     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.6160609203E+00    0.4014206729E-01    0.5442111513E-01    0.6462051624E+00
    0.4700000000E+05    0.6164087789E+00    0.4012779681E-01    0.5445588568E-01    0.6462256403E+00
    0.4900000000E+05    0.6167288139E+00    0.4011408303E-01    0.5448804177E-01    0.6462447558E+00
    0.1000000000E+05    0.5890778149E+00    0.4058756472E-01    0.5191095227E-01    0.6448057789E+00
    0.3000000000E+05    0.6120180088E+00    0.4027276865E-01    0.5402699956E-01    0.6459820136E+00
    0.5000000000E+05    0.6168794237E+00    0.4010742177E-01    0.5450323374E-01    0.6462538514E+00
    0.7000000000E+05    0.6190019273E+00    0.3999541371E-01    0.5472251033E-01    0.6463913835E+00
    0.9000000000E+05    0.6201937861E+00    0.3991071632E-01    0.5485188561E-01    0.6464808833E+00
    0.1100000000E+06    0.6209578554E+00    0.3984262895E-01    0.5493878608E-01    0.6465467392E+00
    0.1300000000E+06    0.6214897571E+00    0.3978571239E-01    0.5500202156E-01    0.6465987757E+00
    0.1500000000E+06    0.6218815139E+00    0.3973682369E-01    0.5505060573E-01    0.6466418183E+00
    0.1700000000E+06    0.6221821438E+00    0.3969398264E-01    0.5508942672E-01    0.6466785626E+00
    0.1900000000E+06    0.6224201674E+00    0.3965586109E-01    0.5512137866E-01    0.6467106565E+00
    0.2100000000E+06    0.6226133142E+00    0.3962152495E-01    0.5514829154E-01    0.6467391771E+00
    0.2300000000E+06    0.6227731890E+00    0.3959029233E-01    0.5517138322E-01    0.6467648657E+00
    0.2500000000E+06    0.6229077078E+00    0.3956165028E-01    0.5519149816E-01    0.6467882534E+00
    0.2700000000E+06    0.6230224574E+00    0.3953520320E-01    0.5520924185E-01    0.6468097339E+00
    0.2900000000E+06    0.6231214933E+00    0.3951063962E-01    0.5522506085E-01    0.6468296070E+00
    0.3100000000E+06    0.6232078316E+00    0.3948770993E-01    0.5523929236E-01    0.6468481061E+00
    0.3300000000E+06    0.6232837621E+00    0.3946621102E-01    0.5525219630E-01    0.6468654168E+00
    0.3500000000E+06    0.6233510546E+00    0.3944597538E-01    0.5526397657E-01    0.6468816887E+00
    0.3700000000E+06    0.6234110988E+00    0.3942686328E-01    0.5527479564E-01    0.6468970447E+00
    0.3900000000E+06    0.6234650013E+00    0.3940875694E-01    0.5528478474E-01    0.6469115867E+00
    0.4100000000E+06    0.6235136540E+00    0.3939155616E-01    0.5529405116E-01    0.6469254002E+00
    0.4300000000E+06    0.6235577841E+00    0.3937517497E-01    0.5530268360E-01    0.6469385577E+00
    0.4500000000E+06    0.6235979901E+00    0.3935953909E-01    0.5531075610E-01    0.6469511213E+00
    0.4700000000E+06    0.6236347697E+00    0.3934458389E-01    0.5531833100E-01    0.6469631443E+00
    0.4900000000E+06    0.6236685393E+00    0.3933025278E-01    0.5532546124E-01    0.6469746734E+00
    0.1000000000E+06    0.6206134372E+00    0.3987501078E-01    0.5489912794E-01    0.6465159789E+00
    0.3000000000E+06    0.6231660923E+00    0.3949898418E-01    0.5523235727E-01    0.6468390158E+00
    0.5000000000E+06    0.6236844076E+00    0.3932330547E-01    0.5532887402E-01    0.6469802655E+00
    0.7000000000E+06    0.6239059905E+00    0.3920764758E-01    0.5538198642E-01    0.6470738166E+00
    0.9000000000E+06    0.6240279533E+00    0.3912134839E-01    0.5541785820E-01    0.6471443922E+00
    0.1100000000E+07    0.6241045222E+00    0.3905251087E-01    0.5544468659E-01    0.6472012799E+00
    0.1300000000E+07    0.6241566541E+00    0.3899526060E-01    0.5546600930E-01    0.6472490308E+00
    0.1500000000E+07    0.6241941551E+00    0.3894626294E-01    0.5548365172E-01    0.6472902290E+00
    0.1700000000E+07    0.6242222226E+00    0.3890344220E-01    0.5549867099E-01    0.6473264883E+00
    0.1900000000E+07    0.6242438660E+00    0.3886541838E-01    0.5551173106E-01    0.6473588866E+00
    0.2100000000E+07    0.6242609467E+00    0.3883122741E-01    0.5552327482E-01    0.6473881807E+00
    0.2300000000E+07    0.6242746770E+00    0.3880016924E-01    0.5553361178E-01    0.6474149230E+00
    0.2500000000E+07    0.6242858793E+00    0.3877171947E-01    0.5554296636E-01    0.6474395292E+00
    0.2700000000E+07    0.6242951309E+00    0.3874547514E-01    0.5555150630E-01    0.6474623205E+00
    0.2900000000E+07    0.6243028486E+00    0.3872111991E-01    0.5555936012E-01    0.6474835500E+00
    0.3100000000E+07    0.6243093405E+00    0.3869840089E-01    0.5556662840E-01    0.6475034211E+00
    0.3300000000E+07    0.6243148390E+00    0.3867711276E-01    0.5557339129E-01    0.6475220995E+00
    0.3500000000E+07    0.6243195227E+00    0.3865708653E-01    0.5557971367E-01    0.6475397220E+00
    0.3700000000E+07    0.6243235310E+00    0.3863818146E-01    0.5558564875E-01    0.6475564034E+00
    0.3900000000E+07    0.6243269741E+00    0.3862027907E-01    0.5559124073E-01    0.6475722401E+00
    0.4100000000E+07    0.6243299402E+00    0.3860327872E-01    0.5559652670E-01    0.6475873148E+00
    0.4300000000E+07    0.6243325008E+00    0.3858709418E-01    0.5560153806E-01    0.6476016981E+00
    0.4500000000E+07    0.6243347143E+00    0.3857165100E-01    0.5560630168E-01    0.6476154516E+00
    0.4700000000E+07    0.6243366289E+00    0.3855688448E-01    0.5561084066E-01    0.6476286286E+00
    0.4900000000E+07    0.6243382846E+00    0.3854273802E-01    0.5561517504E-01    0.6476412761E+00
    0.1000000000E+07    0.6240702107E+00    0.3908519720E-01    0.5543212334E-01    0.6471741980E+00
    0.3000000000E+07    0.6243062318E+00    0.3870956967E-01    0.5556306204E-01    0.6474936443E+00
    0.5000000000E+07    0.6243390260E+00    0.3853588151E-01    0.5561727106E-01    0.6476474144E+00
    0.7000000000E+07    0.6243461187E+00    0.3842184540E-01    0.5565172858E-01    0.6477502769E+00
    0.9000000000E+07    0.6243459489E+00    0.3833686732E-01    0.5567699746E-01    0.6478278290E+00
    0.1100000000E+08    0.6243431203E+00    0.3826913595E-01    0.5569694519E-01    0.6478901547E+00
    0.1300000000E+08    0.6243392246E+00    0.3821283452E-01    0.5571342089E-01    0.6479422892E+00
    0.1500000000E+08    0.6243349163E+00    0.3816466656E-01    0.5572745243E-01    0.6479871158E+00
    0.1700000000E+08    0.6243304923E+00    0.3812258250E-01    0.5573967021E-01    0.6480264420E+00
    0.1900000000E+08    0.6243260956E+00    0.3808522083E-01    0.5575048869E-01    0.6480614765E+00
    0.2100000000E+08    0.6243217957E+00    0.3805163104E-01    0.5576019489E-01    0.6480930679E+00
    0.2300000000E+08    0.6243176256E+00    0.3802112327E-01    0.5576899582E-01    0.6481218351E+00
    0.2500000000E+08    0.6243135989E+00    0.3799318098E-01    0.5577704563E-01    0.6481482437E+00
    0.2700000000E+08    0.6243097191E+00    0.3796740736E-01    0.5578446222E-01    0.6481726525E+00
    0.2900000000E+08    0.6243059841E+00    0.3794349101E-01    0.5579133777E-01    0.6481953440E+00
    0.3100000000E+08    0.6243023890E+00    0.3792118307E-01    0.5579774573E-01    0.6482165447E+00
    0.3300000000E+08    0.6242989274E+00    0.3790028151E-01    0.5580374552E-01    0.6482364391E+00
    0.3500000000E+08    0.6242955923E+00    0.3788062007E-01    0.5580938595E-01    0.6482551792E+00
    0.3700000000E+08    0.6242923766E+00    0.3786206034E-01    0.5581470756E-01    0.6482728920E+00
    0.3900000000E+08    0.6242892734E+00    0.3784448579E-01    0.5581974440E-01    0.6482896846E+00
    0.4100000000E+08    0.6242862760E+00    0.3782779747E-01    0.5582452536E-01    0.6483056480E+00
    0.4300000000E+08    0.6242833783E+00    0.3781191060E-01    0.5582907513E-01    0.6483208605E+00
    0.4500000000E+08    0.6242805742E+00    0.3779675198E-01    0.5583341501E-01    0.6483353898E+00
    0.4700000000E+08    0.6242778583E+00    0.3778225802E-01    0.5583756348E-01    0.6483492946E+00
    0.4900000000E+08    0.6242752257E+00    0.3776837307E-01    0.5584153669E-01    0.6483626266E+00
    0.1000000000E+08    0.6243447337E+00    0.3830129191E-01    0.5568749375E-01    0.6478605102E+00
    0.3000000000E+08    0.6243041694E+00    0.3793214957E-01    0.5579459620E-01    0.6482061183E+00
    0.5000000000E+08    0.6242739390E+00    0.3776164346E-01    0.5584346207E-01    0.6483690922E+00
    0.7000000000E+08    0.6242516007E+00    0.3764972976E-01    0.5587545840E-01    0.6484769774E+00
    0.9000000000E+08    0.6242339329E+00    0.3756634556E-01    0.5589928202E-01    0.6485577739E+00
    0.1100000000E+09    0.6242193148E+00    0.3749989061E-01    0.5591826710E-01    0.6486223968E+00
    0.1300000000E+09    0.6242068408E+00    0.3744465363E-01    0.5593404986E-01    0.6486762551E+00
    0.1500000000E+09    0.6241959565E+00    0.3739739851E-01    0.5594755564E-01    0.6487224284E+00
    0.1700000000E+09    0.6241862982E+00    0.3735611346E-01    0.5595935899E-01    0.6487628381E+00
    0.1900000000E+09    0.6241776146E+00    0.3731946220E-01    0.5596984123E-01    0.6487987643E+00
    0.2100000000E+09    0.6241697248E+00    0.3728651187E-01    0.5597926840E-01    0.6488311030E+00
    0.2300000000E+09    0.6241624942E+00    0.3725658549E-01    0.5598783351E-01    0.6488605055E+00
    0.2500000000E+09    0.6241558197E+00    0.3722917617E-01    0.5599568104E-01    0.6488874607E+00
    0.2700000000E+09    0.6241496210E+00    0.3720389453E-01    0.5600292192E-01    0.6489123445E+00
    0.2900000000E+09    0.6241438340E+00    0.3718043503E-01    0.5600964323E-01    0.6489354524E+00
    0.3100000000E+09    0.6241384066E+00    0.3715855347E-01    0.5601591454E-01    0.6489570208E+00
    0.3300000000E+09    0.6241332965E+00    0.3713805163E-01    0.5602179233E-01    0.6489772419E+00
    0.3500000000E+09    0.6241284679E+00    0.3711876639E-01    0.5602732306E-01    0.6489962740E+00
    0.3700000000E+09    0.6241238913E+00    0.3710056192E-01    0.5603254543E-01    0.6490142490E+00
    0.3900000000E+09    0.6241195413E+00    0.3708332394E-01    0.5603749202E-01    0.6490312781E+00
    0.4100000000E+09    0.6241153963E+00    0.3706695533E-01    0.5604219048E-01    0.6490474557E+00
    0.4300000000E+09    0.6241114377E+00    0.3705137292E-01    0.5604666452E-01    0.6490628628E+00
    0.4500000000E+09    0.6241076491E+00    0.3703650491E-01    0.5605093460E-01    0.6490775694E+00
    0.4700000000E+09    0.6241040165E+00    0.3702228890E-01    0.5605501851E-01    0.6490916363E+00
    0.4900000000E+09    0.6241005273E+00    0.3700867030E-01    0.5605893179E-01    0.6491051168E+00
    0.1000000000E+09    0.6242263103E+00    0.3753143998E-01    0.5590925380E-01    0.6485916928E+00
