     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.6411066193E+00    0.4509454034E+00    0.2262920883E-01    0.2145516045E+00
    0.7000000000E+04    0.6455360367E+00    0.4536918837E+00    0.2279829510E-01    0.2164768361E+00
    0.9000000000E+04    0.6480211805E+00    0.4551483582E+00    0.2289578959E-01    0.2176448745E+00
    0.1100000000E+05    0.6496111984E+00    0.4560262747E+00    0.2295984380E-01    0.2184482651E+00
    0.1300000000E+05    0.6507155577E+00    0.4565985536E+00    0.2300549696E-01    0.2190452036E+00
    0.1500000000E+05    0.6515270684E+00    0.4569915011E+00    0.2303989979E-01    0.2195124880E+00
    0.1700000000E+05    0.6521484296E+00    0.4572712266E+00    0.2306689754E-01    0.2198922410E+00
    0.1900000000E+05    0.6526393603E+00    0.4574754959E+00    0.2308874726E-01    0.2202096605E+00
    0.2100000000E+05    0.6530369512E+00    0.4576273460E+00    0.2310686382E-01    0.2204808324E+00
    0.2300000000E+05    0.6533654534E+00    0.4577415656E+00    0.2312218085E-01    0.2207165583E+00
    0.2500000000E+05    0.6536413909E+00    0.4578280451E+00    0.2313534026E-01    0.2209243918E+00
    0.2700000000E+05    0.6538764104E+00    0.4578936242E+00    0.2314679860E-01    0.2211097932E+00
    0.2900000000E+05    0.6540789570E+00    0.4579431673E+00    0.2315688984E-01    0.2212768205E+00
    0.3100000000E+05    0.6542553029E+00    0.4579802165E+00    0.2316586426E-01    0.2214285612E+00
    0.3300000000E+05    0.6544102041E+00    0.4580074040E+00    0.2317391326E-01    0.2215674118E+00
    0.3500000000E+05    0.6545473322E+00    0.4580267207E+00    0.2318118593E-01    0.2216952657E+00
    0.3700000000E+05    0.6546695667E+00    0.4580396951E+00    0.2318780017E-01    0.2218136413E+00
    0.3900000000E+05    0.6547791977E+00    0.4580475171E+00    0.2319385056E-01    0.2219237731E+00
    0.4100000000E+05    0.6548780690E+00    0.4580511242E+00    0.2319941390E-01    0.2220266767E+00
    0.4300000000E+05    0.6549676821E+00    0.4580512624E+00    0.2320455326E-01    0.2221231966E+00
    0.4500000000E+05    0.6550492717E+00    0.4580485317E+00    0.2320932093E-01    0.2222140419E+00
    0.4700000000E+05    0.6551238629E+00    0.4580434181E+00    0.2321376068E-01    0.2222998132E+00
    0.4900000000E+05    0.6551923133E+00    0.4580363189E+00    0.2321790944E-01    0.2223810233E+00
    0.1000000000E+05    0.6488949020E+00    0.4556374225E+00    0.2293078126E-01    0.2180794368E+00
    0.3000000000E+05    0.6541700782E+00    0.4579630714E+00    0.2316150354E-01    0.2213544382E+00
    0.5000000000E+05    0.6552244662E+00    0.4580321291E+00    0.2321988469E-01    0.2224200580E+00
    0.7000000000E+05    0.6556728681E+00    0.4578991458E+00    0.2324973927E-01    0.2230418836E+00
    0.9000000000E+05    0.6559197461E+00    0.4577358784E+00    0.2326896328E-01    0.2234778052E+00
    0.1100000000E+06    0.6560753560E+00    0.4575753132E+00    0.2328286419E-01    0.2238124837E+00
    0.1300000000E+06    0.6561820262E+00    0.4574249860E+00    0.2329363854E-01    0.2240837449E+00
    0.1500000000E+06    0.6562594631E+00    0.4572860461E+00    0.2330238204E-01    0.2243116486E+00
    0.1700000000E+06    0.6563180715E+00    0.4571578589E+00    0.2330971170E-01    0.2245080755E+00
    0.1900000000E+06    0.6563638582E+00    0.4570393406E+00    0.2331600594E-01    0.2246806296E+00
    0.2100000000E+06    0.6564005308E+00    0.4569293784E+00    0.2332151207E-01    0.2248344652E+00
    0.2300000000E+06    0.6564305000E+00    0.4568269588E+00    0.2332639988E-01    0.2249732348E+00
    0.2500000000E+06    0.6564553998E+00    0.4567311972E+00    0.2333079058E-01    0.2250996197E+00
    0.2700000000E+06    0.6564763765E+00    0.4566413339E+00    0.2333477350E-01    0.2252156452E+00
    0.2900000000E+06    0.6564942577E+00    0.4565567193E+00    0.2333841625E-01    0.2253228787E+00
    0.3100000000E+06    0.6565096551E+00    0.4564767978E+00    0.2334177118E-01    0.2254225572E+00
    0.3300000000E+06    0.6565230310E+00    0.4564010926E+00    0.2334487957E-01    0.2255156742E+00
    0.3500000000E+06    0.6565347405E+00    0.4563291929E+00    0.2334777453E-01    0.2256030398E+00
    0.3700000000E+06    0.6565450612E+00    0.4562607431E+00    0.2335048301E-01    0.2256853227E+00
    0.3900000000E+06    0.6565542129E+00    0.4561954336E+00    0.2335302722E-01    0.2257630818E+00
    0.4100000000E+06    0.6565623720E+00    0.4561329936E+00    0.2335542566E-01    0.2258367884E+00
    0.4300000000E+06    0.6565696817E+00    0.4560731852E+00    0.2335769391E-01    0.2259068441E+00
    0.4500000000E+06    0.6565762591E+00    0.4560157985E+00    0.2335984520E-01    0.2259735936E+00
    0.4700000000E+06    0.6565822011E+00    0.4559606470E+00    0.2336189086E-01    0.2260373348E+00
    0.4900000000E+06    0.6565875887E+00    0.4559075650E+00    0.2336384067E-01    0.2260983274E+00
    0.1000000000E+06    0.6560055184E+00    0.4576545381E+00    0.2327640387E-01    0.2236548360E+00
    0.3000000000E+06    0.6565022351E+00    0.4565162034E+00    0.2334012689E-01    0.2253735953E+00
    0.5000000000E+06    0.6565900962E+00    0.4558817531E+00    0.2336478233E-01    0.2261278652E+00
    0.7000000000E+06    0.6566230537E+00    0.4554452445E+00    0.2338016232E-01    0.2266172150E+00
    0.9000000000E+06    0.6566387797E+00    0.4551124758E+00    0.2339134484E-01    0.2269801572E+00
    0.1100000000E+07    0.6566471482E+00    0.4548435471E+00    0.2340013117E-01    0.2272688055E+00
    0.1300000000E+07    0.6566518085E+00    0.4546178735E+00    0.2340736750E-01    0.2275084895E+00
    0.1500000000E+07    0.6566543953E+00    0.4544234494E+00    0.2341351896E-01    0.2277134509E+00
    0.1700000000E+07    0.6566557381E+00    0.4542526609E+00    0.2341886861E-01    0.2278924984E+00
    0.1900000000E+07    0.6566562966E+00    0.4541003763E+00    0.2342360147E-01    0.2280514621E+00
    0.2100000000E+07    0.6566563426E+00    0.4539629726E+00    0.2342784516E-01    0.2281944015E+00
    0.2300000000E+07    0.6566560450E+00    0.4538377963E+00    0.2343169139E-01    0.2283242570E+00
    0.2500000000E+07    0.6566555130E+00    0.4537228461E+00    0.2343520829E-01    0.2284432272E+00
    0.2700000000E+07    0.6566548196E+00    0.4536165750E+00    0.2343844784E-01    0.2285529989E+00
    0.2900000000E+07    0.6566540147E+00    0.4535177626E+00    0.2344145062E-01    0.2286548948E+00
    0.3100000000E+07    0.6566531331E+00    0.4534254292E+00    0.2344424892E-01    0.2287499711E+00
    0.3300000000E+07    0.6566521998E+00    0.4533387762E+00    0.2344686883E-01    0.2288390849E+00
    0.3500000000E+07    0.6566512325E+00    0.4532571443E+00    0.2344933175E-01    0.2289229410E+00
    0.3700000000E+07    0.6566502445E+00    0.4531799826E+00    0.2345165545E-01    0.2290021262E+00
    0.3900000000E+07    0.6566492453E+00    0.4531068263E+00    0.2345385483E-01    0.2290771343E+00
    0.4100000000E+07    0.6566482419E+00    0.4530372794E+00    0.2345594254E-01    0.2291483845E+00
    0.4300000000E+07    0.6566472398E+00    0.4529710021E+00    0.2345792939E-01    0.2292162360E+00
    0.4500000000E+07    0.6566462427E+00    0.4529077003E+00    0.2345982466E-01    0.2292809987E+00
    0.4700000000E+07    0.6566452537E+00    0.4528471180E+00    0.2346163645E-01    0.2293429420E+00
    0.4900000000E+07    0.6566442749E+00    0.4527890307E+00    0.2346337181E-01    0.2294023016E+00
    0.1000000000E+07    0.6566435840E+00    0.4549715948E+00    0.2339597197E-01    0.2271318202E+00
    0.3000000000E+07    0.6566535817E+00    0.4534708396E+00    0.2344287358E-01    0.2287032278E+00
    0.5000000000E+07    0.6566437897E+00    0.4527608600E+00    0.2346421279E-01    0.2294310782E+00
    0.7000000000E+07    0.6566348178E+00    0.4522907852E+00    0.2347819353E-01    0.2299103299E+00
    0.9000000000E+07    0.6566272138E+00    0.4519387181E+00    0.2348861134E-01    0.2302683285E+00
    0.1100000000E+08    0.6566207157E+00    0.4516570989E+00    0.2349691930E-01    0.2305542507E+00
    0.1300000000E+08    0.6566150706E+00    0.4514223574E+00    0.2350383031E-01    0.2307923362E+00
    0.1500000000E+08    0.6566100911E+00    0.4512210772E+00    0.2350974759E-01    0.2309963362E+00
    0.1700000000E+08    0.6566056414E+00    0.4510448887E+00    0.2351492154E-01    0.2311748091E+00
    0.1900000000E+08    0.6566016219E+00    0.4508882172E+00    0.2351951843E-01    0.2313334455E+00
    0.2100000000E+08    0.6565979580E+00    0.4507471619E+00    0.2352365429E-01    0.2314762221E+00
    0.2300000000E+08    0.6565945925E+00    0.4506188866E+00    0.2352741330E-01    0.2316060273E+00
    0.2500000000E+08    0.6565914810E+00    0.4505012639E+00    0.2353085852E-01    0.2317250259E+00
    0.2700000000E+08    0.6565885881E+00    0.4503926573E+00    0.2353403838E-01    0.2318348818E+00
    0.2900000000E+08    0.6565858852E+00    0.4502917808E+00    0.2353699090E-01    0.2319369019E+00
    0.3100000000E+08    0.6565833490E+00    0.4501976054E+00    0.2353974646E-01    0.2320321314E+00
    0.3300000000E+08    0.6565809604E+00    0.4501092949E+00    0.2354232974E-01    0.2321214192E+00
    0.3500000000E+08    0.6565787030E+00    0.4500261605E+00    0.2354476104E-01    0.2322054643E+00
    0.3700000000E+08    0.6565765632E+00    0.4499476282E+00    0.2354705728E-01    0.2322848493E+00
    0.3900000000E+08    0.6565745295E+00    0.4498732143E+00    0.2354923270E-01    0.2323600645E+00
    0.4100000000E+08    0.6565725918E+00    0.4498025079E+00    0.2355129939E-01    0.2324315267E+00
    0.4300000000E+08    0.6565707415E+00    0.4497351564E+00    0.2355326773E-01    0.2324995933E+00
    0.4500000000E+08    0.6565689711E+00    0.4496708555E+00    0.2355514666E-01    0.2325645728E+00
    0.4700000000E+08    0.6565672739E+00    0.4496093404E+00    0.2355694396E-01    0.2326267334E+00
    0.4900000000E+08    0.6565656441E+00    0.4495503793E+00    0.2355866644E-01    0.2326863099E+00
    0.1000000000E+08    0.6566238439E+00    0.4517909076E+00    0.2349297434E-01    0.2304184407E+00
    0.3000000000E+08    0.6565845976E+00    0.4502439116E+00    0.2353839164E-01    0.2319853084E+00
    0.5000000000E+08    0.6565648529E+00    0.4495217918E+00    0.2355950152E-01    0.2327151946E+00
    0.7000000000E+08    0.6565515799E+00    0.4490453531E+00    0.2357341347E-01    0.2331964957E+00
    0.9000000000E+08    0.6565415685E+00    0.4486891167E+00    0.2358381003E-01    0.2335562741E+00
    0.1100000000E+09    0.6565335277E+00    0.4484044440E+00    0.2359211562E-01    0.2338437328E+00
    0.1300000000E+09    0.6565268076E+00    0.4481673129E+00    0.2359903293E-01    0.2340831603E+00
    0.1500000000E+09    0.6565210348E+00    0.4479640786E+00    0.2360496078E-01    0.2342883474E+00
    0.1700000000E+09    0.6565159747E+00    0.4477862420E+00    0.2361014748E-01    0.2344678830E+00
    0.1900000000E+09    0.6565114704E+00    0.4476281481E+00    0.2361475818E-01    0.2346274803E+00
    0.2100000000E+09    0.6565074118E+00    0.4474858434E+00    0.2361890831E-01    0.2347711332E+00
    0.2300000000E+09    0.6565037186E+00    0.4473564550E+00    0.2362268170E-01    0.2349017437E+00
    0.2500000000E+09    0.6565003302E+00    0.4472378295E+00    0.2362614122E-01    0.2350214867E+00
    0.2700000000E+09    0.6564972001E+00    0.4471283109E+00    0.2362933517E-01    0.2351320347E+00
    0.2900000000E+09    0.6564942918E+00    0.4470265984E+00    0.2363230150E-01    0.2352347013E+00
    0.3100000000E+09    0.6564915758E+00    0.4469316516E+00    0.2363507056E-01    0.2353305373E+00
    0.3300000000E+09    0.6564890282E+00    0.4468426252E+00    0.2363766701E-01    0.2354203962E+00
    0.3500000000E+09    0.6564866294E+00    0.4467588230E+00    0.2364011116E-01    0.2355049808E+00
    0.3700000000E+09    0.6564843629E+00    0.4466796651E+00    0.2364241990E-01    0.2355848770E+00
    0.3900000000E+09    0.6564822149E+00    0.4466046629E+00    0.2364460750E-01    0.2356605780E+00
    0.4100000000E+09    0.6564801736E+00    0.4465334012E+00    0.2364668606E-01    0.2357325029E+00
    0.4300000000E+09    0.6564782288E+00    0.4464655242E+00    0.2364866595E-01    0.2358010110E+00
    0.4500000000E+09    0.6564763720E+00    0.4464007244E+00    0.2365055614E-01    0.2358664129E+00
    0.4700000000E+09    0.6564745953E+00    0.4463387344E+00    0.2365236442E-01    0.2359289782E+00
    0.4900000000E+09    0.6564728923E+00    0.4462793205E+00    0.2365409761E-01    0.2359889433E+00
    0.1000000000E+09    0.6565373514E+00    0.4485396759E+00    0.2358817033E-01    0.2337071817E+00
