     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322132599E-03    0.6788297120E-02    0.1869010445E-03    0.6779039485E-02
    0.3000000000E+01    0.1593263127E-02    0.1958528742E-01    0.5595183991E-03    0.1956232064E-01
    0.5000000000E+01    0.2649834551E-02    0.3143848098E-01    0.9305644416E-03    0.3140747615E-01
    0.7000000000E+01    0.3701955829E-02    0.4244842412E-01    0.1300049099E-02    0.4241428858E-01
    0.9000000000E+01    0.4749655026E-02    0.5270187587E-01    0.1667982214E-02    0.5266886881E-01
    0.1100000000E+02    0.5792959966E-02    0.6227409257E-01    0.2034373548E-02    0.6224592033E-01
    0.1300000000E+02    0.6831898244E-02    0.7123067267E-01    0.2399232779E-02    0.7121056795E-01
    0.1500000000E+02    0.7866497221E-02    0.7962905769E-01    0.2762569505E-02    0.7961984560E-01
    0.1700000000E+02    0.8896784033E-02    0.8751976162E-01    0.3124393244E-02    0.8752391515E-01
    0.1900000000E+02    0.9922785587E-02    0.9494738449E-01    0.3484713435E-02    0.9496707135E-01
    0.2100000000E+02    0.1094452857E-01    0.1019514531E+00    0.3843539437E-02    0.1019885754E+00
    0.2300000000E+02    0.1196203944E-01    0.1085671225E+00    0.4200880534E-02    0.1086233504E+00
    0.2500000000E+02    0.1297534445E-01    0.1148257635E+00    0.4556745930E-02    0.1149025643E+00
    0.2700000000E+02    0.1398446962E-01    0.1207554590E+00    0.4911144756E-02    0.1208541218E+00
    0.2900000000E+02    0.1498944077E-01    0.1263814233E+00    0.5264086066E-02    0.1265030805E+00
    0.3100000000E+02    0.1599028350E-01    0.1317263594E+00    0.5615578840E-02    0.1318720049E+00
    0.3300000000E+02    0.1698702320E-01    0.1368107638E+00    0.5965631986E-02    0.1369812691E+00
    0.3500000000E+02    0.1797968506E-01    0.1416531882E+00    0.6314254336E-02    0.1418493166E+00
    0.3700000000E+02    0.1896829405E-01    0.1462704649E+00    0.6661454652E-02    0.1464928834E+00
    0.3900000000E+02    0.1995287495E-01    0.1506779011E+00    0.7007241624E-02    0.1509271912E+00
