     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4234496227E-02    0.5205184765E-03    0.1858831187E-03    0.1520462076E-01
    0.3000000000E+01    0.1254033552E-01    0.1492831065E-02    0.5504938244E-03    0.4361592873E-01
    0.5000000000E+01    0.2063553400E-01    0.2383141101E-02    0.9058662065E-03    0.6964283883E-01
    0.7000000000E+01    0.2852800503E-01    0.3201373989E-02    0.1252347225E-02    0.9357347791E-01
    0.9000000000E+01    0.3622527045E-01    0.3955916550E-02    0.1590266678E-02    0.1156513453E+00
    0.1100000000E+02    0.4373448453E-01    0.4653903947E-02    0.1919938248E-02    0.1360836314E+00
    0.1300000000E+02    0.5106245617E-01    0.5301444720E-02    0.2241660479E-02    0.1550477418E+00
    0.1500000000E+02    0.5821566944E-01    0.5903798958E-02    0.2555717672E-02    0.1726964647E+00
    0.1700000000E+02    0.6520030277E-01    0.6465520621E-02    0.2862380731E-02    0.1891620969E+00
    0.1900000000E+02    0.7202224672E-01    0.6990572144E-02    0.3161907939E-02    0.2045597686E+00
    0.2100000000E+02    0.7868712056E-01    0.7482417427E-02    0.3454545686E-02    0.2189901397E+00
    0.2300000000E+02    0.8520028772E-01    0.7944097819E-02    0.3740529146E-02    0.2325416044E+00
    0.2500000000E+02    0.9156687019E-01    0.8378294622E-02    0.4020082908E-02    0.2452921043E+00
    0.2700000000E+02    0.9779176193E-01    0.8787380818E-02    0.4293421564E-02    0.2573106289E+00
    0.2900000000E+02    0.1038796414E+00    0.9173464130E-02    0.4560750260E-02    0.2686584650E+00
    0.3100000000E+02    0.1098349835E+00    0.9538423064E-02    0.4822265210E-02    0.2793902428E+00
    0.3300000000E+02    0.1156620700E+00    0.9883937230E-02    0.5078154177E-02    0.2895548158E+00
    0.3500000000E+02    0.1213650006E+00    0.1021151297E-01    0.5328596923E-02    0.2991960043E+00
    0.3700000000E+02    0.1269477018E+00    0.1052250515E-01    0.5573765631E-02    0.3083532279E+00
    0.3900000000E+02    0.1324139365E+00    0.1081813569E-01    0.5813825300E-02    0.3170620440E+00
    0.4100000000E+02    0.1377673119E+00    0.1109950951E-01    0.6048934114E-02    0.3253546096E+00
    0.4300000000E+02    0.1430112880E+00    0.1136762816E-01    0.6279243796E-02    0.3332600787E+00
    0.4500000000E+02    0.1481491847E+00    0.1162340167E-01    0.6504899928E-02    0.3408049441E+00
    0.4700000000E+02    0.1531841890E+00    0.1186765872E-01    0.6726042262E-02    0.3480133351E+00
