     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4591838453E+00    0.1625728123E+00    0.5046929396E-01    0.3997596102E+00
    0.4500000000E+03    0.4643539346E+00    0.1638432925E+00    0.5103981727E-01    0.4029907028E+00
    0.4700000000E+03    0.4691870163E+00    0.1650218910E+00    0.5157328534E-01    0.4059941433E+00
    0.4900000000E+03    0.4737149972E+00    0.1661181138E+00    0.5207320221E-01    0.4087932805E+00
    0.1000000000E+03    0.2513643292E+00    0.1027333644E+00    0.2759972765E-01    0.2510022960E+00
    0.3000000000E+03    0.4142166466E+00    0.1511003894E+00    0.4551213373E-01    0.3708187215E+00
    0.5000000000E+03    0.4758734615E+00    0.1666379534E+00    0.5231155496E-01    0.4101226725E+00
    0.7000000000E+03    0.5082963887E+00    0.1742305777E+00    0.5589623253E-01    0.4297267283E+00
    0.9000000000E+03    0.5282909557E+00    0.1786995790E+00    0.5811242349E-01    0.4415044142E+00
    0.1100000000E+04    0.5418530426E+00    0.1816266245E+00    0.5961942387E-01    0.4493788106E+00
    0.1300000000E+04    0.5516560867E+00    0.1836820492E+00    0.6071145604E-01    0.4550241551E+00
    0.1500000000E+04    0.5590723507E+00    0.1851980254E+00    0.6153967285E-01    0.4592757907E+00
    0.1700000000E+04    0.5648786521E+00    0.1863576626E+00    0.6218971269E-01    0.4625973464E+00
    0.1900000000E+04    0.5695477174E+00    0.1872700537E+00    0.6271373441E-01    0.4652669268E+00
    0.2100000000E+04    0.5733837137E+00    0.1880041659E+00    0.6314532702E-01    0.4674615435E+00
    0.2300000000E+04    0.5765912262E+00    0.1886056902E+00    0.6350710181E-01    0.4692992671E+00
    0.2500000000E+04    0.5793129265E+00    0.1891060688E+00    0.6381484051E-01    0.4708619015E+00
    0.2700000000E+04    0.5816513460E+00    0.1895276288E+00    0.6407989418E-01    0.4722079331E+00
    0.2900000000E+04    0.5836820637E+00    0.1898866498E+00    0.6431063711E-01    0.4733802982E+00
    0.3100000000E+04    0.5854620162E+00    0.1901952724E+00    0.6451338322E-01    0.4744112373E+00
    0.3300000000E+04    0.5870349114E+00    0.1904627293E+00    0.6469298351E-01    0.4753254361E+00
    0.3500000000E+04    0.5884348593E+00    0.1906961615E+00    0.6485322690E-01    0.4761421204E+00
    0.3700000000E+04    0.5896888692E+00    0.1909011759E+00    0.6499711607E-01    0.4768764894E+00
    0.3900000000E+04    0.5908186058E+00    0.1910822334E+00    0.6512706155E-01    0.4775407203E+00
    0.4100000000E+04    0.5918416489E+00    0.1912429259E+00    0.6524502099E-01    0.4781446851E+00
    0.4300000000E+04    0.5927724127E+00    0.1913861759E+00    0.6535260084E-01    0.4786964733E+00
    0.4500000000E+04    0.5936228275E+00    0.1915143848E+00    0.6545113185E-01    0.4792027776E+00
    0.4700000000E+04    0.5944028526E+00    0.1916295429E+00    0.6554172583E-01    0.4796691843E+00
    0.4900000000E+04    0.5951208674E+00    0.1917333130E+00    0.6562531899E-01    0.4801003929E+00
    0.1000000000E+04    0.5356651412E+00    0.1803023857E+00    0.5893136565E-01    0.4457962472E+00
    0.3000000000E+04    0.5846003931E+00    0.1900466268E+00    0.6441517774E-01    0.4739117546E+00
    0.5000000000E+04    0.5954588830E+00    0.1917813736E+00    0.6566474318E-01    0.4803040668E+00
    0.7000000000E+04    0.6002271500E+00    0.1923907022E+00    0.6622718490E-01    0.4832389632E+00
    0.9000000000E+04    0.6029036329E+00    0.1926507684E+00    0.6655053115E-01    0.4849642039E+00
    0.1100000000E+05    0.6046155860E+00    0.1927654525E+00    0.6676223851E-01    0.4861190855E+00
    0.1300000000E+05    0.6058038607E+00    0.1928093844E+00    0.6691258478E-01    0.4869569661E+00
    0.1500000000E+05    0.6066762781E+00    0.1928154813E+00    0.6702547138E-01    0.4875990684E+00
    0.1700000000E+05    0.6073436046E+00    0.1928001194E+00    0.6711374326E-01    0.4881110146E+00
    0.1900000000E+05    0.6078702733E+00    0.1927721587E+00    0.6718493360E-01    0.4885315859E+00
    0.2100000000E+05    0.6082963099E+00    0.1927366943E+00    0.6724375994E-01    0.4888852601E+00
    0.2300000000E+05    0.6086478861E+00    0.1926967926E+00    0.6729333169E-01    0.4891882988E+00
    0.2500000000E+05    0.6089428335E+00    0.1926543635E+00    0.6733578433E-01    0.4894519587E+00
    0.2700000000E+05    0.6091937193E+00    0.1926106266E+00    0.6737263475E-01    0.4896842985E+00
    0.2900000000E+05    0.6094096542E+00    0.1925663753E+00    0.6740499126E-01    0.4898912526E+00
    0.3100000000E+05    0.6095974038E+00    0.1925221311E+00    0.6743368330E-01    0.4900772961E+00
    0.3300000000E+05    0.6097620969E+00    0.1924782381E+00    0.6745934452E-01    0.4902458736E+00
    0.3500000000E+05    0.6099076916E+00    0.1924349225E+00    0.6748246771E-01    0.4903996842E+00
    0.3700000000E+05    0.6100372915E+00    0.1923923308E+00    0.6750344218E-01    0.4905408759E+00
    0.3900000000E+05    0.6101533640E+00    0.1923505548E+00    0.6752257981E-01    0.4906711816E+00
    0.4100000000E+05    0.6102578951E+00    0.1923096486E+00    0.6754013353E-01    0.4907920171E+00
    0.4300000000E+05    0.6103525014E+00    0.1922696402E+00    0.6755631077E-01    0.4909045511E+00
    0.4500000000E+05    0.6104385122E+00    0.1922305394E+00    0.6757128332E-01    0.4910097587E+00
    0.4700000000E+05    0.6105170301E+00    0.1921923431E+00    0.6758519479E-01    0.4911084600E+00
    0.4900000000E+05    0.6105889776E+00    0.1921550398E+00    0.6759816620E-01    0.4912013510E+00
    0.1000000000E+05    0.6038444673E+00    0.1927201348E+00    0.6666627629E-01    0.4855924957E+00
    0.3000000000E+05    0.6095066997E+00    0.1925442275E+00    0.6741975190E-01    0.4899866526E+00
    0.5000000000E+05    0.6106227354E+00    0.1921367177E+00    0.6760433211E-01    0.4912458069E+00
    0.7000000000E+05    0.6110901869E+00    0.1918115418E+00    0.6769667226E-01    0.4919374632E+00
    0.9000000000E+05    0.6113434835E+00    0.1915485037E+00    0.6775517595E-01    0.4924047713E+00
    0.1100000000E+06    0.6115005056E+00    0.1913290252E+00    0.6779695321E-01    0.4927546360E+00
    0.1300000000E+06    0.6116062933E+00    0.1911411422E+00    0.6782901190E-01    0.4930330529E+00
    0.1500000000E+06    0.6116817134E+00    0.1909770667E+00    0.6785481618E-01    0.4932637136E+00
    0.1700000000E+06    0.6117377290E+00    0.1908315205E+00    0.6787630112E-01    0.4934603257E+00
    0.1900000000E+06    0.6117806374E+00    0.1907007840E+00    0.6789464501E-01    0.4936314942E+00
    0.2100000000E+06    0.6118143055E+00    0.1905821451E+00    0.6791061297E-01    0.4937829585E+00
    0.2300000000E+06    0.6118412345E+00    0.1904735692E+00    0.6792472716E-01    0.4939187298E+00
    0.2500000000E+06    0.6118631111E+00    0.1903734923E+00    0.6793735838E-01    0.4940417173E+00
    0.2700000000E+06    0.6118811119E+00    0.1902806870E+00    0.6794877859E-01    0.4941540957E+00
    0.2900000000E+06    0.6118960819E+00    0.1901941728E+00    0.6795919271E-01    0.4942575325E+00
    0.3100000000E+06    0.6119086425E+00    0.1901131545E+00    0.6796875866E-01    0.4943533328E+00
    0.3300000000E+06    0.6119192602E+00    0.1900369781E+00    0.6797760059E-01    0.4944425374E+00
    0.3500000000E+06    0.6119282917E+00    0.1899650995E+00    0.6798581769E-01    0.4945259890E+00
    0.3700000000E+06    0.6119360140E+00    0.1898970614E+00    0.6799349042E-01    0.4946043792E+00
    0.3900000000E+06    0.6119426456E+00    0.1898324753E+00    0.6800068488E-01    0.4946782828E+00
    0.4100000000E+06    0.6119483602E+00    0.1897710090E+00    0.6800745598E-01    0.4947481821E+00
    0.4300000000E+06    0.6119532983E+00    0.1897123759E+00    0.6801384984E-01    0.4948144863E+00
    0.4500000000E+06    0.6119575741E+00    0.1896563269E+00    0.6801990553E-01    0.4948775448E+00
    0.4700000000E+06    0.6119612817E+00    0.1896026447E+00    0.6802565641E-01    0.4949376589E+00
    0.4900000000E+06    0.6119644987E+00    0.1895511378E+00    0.6803113122E-01    0.4949950898E+00
    0.1000000000E+06    0.6114303627E+00    0.1914341912E+00    0.6777759484E-01    0.4925907483E+00
    0.3000000000E+06    0.6119026312E+00    0.1901530205E+00    0.6796407327E-01    0.4943063169E+00
    0.5000000000E+06    0.6119659440E+00    0.1895261465E+00    0.6803377301E-01    0.4950228715E+00
    0.7000000000E+06    0.6119803673E+00    0.1891081914E+00    0.6807672850E-01    0.4954804314E+00
    0.9000000000E+06    0.6119813887E+00    0.1887943401E+00    0.6810776094E-01    0.4958169396E+00
    0.1100000000E+07    0.6119776031E+00    0.1885430012E+00    0.6813204594E-01    0.4960831158E+00
    0.1300000000E+07    0.6119719144E+00    0.1883333938E+00    0.6815199153E-01    0.4963032874E+00
    0.1500000000E+07    0.6119654936E+00    0.1881536325E+00    0.6816891252E-01    0.4964910115E+00
    0.1700000000E+07    0.6119588633E+00    0.1879962798E+00    0.6818360503E-01    0.4966546189E+00
    0.1900000000E+07    0.6119522705E+00    0.1878563714E+00    0.6819658756E-01    0.4967995965E+00
    0.2100000000E+07    0.6119458335E+00    0.1877304287E+00    0.6820821658E-01    0.4969297495E+00
    0.2300000000E+07    0.6119396070E+00    0.1876159193E+00    0.6821874766E-01    0.4970478252E+00
    0.2500000000E+07    0.6119336129E+00    0.1875109424E+00    0.6822837022E-01    0.4971558723E+00
    0.2700000000E+07    0.6119278560E+00    0.1874140348E+00    0.6823722860E-01    0.4972554587E+00
    0.2900000000E+07    0.6119223319E+00    0.1873240461E+00    0.6824543526E-01    0.4973478116E+00
    0.3100000000E+07    0.6119170316E+00    0.1872400556E+00    0.6825307955E-01    0.4974339092E+00
    0.3300000000E+07    0.6119119439E+00    0.1871613146E+00    0.6826023361E-01    0.4975145439E+00
    0.3500000000E+07    0.6119070568E+00    0.1870872067E+00    0.6826695656E-01    0.4975903666E+00
    0.3700000000E+07    0.6119023584E+00    0.1870172176E+00    0.6827329742E-01    0.4976619183E+00
    0.3900000000E+07    0.6118978368E+00    0.1869509145E+00    0.6827929730E-01    0.4977296540E+00
    0.4100000000E+07    0.6118934811E+00    0.1868879290E+00    0.6828499103E-01    0.4977939592E+00
    0.4300000000E+07    0.6118892809E+00    0.1868279456E+00    0.6829040833E-01    0.4978551643E+00
    0.4500000000E+07    0.6118852264E+00    0.1867706916E+00    0.6829557482E-01    0.4979135538E+00
    0.4700000000E+07    0.6118813088E+00    0.1867159298E+00    0.6830051272E-01    0.4979693750E+00
    0.4900000000E+07    0.6118775196E+00    0.1866634526E+00    0.6830524139E-01    0.4980228440E+00
    0.1000000000E+07    0.6119798524E+00    0.1886624454E+00    0.6812055991E-01    0.4959569429E+00
    0.3000000000E+07    0.6119196544E+00    0.1872813514E+00    0.6824932284E-01    0.4973915890E+00
    0.5000000000E+07    0.6118756709E+00    0.1866380129E+00    0.6830753268E-01    0.4980487567E+00
    0.7000000000E+07    0.6118438778E+00    0.1862144314E+00    0.6834559731E-01    0.4984795433E+00
    0.9000000000E+07    0.6118191134E+00    0.1858982391E+00    0.6837393351E-01    0.4988004432E+00
    0.1100000000E+08    0.6117988553E+00    0.1856459077E+00    0.6839651700E-01    0.4990562180E+00
    0.1300000000E+08    0.6117817219E+00    0.1854359567E+00    0.6841529501E-01    0.4992688626E+00
    0.1500000000E+08    0.6117668800E+00    0.1852561951E+00    0.6843136769E-01    0.4994508268E+00
    0.1700000000E+08    0.6117537895E+00    0.1850990345E+00    0.6844541774E-01    0.4996098454E+00
    0.1900000000E+08    0.6117420809E+00    0.1849594297E+00    0.6845789814E-01    0.4997510544E+00
    0.2100000000E+08    0.6117314902E+00    0.1848338557E+00    0.6846912487E-01    0.4998780381E+00
    0.2300000000E+08    0.6117218227E+00    0.1847197524E+00    0.6847932716E-01    0.4999933978E+00
    0.2500000000E+08    0.6117129301E+00    0.1846152019E+00    0.6848867656E-01    0.5000990807E+00
    0.2700000000E+08    0.6117046974E+00    0.1845187302E+00    0.6849730486E-01    0.5001965828E+00
    0.2900000000E+08    0.6116970334E+00    0.1844291800E+00    0.6850531547E-01    0.5002870780E+00
    0.3100000000E+08    0.6116898645E+00    0.1843456259E+00    0.6851279103E-01    0.5003715045E+00
    0.3300000000E+08    0.6116831306E+00    0.1842673165E+00    0.6851979861E-01    0.5004506239E+00
    0.3500000000E+08    0.6116767818E+00    0.1841936332E+00    0.6852639343E-01    0.5005250630E+00
    0.3700000000E+08    0.6116707765E+00    0.1841240608E+00    0.6853262146E-01    0.5005953437E+00
    0.3900000000E+08    0.6116650794E+00    0.1840581656E+00    0.6853852141E-01    0.5006619054E+00
    0.4100000000E+08    0.6116596603E+00    0.1839955791E+00    0.6854412615E-01    0.5007251212E+00
    0.4300000000E+08    0.6116544934E+00    0.1839359853E+00    0.6854946384E-01    0.5007853108E+00
    0.4500000000E+08    0.6116495561E+00    0.1838791116E+00    0.6855455881E-01    0.5008427503E+00
    0.4700000000E+08    0.6116448290E+00    0.1838247210E+00    0.6855943219E-01    0.5008976796E+00
    0.4900000000E+08    0.6116402949E+00    0.1837726061E+00    0.6856410249E-01    0.5009503084E+00
    0.1000000000E+08    0.6118085247E+00    0.1857657374E+00    0.6838579484E-01    0.4989347837E+00
    0.3000000000E+08    0.6116933911E+00    0.1843867039E+00    0.6850911562E-01    0.5003299986E+00
    0.5000000000E+08    0.6116380953E+00    0.1837473441E+00    0.6856636664E-01    0.5009758187E+00
    0.7000000000E+08    0.6116013432E+00    0.1833269110E+00    0.6860407883E-01    0.5014003238E+00
    0.9000000000E+08    0.6115737683E+00    0.1830132591E+00    0.6863225331E-01    0.5017169511E+00
    0.1100000000E+09    0.6115516887E+00    0.1827630456E+00    0.6865475644E-01    0.5019695090E+00
    0.1300000000E+09    0.6115332725E+00    0.1825549070E+00    0.6867349496E-01    0.5021795816E+00
    0.1500000000E+09    0.6115174745E+00    0.1823767281E+00    0.6868955083E-01    0.5023594061E+00
    0.1700000000E+09    0.6115036415E+00    0.1822209716E+00    0.6870359756E-01    0.5025165945E+00
    0.1900000000E+09    0.6114913380E+00    0.1820826283E+00    0.6871608301E-01    0.5026562050E+00
    0.2100000000E+09    0.6114802588E+00    0.1819581993E+00    0.6872732016E-01    0.5027817704E+00
    0.2300000000E+09    0.6114701821E+00    0.1818451442E+00    0.6873753638E-01    0.5028958555E+00
    0.2500000000E+09    0.6114609413E+00    0.1817415601E+00    0.6874690203E-01    0.5030003813E+00
    0.2700000000E+09    0.6114524081E+00    0.1816459848E+00    0.6875554810E-01    0.5030968239E+00
    0.2900000000E+09    0.6114444817E+00    0.1815572704E+00    0.6876357746E-01    0.5031863420E+00
    0.3100000000E+09    0.6114370814E+00    0.1814744992E+00    0.6877107237E-01    0.5032698619E+00
    0.3300000000E+09    0.6114301417E+00    0.1813969261E+00    0.6877809965E-01    0.5033481358E+00
    0.3500000000E+09    0.6114236086E+00    0.1813239378E+00    0.6878471434E-01    0.5034217827E+00
    0.3700000000E+09    0.6114174369E+00    0.1812550235E+00    0.6879096226E-01    0.5034913183E+00
    0.3900000000E+09    0.6114115888E+00    0.1811897530E+00    0.6879688202E-01    0.5035571765E+00
    0.4100000000E+09    0.6114060320E+00    0.1811277612E+00    0.6880250643E-01    0.5036197261E+00
    0.4300000000E+09    0.6114007388E+00    0.1810687348E+00    0.6880786361E-01    0.5036792831E+00
    0.4500000000E+09    0.6113956852E+00    0.1810124037E+00    0.6881297784E-01    0.5037361202E+00
    0.4700000000E+09    0.6113908506E+00    0.1809585328E+00    0.6881787025E-01    0.5037904746E+00
    0.4900000000E+09    0.6113862168E+00    0.1809069166E+00    0.6882255930E-01    0.5038425537E+00
    0.1000000000E+09    0.6115621818E+00    0.1828818606E+00    0.6864406762E-01    0.5018495836E+00
