     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2270938209E+00    0.3865411577E+00    0.6649551360E-01    0.1149183954E+00
    0.2700000000E+03    0.2370737172E+00    0.3942251865E+00    0.6942027447E-01    0.1172478874E+00
    0.2900000000E+03    0.2464087504E+00    0.4010966948E+00    0.7215634891E-01    0.1193353458E+00
    0.3100000000E+03    0.2551594559E+00    0.4072777837E+00    0.7472144016E-01    0.1212169239E+00
    0.3300000000E+03    0.2633790225E+00    0.4128672703E+00    0.7713110353E-01    0.1229219017E+00
    0.3500000000E+03    0.2711143741E+00    0.4179459842E+00    0.7939906261E-01    0.1244742469E+00
    0.3700000000E+03    0.2784070653E+00    0.4225806811E+00    0.8153747119E-01    0.1258937679E+00
    0.3900000000E+03    0.2852940286E+00    0.4268269776E+00    0.8355713148E-01    0.1271969800E+00
    0.4100000000E+03    0.2918081992E+00    0.4307315806E+00    0.8546767695E-01    0.1283977624E+00
    0.4300000000E+03    0.2979790416E+00    0.4343340024E+00    0.8727772626E-01    0.1295078648E+00
    0.4500000000E+03    0.3038329953E+00    0.4376678944E+00    0.8899501341E-01    0.1305373015E+00
    0.4700000000E+03    0.3093938529E+00    0.4407620941E+00    0.9062649847E-01    0.1314946600E+00
    0.4900000000E+03    0.3146830835E+00    0.4436414565E+00    0.9217846204E-01    0.1323873472E+00
    0.1000000000E+03    0.1225895653E+00    0.2770369924E+00    0.3588447858E-01    0.8206067680E-01
    0.3000000000E+03    0.2508536613E+00    0.4042668899E+00    0.7345924888E-01    0.1202998994E+00
    0.5000000000E+03    0.3172319815E+00    0.4450074180E+00    0.9292642031E-01    0.1328114801E+00
    0.7000000000E+03    0.3578044513E+00    0.4650171910E+00    0.1048385543E+00    0.1390842639E+00
    0.9000000000E+03    0.3851685881E+00    0.4768829497E+00    0.1128815809E+00    0.1428795635E+00
    0.1100000000E+04    0.4048701278E+00    0.4847213997E+00    0.1186787556E+00    0.1454368621E+00
    0.1300000000E+04    0.4197314843E+00    0.4902767163E+00    0.1230565197E+00    0.1472850986E+00
    0.1500000000E+04    0.4313406011E+00    0.4944139891E+00    0.1264800183E+00    0.1486884669E+00
    0.1700000000E+04    0.4406593284E+00    0.4976108625E+00    0.1292311041E+00    0.1497938461E+00
    0.1900000000E+04    0.4483042977E+00    0.5001524853E+00    0.1314905369E+00    0.1506895212E+00
    0.2100000000E+04    0.4546890425E+00    0.5022195429E+00    0.1333795849E+00    0.1514318128E+00
    0.2300000000E+04    0.4601012505E+00    0.5039320426E+00    0.1349826431E+00    0.1520583794E+00
    0.2500000000E+04    0.4647472485E+00    0.5053727880E+00    0.1363602614E+00    0.1525953786E+00
    0.2700000000E+04    0.4687788635E+00    0.5066007434E+00    0.1375570120E+00    0.1530615606E+00
    0.2900000000E+04    0.4723103020E+00    0.5076590263E+00    0.1386064352E+00    0.1534707274E+00
    0.3100000000E+04    0.4754291211E+00    0.5085798882E+00    0.1395342543E+00    0.1538332708E+00
    0.3300000000E+04    0.4782035733E+00    0.5093879298E+00    0.1403605284E+00    0.1541571691E+00
    0.3500000000E+04    0.4806876479E+00    0.5101022385E+00    0.1411011307E+00    0.1544486533E+00
    0.3700000000E+04    0.4829246118E+00    0.5107378481E+00    0.1417687865E+00    0.1547126630E+00
    0.3900000000E+04    0.4849495452E+00    0.5113067588E+00    0.1423738170E+00    0.1549531666E+00
    0.4100000000E+04    0.4867911902E+00    0.5118186634E+00    0.1429246820E+00    0.1551733903E+00
    0.4300000000E+04    0.4884733202E+00    0.5122814757E+00    0.1434283810E+00    0.1553759849E+00
    0.4500000000E+04    0.4900157689E+00    0.5127017193E+00    0.1438907560E+00    0.1555631499E+00
    0.4700000000E+04    0.4914352140E+00    0.5130848195E+00    0.1443167211E+00    0.1557367262E+00
    0.4900000000E+04    0.4927457807E+00    0.5134353244E+00    0.1447104398E+00    0.1558982665E+00
    0.1000000000E+04    0.3957609646E+00    0.4811665079E+00    0.1159975950E+00    0.1442708658E+00
    0.3000000000E+04    0.4739166387E+00    0.5081349471E+00    0.1390841787E+00    0.1536572809E+00
    0.5000000000E+04    0.4933640687E+00    0.5135995776E+00    0.1448963373E+00    0.1559749436E+00
    0.7000000000E+04    0.5021771142E+00    0.5158528808E+00    0.1475596990E+00    0.1571128361E+00
    0.9000000000E+04    0.5071995834E+00    0.5170436273E+00    0.1490941945E+00    0.1578208817E+00
    0.1100000000E+05    0.5104410441E+00    0.5177596827E+00    0.1500953068E+00    0.1583187319E+00
    0.1300000000E+05    0.5127043348E+00    0.5182255887E+00    0.1508018483E+00    0.1586958057E+00
    0.1500000000E+05    0.5143730150E+00    0.5185449778E+00    0.1513283417E+00    0.1589959699E+00
    0.1700000000E+05    0.5156534161E+00    0.5187719871E+00    0.1517366220E+00    0.1592435348E+00
    0.1900000000E+05    0.5166663795E+00    0.5189374984E+00    0.1520630374E+00    0.1594531888E+00
    0.2100000000E+05    0.5174873640E+00    0.5190603272E+00    0.1523303687E+00    0.1596343988E+00
    0.2300000000E+05    0.5181659136E+00    0.5191525411E+00    0.1525536275E+00    0.1597935800E+00
    0.2500000000E+05    0.5187358978E+00    0.5192222037E+00    0.1527431136E+00    0.1599352580E+00
    0.2700000000E+05    0.5192212530E+00    0.5192748878E+00    0.1529061322E+00    0.1600627312E+00
    0.2900000000E+05    0.5196393729E+00    0.5193145541E+00    0.1530480111E+00    0.1601784704E+00
    0.3100000000E+05    0.5200031993E+00    0.5193440849E+00    0.1531727287E+00    0.1602843696E+00
    0.3300000000E+05    0.5203225601E+00    0.5193656212E+00    0.1532833169E+00    0.1603819094E+00
    0.3500000000E+05    0.5206050515E+00    0.5193807812E+00    0.1533821276E+00    0.1604722677E+00
    0.3700000000E+05    0.5208566371E+00    0.5193908070E+00    0.1534710139E+00    0.1605563951E+00
    0.3900000000E+05    0.5210820638E+00    0.5193966650E+00    0.1535514560E+00    0.1606350694E+00
    0.4100000000E+05    0.5212851563E+00    0.5193991161E+00    0.1536246507E+00    0.1607089342E+00
    0.4300000000E+05    0.5214690310E+00    0.5193987658E+00    0.1536915767E+00    0.1607785278E+00
    0.4500000000E+05    0.5216362519E+00    0.5193961005E+00    0.1537530422E+00    0.1608443046E+00
    0.4700000000E+05    0.5217889483E+00    0.5193915144E+00    0.1538097205E+00    0.1609066513E+00
    0.4900000000E+05    0.5219289023E+00    0.5193853295E+00    0.1538621773E+00    0.1609659000E+00
    0.1000000000E+05    0.5089781759E+00    0.5174427004E+00    0.1496421780E+00    0.1580889147E+00
    0.3000000000E+05    0.5198273976E+00    0.5193304383E+00    0.1531123070E+00    0.1602325493E+00
    0.5000000000E+05    0.5219945801E+00    0.5193817220E+00    0.1538869753E+00    0.1609944537E+00
    0.7000000000E+05    0.5229047262E+00    0.5192701904E+00    0.1542464325E+00    0.1614557390E+00
    0.9000000000E+05    0.5233983440E+00    0.5191348336E+00    0.1544606500E+00    0.1617859629E+00
    0.1100000000E+06    0.5237044215E+00    0.5190021612E+00    0.1546060336E+00    0.1620429750E+00
    0.1300000000E+06    0.5239106178E+00    0.5188781402E+00    0.1547128984E+00    0.1622533035E+00
    0.1500000000E+06    0.5240575885E+00    0.5187636131E+00    0.1547957986E+00    0.1624312884E+00
    0.1700000000E+06    0.5241667075E+00    0.5186580060E+00    0.1548626470E+00    0.1625855491E+00
    0.1900000000E+06    0.5242502568E+00    0.5185603992E+00    0.1549181427E+00    0.1627216677E+00
    0.2100000000E+06    0.5243157807E+00    0.5184698608E+00    0.1549652667E+00    0.1628434648E+00
    0.2300000000E+06    0.5243681593E+00    0.5183855470E+00    0.1550060095E+00    0.1629536697E+00
    0.2500000000E+06    0.5244106839E+00    0.5183067239E+00    0.1550417561E+00    0.1630542994E+00
    0.2700000000E+06    0.5244456510E+00    0.5182327623E+00    0.1550735032E+00    0.1631468870E+00
    0.2900000000E+06    0.5244747092E+00    0.5181631249E+00    0.1551019881E+00    0.1632326246E+00
    0.3100000000E+06    0.5244990708E+00    0.5180973528E+00    0.1551277698E+00    0.1633124575E+00
    0.3300000000E+06    0.5245196463E+00    0.5180350525E+00    0.1551512805E+00    0.1633871479E+00
    0.3500000000E+06    0.5245371317E+00    0.5179758850E+00    0.1551728606E+00    0.1634573193E+00
    0.3700000000E+06    0.5245520674E+00    0.5179195570E+00    0.1551927820E+00    0.1635234886E+00
    0.3900000000E+06    0.5245648789E+00    0.5178658135E+00    0.1552112652E+00    0.1635860882E+00
    0.4100000000E+06    0.5245759059E+00    0.5178144312E+00    0.1552284912E+00    0.1636454846E+00
    0.4300000000E+06    0.5245854217E+00    0.5177652143E+00    0.1552446098E+00    0.1637019901E+00
    0.4500000000E+06    0.5245936493E+00    0.5177179897E+00    0.1552597466E+00    0.1637558737E+00
    0.4700000000E+06    0.5246007717E+00    0.5176726041E+00    0.1552740078E+00    0.1638073685E+00
    0.4900000000E+06    0.5246069407E+00    0.5176289208E+00    0.1552874836E+00    0.1638566777E+00
    0.1000000000E+06    0.5235676923E+00    0.5190675887E+00    0.1545395017E+00    0.1619215542E+00
    0.3000000000E+06    0.5244874143E+00    0.5181297817E+00    0.1551151873E+00    0.1632732278E+00
    0.5000000000E+06    0.5246097080E+00    0.5176076790E+00    0.1552939517E+00    0.1638805693E+00
    0.7000000000E+06    0.5246369470E+00    0.5172484210E+00    0.1553961978E+00    0.1642774098E+00
    0.9000000000E+06    0.5246382483E+00    0.5169744844E+00    0.1554670357E+00    0.1645728194E+00
    0.1100000000E+07    0.5246303088E+00    0.5167530536E+00    0.1555209943E+00    0.1648082982E+00
    0.1300000000E+07    0.5246187526E+00    0.5165672012E+00    0.1555644806E+00    0.1650041446E+00
    0.1500000000E+07    0.5246058378E+00    0.5164070551E+00    0.1556008591E+00    0.1651718184E+00
    0.1700000000E+07    0.5245925674E+00    0.5162663543E+00    0.1556321069E+00    0.1653184289E+00
    0.1900000000E+07    0.5245794114E+00    0.5161408786E+00    0.1556594816E+00    0.1654486919E+00
    0.2100000000E+07    0.5245665924E+00    0.5160276482E+00    0.1556838312E+00    0.1655658969E+00
    0.2300000000E+07    0.5245542109E+00    0.5159244807E+00    0.1557057540E+00    0.1656724300E+00
    0.2500000000E+07    0.5245423052E+00    0.5158297300E+00    0.1557256874E+00    0.1657700773E+00
    0.2700000000E+07    0.5245308810E+00    0.5157421234E+00    0.1557439609E+00    0.1658602108E+00
    0.2900000000E+07    0.5245199268E+00    0.5156606570E+00    0.1557608285E+00    0.1659439069E+00
    0.3100000000E+07    0.5245094231E+00    0.5155845246E+00    0.1557764905E+00    0.1660220262E+00
    0.3300000000E+07    0.5244993460E+00    0.5155130693E+00    0.1557911071E+00    0.1660952671E+00
    0.3500000000E+07    0.5244896709E+00    0.5154457484E+00    0.1558048087E+00    0.1661642047E+00
    0.3700000000E+07    0.5244803729E+00    0.5153821087E+00    0.1558177028E+00    0.1662293178E+00
    0.3900000000E+07    0.5244714283E+00    0.5153217677E+00    0.1558298792E+00    0.1662910094E+00
    0.4100000000E+07    0.5244628145E+00    0.5152643994E+00    0.1558414133E+00    0.1663496219E+00
    0.4300000000E+07    0.5244545106E+00    0.5152097241E+00    0.1558523694E+00    0.1664054490E+00
    0.4500000000E+07    0.5244464970E+00    0.5151574998E+00    0.1558628025E+00    0.1664587439E+00
    0.4700000000E+07    0.5244387557E+00    0.5151075157E+00    0.1558727603E+00    0.1665097270E+00
    0.4900000000E+07    0.5244312700E+00    0.5150595871E+00    0.1558822840E+00    0.1665585909E+00
    0.1000000000E+07    0.5246349600E+00    0.5168584913E+00    0.1554956214E+00    0.1646964914E+00
    0.3000000000E+07    0.5245146201E+00    0.5156219681E+00    0.1557687994E+00    0.1659836167E+00
    0.5000000000E+07    0.5244276182E+00    0.5150363420E+00    0.1558868946E+00    0.1665822819E+00
    0.7000000000E+07    0.5243648699E+00    0.5146483516E+00    0.1559631405E+00    0.1669770709E+00
    0.9000000000E+07    0.5243160497E+00    0.5143576288E+00    0.1560195437E+00    0.1672722421E+00
    0.1100000000E+08    0.5242761425E+00    0.5141249955E+00    0.1560643259E+00    0.1675081348E+00
    0.1300000000E+08    0.5242424086E+00    0.5139310287E+00    0.1561014671E+00    0.1677046557E+00
    0.1500000000E+08    0.5242131982E+00    0.5137646693E+00    0.1561331987E+00    0.1678731070E+00
    0.1700000000E+08    0.5241874433E+00    0.5136190166E+00    0.1561608982E+00    0.1680205272E+00
    0.1900000000E+08    0.5241644133E+00    0.5134894734E+00    0.1561854761E+00    0.1681515986E+00
    0.2100000000E+08    0.5241435872E+00    0.5133728223E+00    0.1562075654E+00    0.1682695946E+00
    0.2300000000E+08    0.5241245800E+00    0.5132667235E+00    0.1562276242E+00    0.1683768937E+00
    0.2500000000E+08    0.5241070995E+00    0.5131694217E+00    0.1562459946E+00    0.1684752787E+00
    0.2700000000E+08    0.5240909187E+00    0.5130795665E+00    0.1562629391E+00    0.1685661207E+00
    0.2900000000E+08    0.5240758576E+00    0.5129960966E+00    0.1562786632E+00    0.1686504966E+00
    0.3100000000E+08    0.5240617713E+00    0.5129181626E+00    0.1562933312E+00    0.1687292678E+00
    0.3300000000E+08    0.5240485412E+00    0.5128450742E+00    0.1563070759E+00    0.1688031344E+00
    0.3500000000E+08    0.5240360691E+00    0.5127762629E+00    0.1563200069E+00    0.1688726726E+00
    0.3700000000E+08    0.5240242728E+00    0.5127112545E+00    0.1563322152E+00    0.1689383628E+00
    0.3900000000E+08    0.5240130828E+00    0.5126496499E+00    0.1563437773E+00    0.1690006096E+00
    0.4100000000E+08    0.5240024399E+00    0.5125911095E+00    0.1563547583E+00    0.1690597566E+00
    0.4300000000E+08    0.5239922929E+00    0.5125353424E+00    0.1563652137E+00    0.1691160988E+00
    0.4500000000E+08    0.5239825977E+00    0.5124820969E+00    0.1563751918E+00    0.1691698907E+00
    0.4700000000E+08    0.5239733157E+00    0.5124311545E+00    0.1563847341E+00    0.1692213537E+00
    0.4900000000E+08    0.5239644132E+00    0.5123823238E+00    0.1563938772E+00    0.1692706815E+00
    0.1000000000E+08    0.5242951876E+00    0.5142355384E+00    0.1560430811E+00    0.1673960724E+00
    0.3000000000E+08    0.5240687006E+00    0.5129564840E+00    0.1562861203E+00    0.1686905357E+00
    0.5000000000E+08    0.5239600948E+00    0.5123586468E+00    0.1563983092E+00    0.1692945988E+00
    0.7000000000E+08    0.5238879556E+00    0.5119639291E+00    0.1564720825E+00    0.1696932688E+00
    0.9000000000E+08    0.5238338504E+00    0.5116686513E+00    0.1565271469E+00    0.1699914496E+00
    0.1100000000E+09    0.5237905389E+00    0.5114326020E+00    0.1565711006E+00    0.1702297953E+00
    0.1300000000E+09    0.5237544206E+00    0.5112359132E+00    0.1566076850E+00    0.1704283847E+00
    0.1500000000E+09    0.5237234420E+00    0.5110672964E+00    0.1566390212E+00    0.1705986233E+00
    0.1700000000E+09    0.5236963201E+00    0.5109197178E+00    0.1566664284E+00    0.1707476164E+00
    0.1900000000E+09    0.5236721995E+00    0.5107884967E+00    0.1566907836E+00    0.1708800921E+00
    0.2100000000E+09    0.5236504814E+00    0.5106703600E+00    0.1567126993E+00    0.1709993561E+00
    0.2300000000E+09    0.5236307298E+00    0.5105629286E+00    0.1567326203E+00    0.1711078109E+00
    0.2500000000E+09    0.5236126178E+00    0.5104644192E+00    0.1567508799E+00    0.1712072575E+00
    0.2700000000E+09    0.5235958938E+00    0.5103734601E+00    0.1567677342E+00    0.1712990810E+00
    0.2900000000E+09    0.5235803600E+00    0.5102889736E+00    0.1567833842E+00    0.1713843696E+00
    0.3100000000E+09    0.5235658581E+00    0.5102100978E+00    0.1567979908E+00    0.1714639938E+00
    0.3300000000E+09    0.5235522593E+00    0.5101361322E+00    0.1568116845E+00    0.1715386606E+00
    0.3500000000E+09    0.5235394578E+00    0.5100664999E+00    0.1568245729E+00    0.1716089527E+00
    0.3700000000E+09    0.5235273650E+00    0.5100007201E+00    0.1568367455E+00    0.1716753553E+00
    0.3900000000E+09    0.5235159066E+00    0.5099383881E+00    0.1568482777E+00    0.1717382774E+00
    0.4100000000E+09    0.5235050192E+00    0.5098791595E+00    0.1568592336E+00    0.1717980663E+00
    0.4300000000E+09    0.5234946487E+00    0.5098227394E+00    0.1568696681E+00    0.1718550201E+00
    0.4500000000E+09    0.5234847481E+00    0.5097688728E+00    0.1568796286E+00    0.1719093959E+00
    0.4700000000E+09    0.5234752766E+00    0.5097173382E+00    0.1568891564E+00    0.1719614176E+00
    0.4900000000E+09    0.5234661986E+00    0.5096679415E+00    0.1568982875E+00    0.1720112810E+00
    0.1000000000E+09    0.5238111210E+00    0.5115447456E+00    0.1565502257E+00    0.1701165630E+00
