     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592831727E-02    0.1045405548E-02    0.7458227231E-03    0.1187520747E-01
    0.3000000000E+01    0.4745823213E-02    0.3021888858E-02    0.2222183751E-02    0.3433313740E-01
    0.5000000000E+01    0.7855991632E-02    0.4859302865E-02    0.3678511429E-02    0.5521863879E-01
    0.7000000000E+01    0.1092420350E-01    0.6571787455E-02    0.5115211006E-02    0.7469132849E-01
    0.9000000000E+01    0.1395130212E-01    0.8171629714E-02    0.6532676874E-02    0.9288992496E-01
    0.1100000000E+02    0.1693810833E-01    0.9669557701E-02    0.7931292928E-02    0.1099355602E+00
    0.1300000000E+02    0.1988542128E-01    0.1107498004E-01    0.9311432911E-02    0.1259344813E+00
    0.1500000000E+02    0.2279401911E-01    0.1239618267E-01    0.1067346075E-01    0.1409802685E+00
    0.1700000000E+02    0.2566465966E-01    0.1364049137E-01    0.1201773087E-01    0.1551556685E+00
    0.1900000000E+02    0.2849808110E-01    0.1481440693E-01    0.1334458852E-01    0.1685341180E+00
    0.2100000000E+02    0.3129500262E-01    0.1592371802E-01    0.1465437003E-01    0.1811810175E+00
    0.2300000000E+02    0.3405612496E-01    0.1697359608E-01    0.1594740316E-01    0.1931548011E+00
    0.2500000000E+02    0.3678213106E-01    0.1796867545E-01    0.1722400730E-01    0.2045078400E+00
    0.2700000000E+02    0.3947368659E-01    0.1891312127E-01    0.1848449378E-01    0.2152872094E+00
    0.2900000000E+02    0.4213144050E-01    0.1981068740E-01    0.1972916612E-01    0.2255353409E+00
    0.3100000000E+02    0.4475602555E-01    0.2066476593E-01    0.2095832025E-01    0.2352905817E+00
    0.3300000000E+02    0.4734805880E-01    0.2147842972E-01    0.2217224478E-01    0.2445876744E+00
    0.3500000000E+02    0.4990814209E-01    0.2225446910E-01    0.2337122120E-01    0.2534581710E+00
    0.3700000000E+02    0.5243686253E-01    0.2299542355E-01    0.2455552408E-01    0.2619307905E+00
    0.3900000000E+02    0.5493479293E-01    0.2370360929E-01    0.2572542134E-01    0.2700317305E+00
    0.4100000000E+02    0.5740249221E-01    0.2438114328E-01    0.2688117440E-01    0.2777849375E+00
    0.4300000000E+02    0.5984050588E-01    0.2502996419E-01    0.2802303838E-01    0.2852123438E+00
    0.4500000000E+02    0.6224936639E-01    0.2565185073E-01    0.2915126233E-01    0.2923340752E+00
    0.4700000000E+02    0.6462959352E-01    0.2624843787E-01    0.3026608936E-01    0.2991686328E+00
    0.4900000000E+02    0.6698169478E-01    0.2682123102E-01    0.3136775683E-01    0.3057330537E+00
    0.1000000000E+02    0.1544969133E-01    0.8932716520E-02    0.7234317535E-02    0.1015499015E+00
    0.3000000000E+02    0.4344784021E-01    0.2024296353E-01    0.2034566476E-01    0.2304723219E+00
    0.5000000000E+02    0.6814735354E-01    0.2709914300E-01    0.3191372838E-01    0.3089189222E+00
    0.7000000000E+02    0.9009874013E-01    0.3169385936E-01    0.4219598652E-01    0.3616882941E+00
    0.9000000000E+02    0.1097364651E+00    0.3498419714E-01    0.5139565096E-01    0.3996190609E+00
    0.1100000000E+03    0.1274079959E+00    0.3745434235E-01    0.5967524891E-01    0.4282014541E+00
    0.1300000000E+03    0.1433945395E+00    0.3937546090E-01    0.6716631991E-01    0.4505141779E+00
    0.1500000000E+03    0.1579261183E+00    0.4091119478E-01    0.7397646550E-01    0.4684175320E+00
    0.1700000000E+03    0.1711927090E+00    0.4216612493E-01    0.8019455795E-01    0.4831019273E+00
    0.1900000000E+03    0.1833525935E+00    0.4321019600E-01    0.8589464567E-01    0.4953645432E+00
    0.2100000000E+03    0.1945387040E+00    0.4409194938E-01    0.9113892048E-01    0.5057593310E+00
    0.2300000000E+03    0.2048635030E+00    0.4484612192E-01    0.9597999956E-01    0.5146832155E+00
    0.2500000000E+03    0.2144227767E+00    0.4549822324E-01    0.1004626998E+00    0.5224280608E+00
    0.2700000000E+03    0.2232986157E+00    0.4606740580E-01    0.1046254319E+00    0.5292132783E+00
    0.2900000000E+03    0.2315617787E+00    0.4656832688E-01    0.1085013052E+00    0.5352069989E+00
    0.3100000000E+03    0.2392735819E+00    0.4701239279E-01    0.1121190125E+00    0.5405402302E+00
    0.3300000000E+03    0.2464874240E+00    0.4740861166E-01    0.1155035422E+00    0.5453165686E+00
    0.3500000000E+03    0.2532500236E+00    0.4776419136E-01    0.1186767579E+00    0.5496190131E+00
    0.3700000000E+03    0.2596024322E+00    0.4808496715E-01    0.1216578717E+00    0.5535148434E+00
    0.3900000000E+03    0.2655808687E+00    0.4837571306E-01    0.1244638348E+00    0.5570591738E+00
    0.4100000000E+03    0.2712174095E+00    0.4864037221E-01    0.1271096602E+00    0.5602975843E+00
    0.4300000000E+03    0.2765405648E+00    0.4888222974E-01    0.1296086925E+00    0.5632680974E+00
    0.4500000000E+03    0.2815757604E+00    0.4910404428E-01    0.1319728330E+00    0.5660026826E+00
    0.4700000000E+03    0.2863457443E+00    0.4930814915E-01    0.1342127299E+00    0.5685284148E+00
    0.4900000000E+03    0.2908709297E+00    0.4949653111E-01    0.1363379391E+00    0.5708683771E+00
    0.1000000000E+03    0.1187990757E+00    0.3630149630E-01    0.5564160397E-01    0.4148484429E+00
    0.3000000000E+03    0.2354830930E+00    0.4679685552E-01    0.1103407884E+00    0.5379491497E+00
    0.5000000000E+03    0.2930475366E+00    0.4958536761E-01    0.1373602573E+00    0.5719749943E+00
    0.7000000000E+03    0.3273397071E+00    0.5084463837E-01    0.1534765515E+00    0.5879458364E+00
    0.9000000000E+03    0.3500982069E+00    0.5154843885E-01    0.1641858000E+00    0.5972283472E+00
    0.1100000000E+04    0.3663033244E+00    0.5199075314E-01    0.1718208373E+00    0.6033012428E+00
    0.1300000000E+04    0.3784288132E+00    0.5229019993E-01    0.1775409000E+00    0.6075866048E+00
    0.1500000000E+04    0.3878425550E+00    0.5250358103E-01    0.1819872696E+00    0.6107742048E+00
    0.1700000000E+04    0.3953624025E+00    0.5266139878E-01    0.1855435285E+00    0.6132391950E+00
    0.1900000000E+04    0.4015073855E+00    0.5278144184E-01    0.1884532104E+00    0.6152031613E+00
    0.2100000000E+04    0.4066227652E+00    0.5287475291E-01    0.1908783831E+00    0.6168054235E+00
    0.2300000000E+04    0.4109471376E+00    0.5294853111E-01    0.1929310921E+00    0.6181379812E+00
    0.2500000000E+04    0.4146506708E+00    0.5300765884E-01    0.1946912823E+00    0.6192640386E+00
    0.2700000000E+04    0.4178579947E+00    0.5305555678E-01    0.1962175291E+00    0.6202284574E+00
    0.2900000000E+04    0.4206624775E+00    0.5309468766E-01    0.1975537337E+00    0.6210639634E+00
    0.3100000000E+04    0.4231354494E+00    0.5312686619E-01    0.1987334490E+00    0.6217949925E+00
    0.3300000000E+04    0.4253323422E+00    0.5315345642E-01    0.1997827602E+00    0.6224401609E+00
    0.3500000000E+04    0.4272968842E+00    0.5317550168E-01    0.2007222538E+00    0.6230139013E+00
    0.3700000000E+04    0.4290640342E+00    0.5319381216E-01    0.2015683946E+00    0.6235275762E+00
    0.3900000000E+04    0.4306620749E+00    0.5320902558E-01    0.2023345086E+00    0.6239902542E+00
    0.4100000000E+04    0.4321141334E+00    0.5322164993E-01    0.2030314973E+00    0.6244092609E+00
    0.4300000000E+04    0.4334393050E+00    0.5323209424E-01    0.2036683652E+00    0.6247905793E+00
    0.4500000000E+04    0.4346534949E+00    0.5324069105E-01    0.2042526158E+00    0.6251391442E+00
    0.4700000000E+04    0.4357700575E+00    0.5324771311E-01    0.2047905518E+00    0.6254590620E+00
    0.4900000000E+04    0.4368002883E+00    0.5325338587E-01    0.2052875064E+00    0.6257537781E+00
    0.1000000000E+04    0.3588293603E+00    0.5179272415E-01    0.1682982983E+00    0.6005518045E+00
    0.3000000000E+04    0.4219366218E+00    0.5311155193E-01    0.1981613737E+00    0.6214412599E+00
    0.5000000000E+04    0.4372860918E+00    0.5325577620E-01    0.2055220621E+00    0.6258926135E+00
    0.7000000000E+04    0.4441942107E+00    0.5326511948E-01    0.2088768292E+00    0.6278625871E+00
    0.9000000000E+04    0.4481163607E+00    0.5324120177E-01    0.2108052702E+00    0.6289866951E+00
    0.1100000000E+05    0.4506411697E+00    0.5320749251E-01    0.2120619755E+00    0.6297198939E+00
    0.1300000000E+05    0.4524005061E+00    0.5317137590E-01    0.2129483853E+00    0.6302395556E+00
    0.1500000000E+05    0.4536953932E+00    0.5313553152E-01    0.2136087185E+00    0.6306293826E+00
    0.1700000000E+05    0.4546874369E+00    0.5310097267E-01    0.2141207262E+00    0.6309341310E+00
    0.1900000000E+05    0.4554711393E+00    0.5306805160E-01    0.2145300649E+00    0.6311799530E+00
    0.2100000000E+05    0.4561054392E+00    0.5303684142E-01    0.2148653276E+00    0.6313831811E+00
    0.2300000000E+05    0.4566289947E+00    0.5300729536E-01    0.2151453461E+00    0.6315545577E+00
    0.2500000000E+05    0.4570682102E+00    0.5297931746E-01    0.2153830362E+00    0.6317014483E+00
    0.2700000000E+05    0.4574417320E+00    0.5295279506E-01    0.2155875559E+00    0.6318290780E+00
    0.2900000000E+05    0.4577631000E+00    0.5292761394E-01    0.2157655827E+00    0.6319412609E+00
    0.3100000000E+05    0.4580423828E+00    0.5290366513E-01    0.2159221023E+00    0.6320408489E+00
    0.3300000000E+05    0.4582872213E+00    0.5288084776E-01    0.2160609135E+00    0.6321300193E+00
    0.3500000000E+05    0.4585035187E+00    0.5285906989E-01    0.2161849634E+00    0.6322104648E+00
    0.3700000000E+05    0.4586959065E+00    0.5283824837E-01    0.2162965735E+00    0.6322835220E+00
    0.3900000000E+05    0.4588680699E+00    0.5281830833E-01    0.2163975983E+00    0.6323502615E+00
    0.4100000000E+05    0.4590229765E+00    0.5279918242E-01    0.2164895373E+00    0.6324115513E+00
    0.4300000000E+05    0.4591630434E+00    0.5278081006E-01    0.2165736167E+00    0.6324681031E+00
    0.4500000000E+05    0.4592902582E+00    0.5276313672E-01    0.2166508489E+00    0.6325205066E+00
    0.4700000000E+05    0.4594062707E+00    0.5274611323E-01    0.2167220778E+00    0.6325692546E+00
    0.4900000000E+05    0.4595124616E+00    0.5272969515E-01    0.2167880122E+00    0.6326147623E+00
    0.1000000000E+05    0.4495024169E+00    0.5322493642E-01    0.2114932795E+00    0.6293877909E+00
    0.3000000000E+05    0.4579074770E+00    0.5291549201E-01    0.2158462702E+00    0.6319924800E+00
    0.5000000000E+05    0.4595622449E+00    0.5272170042E-01    0.2168191850E+00    0.6326364133E+00
    0.7000000000E+05    0.4602477258E+00    0.5258559448E-01    0.2172713621E+00    0.6329624090E+00
    0.9000000000E+05    0.4606140730E+00    0.5248099929E-01    0.2175411693E+00    0.6331710726E+00
    0.1100000000E+06    0.4608376441E+00    0.5239613640E-01    0.2177244500E+00    0.6333213601E+00
    0.1300000000E+06    0.4609856731E+00    0.5232476992E-01    0.2178592655E+00    0.6334375192E+00
    0.1500000000E+06    0.4610892142E+00    0.5226321035E-01    0.2179639034E+00    0.6335315892E+00
    0.1700000000E+06    0.4611645250E+00    0.5220909666E-01    0.2180483139E+00    0.6336103240E+00
    0.1900000000E+06    0.4612209073E+00    0.5216082766E-01    0.2181184100E+00    0.6336778534E+00
