     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8896185237E-01    0.1718906555E+00    0.1171723919E-01    0.1016934537E+00
    0.1000000000E+02    0.2058106849E-01    0.5155344421E-01    0.2710432334E-02    0.3043793340E-01
    0.3000000000E+02    0.5778422405E-01    0.1246487496E+00    0.7610383461E-02    0.7367635043E-01
    0.5000000000E+02    0.9050390303E-01    0.1739725270E+00    0.1192037822E-01    0.1029298160E+00
    0.7000000000E+02    0.1195045064E+00    0.2094888368E+00    0.1574096860E-01    0.1240493599E+00
    0.9000000000E+02    0.1453860135E+00    0.2362769069E+00    0.1915108131E-01    0.1400202544E+00
    0.1100000000E+03    0.1686259342E+00    0.2571975115E+00    0.2221353508E-01    0.1525254026E+00
    0.1300000000E+03    0.1896090407E+00    0.2739847970E+00    0.2497895066E-01    0.1625858623E+00
    0.1500000000E+03    0.2086488380E+00    0.2877511060E+00    0.2748857464E-01    0.1708571627E+00
    0.1700000000E+03    0.2260033338E+00    0.2992427007E+00    0.2977635351E-01    0.1777794873E+00
    0.1900000000E+03    0.2418867983E+00    0.3089788853E+00    0.3187048036E-01    0.1836594221E+00
    0.2100000000E+03    0.2564786555E+00    0.3173321703E+00    0.3379456433E-01    0.1887170862E+00
    0.2300000000E+03    0.2699302900E+00    0.3245767045E+00    0.3556852589E-01    0.1931146206E+00
    0.2500000000E+03    0.2823703183E+00    0.3309187214E+00    0.3720929023E-01    0.1969741077E+00
    0.2700000000E+03    0.2939087143E+00    0.3365163370E+00    0.3873132987E-01    0.2003892298E+00
    0.2900000000E+03    0.3046400686E+00    0.3414928050E+00    0.4014709346E-01    0.2034330781E+00
    0.3100000000E+03    0.3146461876E+00    0.3459456197E+00    0.4146734763E-01    0.2061635196E+00
    0.3300000000E+03    0.3239981828E+00    0.3499529083E+00    0.4270145183E-01    0.2086269672E+00
    0.3500000000E+03    0.3327581628E+00    0.3535780109E+00    0.4385758095E-01    0.2108610826E+00
    0.3700000000E+03    0.3409806147E+00    0.3568728188E+00    0.4494290701E-01    0.2128967472E+00
    0.3900000000E+03    0.3487135385E+00    0.3598802486E+00    0.4596374841E-01    0.2147595238E+00
    0.4100000000E+03    0.3559993839E+00    0.3626361006E+00    0.4692569323E-01    0.2164707554E+00
    0.4300000000E+03    0.3628758309E+00    0.3651704746E+00    0.4783370181E-01    0.2180484021E+00
    0.4500000000E+03    0.3693764408E+00    0.3675088603E+00    0.4869219252E-01    0.2195076864E+00
    0.4700000000E+03    0.3755312040E+00    0.3696729867E+00    0.4950511380E-01    0.2208615967E+00
    0.4900000000E+03    0.3813670031E+00    0.3716814909E+00    0.5027600504E-01    0.2221212824E+00
    0.1000000000E+03    0.1573102349E+00    0.2473434767E+00    0.2072235330E-01    0.1466311929E+00
    0.3000000000E+03    0.3097291089E+00    0.3437793930E+00    0.4081854411E-01    0.2048343413E+00
    0.5000000000E+03    0.3841729398E+00    0.3726324960E+00    0.5064669647E-01    0.2227188513E+00
    0.7000000000E+03    0.4282885092E+00    0.3864236566E+00    0.5647842824E-01    0.2314874438E+00
    0.9000000000E+03    0.4574721141E+00    0.3944672203E+00    0.6034124683E-01    0.2367309109E+00
    0.1100000000E+04    0.4782070290E+00    0.3997162691E+00    0.6308930343E-01    0.2402382583E+00
    0.1300000000E+04    0.4936978222E+00    0.4033994531E+00    0.6514497584E-01    0.2427604233E+00
    0.1500000000E+04    0.5057103449E+00    0.4061186765E+00    0.6674111356E-01    0.2446684691E+00
    0.1700000000E+04    0.5152976553E+00    0.4082032204E+00    0.6801663569E-01    0.2461671227E+00
    0.1900000000E+04    0.5231267015E+00    0.4098482327E+00    0.6905956389E-01    0.2473787393E+00
    0.2100000000E+04    0.5296404230E+00    0.4111766247E+00    0.6992838111E-01    0.2483810281E+00
    0.2300000000E+04    0.5351445120E+00    0.4122696110E+00    0.7066346637E-01    0.2492257638E+00
    0.2500000000E+04    0.5398567495E+00    0.4131829753E+00    0.7129359886E-01    0.2499488036E+00
    0.2700000000E+04    0.5439364869E+00    0.4139562803E+00    0.7183984548E-01    0.2505757881E+00
    0.2900000000E+04    0.5475030098E+00    0.4146183490E+00    0.7231798299E-01    0.2511255514E+00
    0.3100000000E+04    0.5506473846E+00    0.4151906673E+00    0.7274006108E-01    0.2516122487E+00
    0.3300000000E+04    0.5534403376E+00    0.4156895720E+00    0.7311544206E-01    0.2520467309E+00
    0.3500000000E+04    0.5559376331E+00    0.4161277004E+00    0.7345151083E-01    0.2524374606E+00
    0.3700000000E+04    0.5581838308E+00    0.4165149774E+00    0.7375417097E-01    0.2527911383E+00
    0.3900000000E+04    0.5602149657E+00    0.4168593036E+00    0.7402819870E-01    0.2531131411E+00
    0.4100000000E+04    0.5620604932E+00    0.4171670436E+00    0.7427749981E-01    0.2534078363E+00
    0.4300000000E+04    0.5637447252E+00    0.4174433806E+00    0.7450529943E-01    0.2536788093E+00
    0.4500000000E+04    0.5652879059E+00    0.4176925767E+00    0.7471428426E-01    0.2539290322E+00
    0.4700000000E+04    0.5667070284E+00    0.4179181677E+00    0.7490671046E-01    0.2541609908E+00
    0.4900000000E+04    0.5680164618E+00    0.4181231108E+00    0.7508448662E-01    0.2543767807E+00
    0.1000000000E+04    0.4686485002E+00    0.3973427170E+00    0.6182204787E-01    0.2386416339E+00
    0.3000000000E+04    0.5491231412E+00    0.4149146050E+00    0.7253539092E-01    0.2513760401E+00
    0.5000000000E+04    0.5686339403E+00    0.4182186335E+00    0.7516839852E-01    0.2544791793E+00
    0.7000000000E+04    0.5774173499E+00    0.4194840370E+00    0.7636908814E-01    0.2559965699E+00
    0.9000000000E+04    0.5824096361E+00    0.4200976334E+00    0.7706018171E-01    0.2569385873E+00
    0.1100000000E+05    0.5856279531E+00    0.4204298565E+00    0.7751126515E-01    0.2575998961E+00
    0.1300000000E+05    0.5878742158E+00    0.4206190718E+00    0.7782998945E-01    0.2581001655E+00
    0.1500000000E+05    0.5895304103E+00    0.4207277267E+00    0.7806785712E-01    0.2584980077E+00
    0.1700000000E+05    0.5908016236E+00    0.4207877019E+00    0.7825263886E-01    0.2588258656E+00
    0.1900000000E+05    0.5918078093E+00    0.4208167524E+00    0.7840064678E-01    0.2591033223E+00
    0.2100000000E+05    0.5926238015E+00    0.4208254272E+00    0.7852210047E-01    0.2593429897E+00
    0.2300000000E+05    0.5932987016E+00    0.4208203142E+00    0.7862373363E-01    0.2595534084E+00
    0.2500000000E+05    0.5938660607E+00    0.4208056928E+00    0.7871016670E-01    0.2597405993E+00
    0.2700000000E+05    0.5943495824E+00    0.4207844331E+00    0.7878467757E-01    0.2599089489E+00
    0.2900000000E+05    0.5947664872E+00    0.4207585100E+00    0.7884965754E-01    0.2600617412E+00
    0.3100000000E+05    0.5951295868E+00    0.4207293121E+00    0.7890689301E-01    0.2602014924E+00
    0.3300000000E+05    0.5954486093E+00    0.4206978330E+00    0.7895774600E-01    0.2603301692E+00
    0.3500000000E+05    0.5957310740E+00    0.4206647940E+00    0.7900327363E-01    0.2604493350E+00
    0.3700000000E+05    0.5959828841E+00    0.4206307252E+00    0.7904430919E-01    0.2605602516E+00
    0.3900000000E+05    0.5962087387E+00    0.4205960195E+00    0.7908151873E-01    0.2606639507E+00
    0.4100000000E+05    0.5964124249E+00    0.4205609705E+00    0.7911544116E-01    0.2607612860E+00
    0.4300000000E+05    0.5965970282E+00    0.4205257988E+00    0.7914651738E-01    0.2608529713E+00
    0.4500000000E+05    0.5967650882E+00    0.4204906702E+00    0.7917511171E-01    0.2609396089E+00
    0.4700000000E+05    0.5969187136E+00    0.4204557098E+00    0.7920152792E-01    0.2610217114E+00
    0.4900000000E+05    0.5970596703E+00    0.4204210118E+00    0.7922602137E-01    0.2610997187E+00
    0.1000000000E+05    0.5841757917E+00    0.4202875808E+00    0.7730704265E-01    0.2572947347E+00
    0.3000000000E+05    0.5949540943E+00    0.4207442507E+00    0.7887914989E-01    0.2601331131E+00
    0.5000000000E+05    0.5971258728E+00    0.4204037839E+00    0.7923761596E-01    0.2611373073E+00
    0.7000000000E+05    0.5980480782E+00    0.4200825256E+00    0.7940706620E-01    0.2617440709E+00
    0.9000000000E+05    0.5985541536E+00    0.4198078551E+00    0.7950966970E-01    0.2621778949E+00
    0.1100000000E+06    0.5988718504E+00    0.4195721408E+00    0.7958027033E-01    0.2625152343E+00
    0.1300000000E+06    0.5990886531E+00    0.4193668687E+00    0.7963279503E-01    0.2627911072E+00
    0.1500000000E+06    0.5992452821E+00    0.4191855086E+00    0.7967397650E-01    0.2630244253E+00
    0.1700000000E+06    0.5993632247E+00    0.4190232627E+00    0.7970749943E-01    0.2632265480E+00
    0.1900000000E+06    0.5994548750E+00    0.4188765813E+00    0.7973556558E-01    0.2634048271E+00
    0.2100000000E+06    0.5995278750E+00    0.4187427913E+00    0.7975957993E-01    0.2635642922E+00
    0.2300000000E+06    0.5995871877E+00    0.4186198394E+00    0.7978048592E-01    0.2637085343E+00
    0.2500000000E+06    0.5996361735E+00    0.4185061194E+00    0.7979894348E-01    0.2638402067E+00
    0.2700000000E+06    0.5996771865E+00    0.4184003532E+00    0.7981542987E-01    0.2639613249E+00
    0.2900000000E+06    0.5997119236E+00    0.4183015082E+00    0.7983029998E-01    0.2640734559E+00
    0.3100000000E+06    0.5997416380E+00    0.4182087395E+00    0.7984382402E-01    0.2641778419E+00
    0.3300000000E+06    0.5997672745E+00    0.4181213466E+00    0.7985621186E-01    0.2642754842E+00
    0.3500000000E+06    0.5997895585E+00    0.4180387430E+00    0.7986762943E-01    0.2643672019E+00
    0.3700000000E+06    0.5998090559E+00    0.4179604328E+00    0.7987820991E-01    0.2644536733E+00
    0.3900000000E+06    0.5998262141E+00    0.4178859930E+00    0.7988806165E-01    0.2645354665E+00
    0.4100000000E+06    0.5998413917E+00    0.4178150600E+00    0.7989727386E-01    0.2646130622E+00
    0.4300000000E+06    0.5998548789E+00    0.4177473189E+00    0.7990592078E-01    0.2646868705E+00
    0.4500000000E+06    0.5998669132E+00    0.4176824953E+00    0.7991406480E-01    0.2647572443E+00
    0.4700000000E+06    0.5998776906E+00    0.4176203487E+00    0.7992175878E-01    0.2648244893E+00
    0.4900000000E+06    0.5998873743E+00    0.4175606670E+00    0.7992904790E-01    0.2648888721E+00
    0.1000000000E+06    0.5987294371E+00    0.4196857039E+00    0.7954784952E-01    0.2623558969E+00
    0.3000000000E+06    0.5997273436E+00    0.4182544111E+00    0.7983721595E-01    0.2641265496E+00
    0.5000000000E+06    0.5998918497E+00    0.4175316909E+00    0.7993255299E-01    0.2649200645E+00
    0.7000000000E+06    0.5999478781E+00    0.4170454772E+00    0.7998851381E-01    0.2654379024E+00
    0.9000000000E+06    0.5999710202E+00    0.4166786219E+00    0.8002787271E-01    0.2658230590E+00
    0.1100000000E+07    0.5999806738E+00    0.4163839200E+00    0.8005815189E-01    0.2661298824E+00
    0.1300000000E+07    0.5999838449E+00    0.4161375932E+00    0.8008272684E-01    0.2663849353E+00
    0.1500000000E+07    0.5999835937E+00    0.4159259703E+00    0.8010339345E-01    0.2666032052E+00
    0.1700000000E+07    0.5999814299E+00    0.4157404647E+00    0.8012121803E-01    0.2667939855E+00
    0.1900000000E+07    0.5999781640E+00    0.4155753285E+00    0.8013688436E-01    0.2669634384E+00
    0.2100000000E+07    0.5999742585E+00    0.4154265249E+00    0.8015085672E-01    0.2671158608E+00
    0.2300000000E+07    0.5999699892E+00    0.4152911099E+00    0.8016346453E-01    0.2672543686E+00
    0.2500000000E+07    0.5999655264E+00    0.4151668702E+00    0.8017494986E-01    0.2673812936E+00
    0.2700000000E+07    0.5999609776E+00    0.4150520997E+00    0.8018549576E-01    0.2674984263E+00
    0.2900000000E+07    0.5999564118E+00    0.4149454555E+00    0.8019524397E-01    0.2676071715E+00
    0.3100000000E+07    0.5999518735E+00    0.4148458618E+00    0.8020430646E-01    0.2677086517E+00
    0.3300000000E+07    0.5999473917E+00    0.4147524430E+00    0.8021277320E-01    0.2678037782E+00
    0.3500000000E+07    0.5999429847E+00    0.4146644774E+00    0.8022071758E-01    0.2678933006E+00
    0.3700000000E+07    0.5999386637E+00    0.4145813628E+00    0.8022820023E-01    0.2679778435E+00
    0.3900000000E+07    0.5999344355E+00    0.4145025915E+00    0.8023527181E-01    0.2680579321E+00
    0.4100000000E+07    0.5999303035E+00    0.4144277317E+00    0.8024197510E-01    0.2681340131E+00
    0.4300000000E+07    0.5999262689E+00    0.4143564129E+00    0.8024834651E-01    0.2682064688E+00
    0.4500000000E+07    0.5999223313E+00    0.4142883150E+00    0.8025441735E-01    0.2682756293E+00
    0.4700000000E+07    0.5999184895E+00    0.4142231592E+00    0.8026021467E-01    0.2683417819E+00
    0.4900000000E+07    0.5999147414E+00    0.4141607016E+00    0.8026576205E-01    0.2684051774E+00
    0.1000000000E+07    0.5999769543E+00    0.4165240666E+00    0.8004388305E-01    0.2659842221E+00
    0.3000000000E+07    0.5999541371E+00    0.4148948361E+00    0.8019985486E-01    0.2676587585E+00
    0.5000000000E+07    0.5999129017E+00    0.4141304166E+00    0.8026844856E-01    0.2684359114E+00
    0.7000000000E+07    0.5998803500E+00    0.4136254982E+00    0.8031295433E-01    0.2689478174E+00
    0.9000000000E+07    0.5998540964E+00    0.4132477990E+00    0.8034595809E-01    0.2693302496E+00
    0.1100000000E+08    0.5998322118E+00    0.4129459121E+00    0.8037220046E-01    0.2696356922E+00
    0.1300000000E+08    0.5998134824E+00    0.4126944156E+00    0.8039398663E-01    0.2698900282E+00
    0.1500000000E+08    0.5997971250E+00    0.4124788591E+00    0.8041261293E-01    0.2701079453E+00
    0.1700000000E+08    0.5997826115E+00    0.4122902367E+00    0.8042888122E-01    0.2702985862E+00
    0.1900000000E+08    0.5997695707E+00    0.4121225546E+00    0.8044332219E-01    0.2704680309E+00
    0.2100000000E+08    0.5997577325E+00    0.4119716211E+00    0.8045630539E-01    0.2706205284E+00
    0.2300000000E+08    0.5997468945E+00    0.4118343898E+00    0.8046809844E-01    0.2707591653E+00
    0.2500000000E+08    0.5997369011E+00    0.4117085767E+00    0.8047890145E-01    0.2708862546E+00
    0.2700000000E+08    0.5997276305E+00    0.4115924254E+00    0.8048886793E-01    0.2710035746E+00
    0.2900000000E+08    0.5997189852E+00    0.4114845562E+00    0.8049811824E-01    0.2711125218E+00
    0.3100000000E+08    0.5997108863E+00    0.4113838651E+00    0.8050674850E-01    0.2712142132E+00
    0.3300000000E+08    0.5997032688E+00    0.4112894554E+00    0.8051483668E-01    0.2713095560E+00
    0.3500000000E+08    0.5996960787E+00    0.4112005887E+00    0.8052244691E-01    0.2713992972E+00
    0.3700000000E+08    0.5996892705E+00    0.4111166493E+00    0.8052963258E-01    0.2714840592E+00
    0.3900000000E+08    0.5996828058E+00    0.4110371192E+00    0.8053643859E-01    0.2715643661E+00
    0.4100000000E+08    0.5996766515E+00    0.4109615577E+00    0.8054290307E-01    0.2716406634E+00
    0.4300000000E+08    0.5996707792E+00    0.4108895871E+00    0.8054905871E-01    0.2717133329E+00
    0.4500000000E+08    0.5996651642E+00    0.4108208813E+00    0.8055493367E-01    0.2717827041E+00
    0.4700000000E+08    0.5996597847E+00    0.4107551567E+00    0.8056055247E-01    0.2718490639E+00
    0.4900000000E+08    0.5996546219E+00    0.4106921651E+00    0.8056593653E-01    0.2719126631E+00
    0.1000000000E+08    0.5998426968E+00    0.4130893268E+00    0.8035974719E-01    0.2694906103E+00
    0.3000000000E+08    0.5997148718E+00    0.4114333736E+00    0.8050250564E-01    0.2711642135E+00
    0.5000000000E+08    0.5996521164E+00    0.4106616249E+00    0.8056854651E-01    0.2719434975E+00
    0.7000000000E+08    0.5996101665E+00    0.4101527743E+00    0.8061200105E-01    0.2724572159E+00
    0.9000000000E+08    0.5995786040E+00    0.4097724606E+00    0.8064444615E-01    0.2728411372E+00
    0.1100000000E+09    0.5995532891E+00    0.4094686393E+00    0.8067034991E-01    0.2731478281E+00
    0.1300000000E+09    0.5995321505E+00    0.4092156176E+00    0.8069191379E-01    0.2734032339E+00
    0.1500000000E+09    0.5995140021E+00    0.4089988069E+00    0.8071038622E-01    0.2736220845E+00
    0.1700000000E+09    0.5994981011E+00    0.4088091222E+00    0.8072654400E-01    0.2738135525E+00
    0.1900000000E+09    0.5994839512E+00    0.4086405200E+00    0.8074090352E-01    0.2739837388E+00
    0.2100000000E+09    0.5994712041E+00    0.4084887761E+00    0.8075382552E-01    0.2741369081E+00
    0.2300000000E+09    0.5994596065E+00    0.4083508213E+00    0.8076557203E-01    0.2742761586E+00
    0.2500000000E+09    0.5994489678E+00    0.4082243551E+00    0.8077633935E-01    0.2744038124E+00
    0.2700000000E+09    0.5994391413E+00    0.4081076090E+00    0.8078627836E-01    0.2745216549E+00
    0.2900000000E+09    0.5994300116E+00    0.4079991937E+00    0.8079550756E-01    0.2746310883E+00
    0.3100000000E+09    0.5994214863E+00    0.4078979983E+00    0.8080412169E-01    0.2747332342E+00
    0.3300000000E+09    0.5994134902E+00    0.4078031201E+00    0.8081219770E-01    0.2748290036E+00
    0.3500000000E+09    0.5994059613E+00    0.4077138160E+00    0.8081979895E-01    0.2749191467E+00
    0.3700000000E+09    0.5993988480E+00    0.4076294667E+00    0.8082697822E-01    0.2750042886E+00
    0.3900000000E+09    0.5993921068E+00    0.4075495507E+00    0.8083377996E-01    0.2750849555E+00
    0.4100000000E+09    0.5993857006E+00    0.4074736249E+00    0.8084024192E-01    0.2751615949E+00
    0.4300000000E+09    0.5993795976E+00    0.4074013094E+00    0.8084639647E-01    0.2752345902E+00
    0.4500000000E+09    0.5993737704E+00    0.4073322761E+00    0.8085227158E-01    0.2753042725E+00
    0.4700000000E+09    0.5993681952E+00    0.4072662397E+00    0.8085789153E-01    0.2753709299E+00
    0.4900000000E+09    0.5993628509E+00    0.4072029505E+00    0.8086327760E-01    0.2754348142E+00
    0.1000000000E+09    0.5995653239E+00    0.4096129577E+00    0.8065804689E-01    0.2730021477E+00
