     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2331245421E+00    0.4287683764E+00    0.1433872074E+00    0.1406867836E+00
    0.1000000000E+03    0.8504324405E-01    0.2615424346E+00    0.5227515884E-01    0.8520002057E-01
    0.3000000000E+03    0.1817389769E+00    0.3885321778E+00    0.1117517326E+00    0.1271345591E+00
    0.5000000000E+03    0.2352246577E+00    0.4301723949E+00    0.1446807781E+00    0.1411647365E+00
    0.7000000000E+03    0.2691700726E+00    0.4508031915E+00    0.1655989321E+00    0.1482509890E+00
    0.9000000000E+03    0.2926269802E+00    0.4630938478E+00    0.1800670622E+00    0.1525526661E+00
    0.1100000000E+04    0.3098044504E+00    0.4712363726E+00    0.1906717904E+00    0.1554557635E+00
    0.1300000000E+04    0.3229252897E+00    0.4770185706E+00    0.1987795370E+00    0.1575553900E+00
    0.1500000000E+04    0.3332740179E+00    0.4813309953E+00    0.2051801767E+00    0.1591499436E+00
    0.1700000000E+04    0.3416446763E+00    0.4846668541E+00    0.2103621314E+00    0.1604057558E+00
    0.1900000000E+04    0.3485545212E+00    0.4873212611E+00    0.2146436680E+00    0.1614229893E+00
    0.2100000000E+04    0.3543549515E+00    0.4894815493E+00    0.2182410682E+00    0.1622656285E+00
    0.2300000000E+04    0.3592930487E+00    0.4912723191E+00    0.2213064543E+00    0.1629764988E+00
    0.2500000000E+04    0.3635476092E+00    0.4927796437E+00    0.2239499410E+00    0.1635853684E+00
    0.2700000000E+04    0.3672512079E+00    0.4940648758E+00    0.2262532015E+00    0.1641135876E+00
    0.2900000000E+04    0.3705042262E+00    0.4951729165E+00    0.2282780953E+00    0.1645768784E+00
    0.3100000000E+04    0.3733840637E+00    0.4961373756E+00    0.2300723340E+00    0.1649870815E+00
    0.3300000000E+04    0.3759513585E+00    0.4969839056E+00    0.2316733082E+00    0.1653532894E+00
    0.3500000000E+04    0.3782542906E+00    0.4977324207E+00    0.2331107359E+00    0.1656826041E+00
    0.3700000000E+04    0.3803316251E+00    0.4983986137E+00    0.2344085349E+00    0.1659806558E+00
    0.3900000000E+04    0.3822149040E+00    0.4989950159E+00    0.2355861725E+00    0.1662519680E+00
    0.4100000000E+04    0.3839300535E+00    0.4995317533E+00    0.2366596549E+00    0.1665002179E+00
    0.4300000000E+04    0.3854985805E+00    0.5000170958E+00    0.2376422641E+00    0.1667284267E+00
    0.4500000000E+04    0.3869384756E+00    0.5004578632E+00    0.2385451137E+00    0.1669391009E+00
    0.4700000000E+04    0.3882649031E+00    0.5008597284E+00    0.2393775744E+00    0.1671343379E+00
    0.4900000000E+04    0.3894907353E+00    0.5012274484E+00    0.2401476028E+00    0.1673159072E+00
    0.1000000000E+04    0.3018318481E+00    0.4675412578E+00    0.1857485969E+00    0.1541317318E+00
    0.3000000000E+04    0.3719866677E+00    0.4956713342E+00    0.2292015034E+00    0.1647879935E+00
    0.5000000000E+04    0.3900694284E+00    0.5013997844E+00    0.2405113692E+00    0.1674020452E+00
    0.7000000000E+04    0.3983438833E+00    0.5037650177E+00    0.2457351109E+00    0.1686762341E+00
    0.9000000000E+04    0.4030796021E+00    0.5050157793E+00    0.2487524395E+00    0.1694642489E+00
    0.1100000000E+05    0.4061426000E+00    0.5057682774E+00    0.2507219121E+00    0.1700154842E+00
    0.1300000000E+05    0.4082836444E+00    0.5062580771E+00    0.2521111520E+00    0.1704311768E+00
    0.1500000000E+05    0.4098629815E+00    0.5065939568E+00    0.2531452481E+00    0.1707608519E+00
    0.1700000000E+05    0.4110749695E+00    0.5068327631E+00    0.2539460171E+00    0.1710318822E+00
    0.1900000000E+05    0.4120336739E+00    0.5070069326E+00    0.2545851725E+00    0.1712607645E+00
    0.2100000000E+05    0.4128104311E+00    0.5071362328E+00    0.2551077017E+00    0.1714581061E+00
    0.2300000000E+05    0.4134521320E+00    0.5072333440E+00    0.2555432665E+00    0.1716310793E+00
    0.2500000000E+05    0.4139908605E+00    0.5073067409E+00    0.2559122245E+00    0.1717847326E+00
    0.2700000000E+05    0.4144493057E+00    0.5073622810E+00    0.2562290161E+00    0.1719227386E+00
    0.2900000000E+05    0.4148439638E+00    0.5074041278E+00    0.2565041720E+00    0.1720478434E+00
    0.3100000000E+05    0.4151871134E+00    0.5074353118E+00    0.2567455547E+00    0.1721621481E+00
    0.3300000000E+05    0.4154880814E+00    0.5074580841E+00    0.2569591546E+00    0.1722672928E+00
    0.3500000000E+05    0.4157540785E+00    0.5074741464E+00    0.2571496168E+00    0.1723645800E+00
    0.3700000000E+05    0.4159907664E+00    0.5074848050E+00    0.2573205999E+00    0.1724550595E+00
    0.3900000000E+05    0.4162026519E+00    0.5074910764E+00    0.2574750247E+00    0.1725395888E+00
    0.4100000000E+05    0.4163933669E+00    0.5074937608E+00    0.2576152524E+00    0.1726188768E+00
    0.4300000000E+05    0.4165658701E+00    0.5074934953E+00    0.2577432122E+00    0.1726935155E+00
    0.4500000000E+05    0.4167225962E+00    0.5074907917E+00    0.2578604964E+00    0.1727640041E+00
    0.4700000000E+05    0.4168655667E+00    0.5074860647E+00    0.2579684310E+00    0.1728307672E+00
    0.4900000000E+05    0.4169964736E+00    0.5074796530E+00    0.2580681294E+00    0.1728941683E+00
    0.1000000000E+05    0.4047597092E+00    0.5054351254E+00    0.2498305174E+00    0.1697613442E+00
    0.3000000000E+05    0.4150213364E+00    0.5074208968E+00    0.2566286739E+00    0.1721062341E+00
    0.5000000000E+05    0.4170578580E+00    0.5074759044E+00    0.2581151900E+00    0.1729247081E+00
    0.7000000000E+05    0.4179042253E+00    0.5073593858E+00    0.2587912346E+00    0.1734167865E+00
    0.9000000000E+05    0.4183578867E+00    0.5072176376E+00    0.2591868968E+00    0.1737677084E+00
    0.1100000000E+06    0.4186356124E+00    0.5070786036E+00    0.2594510857E+00    0.1740401669E+00
    0.1300000000E+06    0.4188201399E+00    0.5069485939E+00    0.2596424449E+00    0.1742627611E+00
    0.1500000000E+06    0.4189497174E+00    0.5068285145E+00    0.2597889248E+00    0.1744508928E+00
    0.1700000000E+06    0.4190443834E+00    0.5067177749E+00    0.2599056156E+00    0.1746137935E+00
    0.1900000000E+06    0.4191156114E+00    0.5066154168E+00    0.2600014184E+00    0.1747574283E+00
    0.2100000000E+06    0.4191704224E+00    0.5065204662E+00    0.2600819429E+00    0.1748858726E+00
    0.2300000000E+06    0.4192133407E+00    0.5064320404E+00    0.2601509117E+00    0.1750020335E+00
    0.2500000000E+06    0.4192474055E+00    0.5063493707E+00    0.2602108992E+00    0.1751080568E+00
    0.2700000000E+06    0.4192747287E+00    0.5062717983E+00    0.2602637469E+00    0.1752055717E+00
    0.2900000000E+06    0.4192968202E+00    0.5061987602E+00    0.2603108102E+00    0.1752958437E+00
    0.3100000000E+06    0.4193147855E+00    0.5061297754E+00    0.2603531105E+00    0.1753798758E+00
    0.3300000000E+06    0.4193294512E+00    0.5060644315E+00    0.2603914338E+00    0.1754584761E+00
    0.3500000000E+06    0.4193414462E+00    0.5060023732E+00    0.2604263954E+00    0.1755323051E+00
    0.3700000000E+06    0.4193512569E+00    0.5059432929E+00    0.2604584852E+00    0.1756019099E+00
    0.3900000000E+06    0.4193592644E+00    0.5058869232E+00    0.2604880979E+00    0.1756677486E+00
    0.4100000000E+06    0.4193657709E+00    0.5058330301E+00    0.2605155563E+00    0.1757302084E+00
    0.4300000000E+06    0.4193710192E+00    0.5057814083E+00    0.2605411264E+00    0.1757896200E+00
    0.4500000000E+06    0.4193752059E+00    0.5057318761E+00    0.2605650303E+00    0.1758462675E+00
    0.4700000000E+06    0.4193784914E+00    0.5056842729E+00    0.2605874549E+00    0.1759003972E+00
    0.4900000000E+06    0.4193810083E+00    0.5056384553E+00    0.2606085583E+00    0.1759522238E+00
    0.1000000000E+06    0.4185120035E+00    0.5071471760E+00    0.2593306877E+00    0.1739115154E+00
    0.3000000000E+06    0.4193062615E+00    0.5061637884E+00    0.2603325020E+00    0.1753385854E+00
    0.5000000000E+06    0.4193820136E+00    0.5056161756E+00    0.2606186577E+00    0.1759773332E+00
    0.7000000000E+06    0.4193806205E+00    0.5052393714E+00    0.2607757698E+00    0.1763942377E+00
    0.9000000000E+06    0.4193612559E+00    0.5049520670E+00    0.2608819150E+00    0.1767044138E+00
    0.1100000000E+07    0.4193371540E+00    0.5047198399E+00    0.2609613906E+00    0.1769515807E+00
    0.1300000000E+07    0.4193123296E+00    0.5045249334E+00    0.2610246448E+00    0.1771571010E+00
    0.1500000000E+07    0.4192881627E+00    0.5043569912E+00    0.2610770576E+00    0.1773330276E+00
    0.1700000000E+07    0.4192651254E+00    0.5042094456E+00    0.2611217412E+00    0.1774868342E+00
    0.1900000000E+07    0.4192433415E+00    0.5040778696E+00    0.2611606489E+00    0.1776234767E+00
    0.2100000000E+07    0.4192227960E+00    0.5039591375E+00    0.2611950835E+00    0.1777464111E+00
    0.2300000000E+07    0.4192034191E+00    0.5038509599E+00    0.2612259556E+00    0.1778581438E+00
    0.2500000000E+07    0.4191851228E+00    0.5037516101E+00    0.2612539253E+00    0.1779605507E+00
    0.2700000000E+07    0.4191678166E+00    0.5036597531E+00    0.2612794864E+00    0.1780550723E+00
    0.2900000000E+07    0.4191514141E+00    0.5035743360E+00    0.2613030173E+00    0.1781428390E+00
    0.3100000000E+07    0.4191358362E+00    0.5034945132E+00    0.2613248141E+00    0.1782247542E+00
    0.3300000000E+07    0.4191210112E+00    0.5034195954E+00    0.2613451132E+00    0.1783015510E+00
    0.3500000000E+07    0.4191068748E+00    0.5033490137E+00    0.2613641057E+00    0.1783738330E+00
    0.3700000000E+07    0.4190933696E+00    0.5032822925E+00    0.2613819487E+00    0.1784421028E+00
    0.3900000000E+07    0.4190804446E+00    0.5032190306E+00    0.2613987727E+00    0.1785067833E+00
    0.4100000000E+07    0.4190680541E+00    0.5031588864E+00    0.2614146872E+00    0.1785682340E+00
    0.4300000000E+07    0.4190561571E+00    0.5031015662E+00    0.2614297849E+00    0.1786267629E+00
    0.4500000000E+07    0.4190447172E+00    0.5030468163E+00    0.2614441453E+00    0.1786826357E+00
    0.4700000000E+07    0.4190337016E+00    0.5029944157E+00    0.2614578368E+00    0.1787360837E+00
    0.4900000000E+07    0.4190230806E+00    0.5029441705E+00    0.2614709186E+00    0.1787873090E+00
    0.1000000000E+07    0.4193494485E+00    0.5048304174E+00    0.2609241606E+00    0.1768342325E+00
    0.3000000000E+07    0.4191435268E+00    0.5035337716E+00    0.2613141165E+00    0.1781844788E+00
    0.5000000000E+07    0.4190179097E+00    0.5029198021E+00    0.2614772473E+00    0.1788121446E+00
    0.7000000000E+07    0.4189299364E+00    0.5025130840E+00    0.2615815321E+00    0.1792259731E+00
    0.9000000000E+07    0.4188623521E+00    0.5022083556E+00    0.2616582943E+00    0.1795353415E+00
    0.1100000000E+08    0.4188074991E+00    0.5019645320E+00    0.2617190563E+00    0.1797825586E+00
    0.1300000000E+08    0.4187613441E+00    0.5017612463E+00    0.2617693471E+00    0.1799884998E+00
    0.1500000000E+08    0.4187215066E+00    0.5015869028E+00    0.2618122492E+00    0.1801650162E+00
    0.1700000000E+08    0.4186864653E+00    0.5014342662E+00    0.2618496575E+00    0.1803194873E+00
    0.1900000000E+08    0.4186551894E+00    0.5012985166E+00    0.2618828202E+00    0.1804568222E+00
    0.2100000000E+08    0.4186269478E+00    0.5011762807E+00    0.2619126035E+00    0.1805804524E+00
    0.2300000000E+08    0.4186012036E+00    0.5010651057E+00    0.2619396327E+00    0.1806928713E+00
    0.2500000000E+08    0.4185775510E+00    0.5009631514E+00    0.2619643743E+00    0.1807959478E+00
    0.2700000000E+08    0.4185556755E+00    0.5008690021E+00    0.2619871856E+00    0.1808911191E+00
    0.2900000000E+08    0.4185353285E+00    0.5007815453E+00    0.2620083461E+00    0.1809795139E+00
    0.3100000000E+08    0.4185163104E+00    0.5006998906E+00    0.2620280786E+00    0.1810620354E+00
    0.3300000000E+08    0.4184984582E+00    0.5006233144E+00    0.2620465638E+00    0.1811394170E+00
    0.3500000000E+08    0.4184816370E+00    0.5005512208E+00    0.2620639501E+00    0.1812122629E+00
    0.3700000000E+08    0.4184657343E+00    0.5004831128E+00    0.2620803608E+00    0.1812810764E+00
    0.3900000000E+08    0.4184506548E+00    0.5004185719E+00    0.2620958997E+00    0.1813462816E+00
    0.4100000000E+08    0.4184363176E+00    0.5003572423E+00    0.2621106547E+00    0.1814082388E+00
    0.4300000000E+08    0.4184226529E+00    0.5002988189E+00    0.2621247012E+00    0.1814672569E+00
    0.4500000000E+08    0.4184096005E+00    0.5002430382E+00    0.2621381040E+00    0.1815236027E+00
    0.4700000000E+08    0.4183971078E+00    0.5001896709E+00    0.2621509197E+00    0.1815775083E+00
    0.4900000000E+08    0.4183851287E+00    0.5001385165E+00    0.2621631976E+00    0.1816291766E+00
    0.1000000000E+08    0.4188336392E+00    0.5020803903E+00    0.2616902489E+00    0.1796651187E+00
    0.3000000000E+08    0.4185256643E+00    0.5007400413E+00    0.2620183787E+00    0.1810214596E+00
    0.5000000000E+08    0.4183793190E+00    0.5001137131E+00    0.2621691485E+00    0.1816542285E+00
    0.7000000000E+08    0.4182823540E+00    0.4997002399E+00    0.2622681557E+00    0.1820717869E+00
    0.9000000000E+08    0.4182097200E+00    0.4993909602E+00    0.2623420019E+00    0.1823840656E+00
    0.1100000000E+09    0.4181516210E+00    0.4991437353E+00    0.2624009208E+00    0.1826336620E+00
    0.1300000000E+09    0.4181031972E+00    0.4989377464E+00    0.2624499454E+00    0.1828416131E+00
    0.1500000000E+09    0.4180616807E+00    0.4987611654E+00    0.2624919269E+00    0.1830198680E+00
    0.1700000000E+09    0.4180253441E+00    0.4986066229E+00    0.2625286376E+00    0.1831758703E+00
    0.1900000000E+09    0.4179930367E+00    0.4984692148E+00    0.2625612552E+00    0.1833145727E+00
    0.2100000000E+09    0.4179639532E+00    0.4983455121E+00    0.2625906018E+00    0.1834394380E+00
    0.2300000000E+09    0.4179375079E+00    0.4982330225E+00    0.2626172744E+00    0.1835529830E+00
    0.2500000000E+09    0.4179132616E+00    0.4981298778E+00    0.2626417199E+00    0.1836570940E+00
    0.2700000000E+09    0.4178908765E+00    0.4980346410E+00    0.2626642821E+00    0.1837532219E+00
    0.2900000000E+09    0.4178700868E+00    0.4979461833E+00    0.2626852306E+00    0.1838425063E+00
    0.3100000000E+09    0.4178506802E+00    0.4978636017E+00    0.2627047810E+00    0.1839258589E+00
    0.3300000000E+09    0.4178324841E+00    0.4977861626E+00    0.2627231084E+00    0.1840040205E+00
    0.3500000000E+09    0.4178153561E+00    0.4977132617E+00    0.2627403569E+00    0.1840776010E+00
    0.3700000000E+09    0.4177991777E+00    0.4976443955E+00    0.2627566466E+00    0.1841471088E+00
    0.3900000000E+09    0.4177838492E+00    0.4975791398E+00    0.2627720786E+00    0.1842129721E+00
    0.4100000000E+09    0.4177692857E+00    0.4975171341E+00    0.2627867387E+00    0.1842755547E+00
    0.4300000000E+09    0.4177554143E+00    0.4974580694E+00    0.2628007005E+00    0.1843351687E+00
    0.4500000000E+09    0.4177421723E+00    0.4974016788E+00    0.2628140276E+00    0.1843920835E+00
    0.4700000000E+09    0.4177295049E+00    0.4973477301E+00    0.2628267752E+00    0.1844465335E+00
    0.4900000000E+09    0.4177173645E+00    0.4972960203E+00    0.2628389916E+00    0.1844987236E+00
    0.1000000000E+09    0.4181792257E+00    0.4992611863E+00    0.2623729412E+00    0.1825150868E+00
