     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1194840691E+00    0.8695793180E-01    0.1573827826E-01    0.3309730528E+00
    0.9000000000E+02    0.1453560289E+00    0.9513835158E-01    0.1914713413E-01    0.3624840396E+00
    0.1100000000E+03    0.1685859407E+00    0.1011845692E+00    0.2220827018E-01    0.3858757875E+00
    0.1300000000E+03    0.1895588948E+00    0.1058315454E+00    0.2497234906E-01    0.4039324461E+00
    0.1500000000E+03    0.2085886085E+00    0.1095119025E+00    0.2748064532E-01    0.4182953023E+00
    0.1700000000E+03    0.2259332294E+00    0.1124968235E+00    0.2976712385E-01    0.4299947114E+00
    0.1900000000E+03    0.2418071176E+00    0.1149648908E+00    0.3185998960E-01    0.4397102090E+00
    0.2100000000E+03    0.2563897526E+00    0.1170384775E+00    0.3378285900E-01    0.4479081441E+00
    0.2300000000E+03    0.2698325505E+00    0.1188042330E+00    0.3555565669E-01    0.4549192231E+00
    0.2500000000E+03    0.2822641431E+00    0.1203252216E+00    0.3719530986E-01    0.4609844982E+00
    0.2700000000E+03    0.2937945077E+00    0.1216484281E+00    0.3871629152E-01    0.4662838303E+00
    0.2900000000E+03    0.3045182309E+00    0.1228095699E+00    0.4013104978E-01    0.4709541544E+00
    0.3100000000E+03    0.3145171098E+00    0.1238362802E+00    0.4145035004E-01    0.4751015696E+00
    0.3300000000E+03    0.3238622430E+00    0.1247502694E+00    0.4268355009E-01    0.4788095595E+00
    0.3500000000E+03    0.3326157245E+00    0.1255688292E+00    0.4383882286E-01    0.4821447164E+00
    0.3700000000E+03    0.3408320253E+00    0.1263059009E+00    0.4492333829E-01    0.4851608091E+00
    0.3900000000E+03    0.3485591285E+00    0.1269728477E+00    0.4594341257E-01    0.4879017298E+00
    0.4100000000E+03    0.3558394676E+00    0.1275790237E+00    0.4690463158E-01    0.4904036634E+00
    0.4300000000E+03    0.3627107057E+00    0.1281321982E+00    0.4781195353E-01    0.4926967086E+00
    0.4500000000E+03    0.3692063882E+00    0.1286388769E+00    0.4866979466E-01    0.4948061074E+00
    0.4700000000E+03    0.3753564902E+00    0.1291045486E+00    0.4948210138E-01    0.4967531863E+00
    0.4900000000E+03    0.3811878793E+00    0.1295338756E+00    0.5025241112E-01    0.4985560884E+00
    0.1000000000E+03    0.1572752807E+00    0.9837276434E-01    0.2071775186E-01    0.3749847767E+00
    0.3000000000E+03    0.3096036030E+00    0.1233382535E+00    0.4080201714E-01    0.4730875546E+00
    0.5000000000E+03    0.3839917007E+00    0.1297361783E+00    0.5062282362E-01    0.4994084160E+00
    0.7000000000E+03    0.4280751159E+00    0.1325928475E+00    0.5645031315E-01    0.5116942825E+00
    0.9000000000E+03    0.4572398908E+00    0.1341802350E+00    0.6031064434E-01    0.5188338443E+00
    0.1100000000E+04    0.4779637220E+00    0.1351742840E+00    0.6305723427E-01    0.5235138261E+00
    0.1300000000E+04    0.4934481318E+00    0.1358455742E+00    0.6511205972E-01    0.5268261113E+00
    0.1500000000E+04    0.5054572313E+00    0.1363230205E+00    0.6670774100E-01    0.5292986717E+00
    0.1700000000E+04    0.5150430383E+00    0.1366756039E+00    0.6798306015E-01    0.5312181910E+00
    0.1900000000E+04    0.5228718536E+00    0.1369434474E+00    0.6902595350E-01    0.5327538724E+00
    0.2100000000E+04    0.5293862004E+00    0.1371514069E+00    0.6989484909E-01    0.5340120804E+00
    0.2300000000E+04    0.5348914956E+00    0.1373156605E+00    0.7063008964E-01    0.5350630667E+00
    0.2500000000E+04    0.5396053338E+00    0.1374471649E+00    0.7126042973E-01    0.5359551180E+00
    0.2700000000E+04    0.5436869381E+00    0.1375535881E+00    0.7180691930E-01    0.5367225311E+00
    0.2900000000E+04    0.5472555038E+00    0.1376404450E+00    0.7228532322E-01    0.5373903462E+00
    0.3100000000E+04    0.5504020338E+00    0.1377117962E+00    0.7270768275E-01    0.5379772786E+00
    0.3300000000E+04    0.5531972086E+00    0.1377706915E+00    0.7308335414E-01    0.5384976016E+00
    0.3500000000E+04    0.5556967594E+00    0.1378194622E+00    0.7341971793E-01    0.5389623935E+00
    0.3700000000E+04    0.5579452223E+00    0.1378599174E+00    0.7372267456E-01    0.5393803868E+00
    0.3900000000E+04    0.5599786150E+00    0.1378934804E+00    0.7399699793E-01    0.5397585595E+00
    0.4100000000E+04    0.5618263803E+00    0.1379212845E+00    0.7424659219E-01    0.5401025561E+00
    0.4300000000E+04    0.5635128213E+00    0.1379442416E+00    0.7447468129E-01    0.5404169927E+00
    0.4500000000E+04    0.5650581758E+00    0.1379630930E+00    0.7468395106E-01    0.5407056817E+00
    0.4700000000E+04    0.5664794326E+00    0.1379784463E+00    0.7487665709E-01    0.5409718003E+00
    0.4900000000E+04    0.5677909578E+00    0.1379908036E+00    0.7505470758E-01    0.5412180179E+00
    0.1000000000E+04    0.4684099980E+00    0.1347295913E+00    0.6179061489E-01    0.5213935148E+00
    0.3000000000E+04    0.5488767020E+00    0.1376778485E+00    0.7250287042E-01    0.5376929435E+00
    0.5000000000E+04    0.5684094657E+00    0.1379959922E+00    0.7513875450E-01    0.5413343837E+00
    0.7000000000E+04    0.5772111190E+00    0.1380145096E+00    0.7634183881E-01    0.5430186152E+00
    0.9000000000E+04    0.5822177866E+00    0.1379595162E+00    0.7703482189E-01    0.5440193649E+00
    0.1100000000E+05    0.5854476624E+00    0.1378830644E+00    0.7748742488E-01    0.5446968621E+00
    0.1300000000E+05    0.5877034439E+00    0.1378014797E+00    0.7780740106E-01    0.5451938311E+00
    0.1500000000E+05    0.5893676466E+00    0.1377206608E+00    0.7804632230E-01    0.5455786867E+00
    0.1700000000E+05    0.5906457186E+00    0.1376428224E+00    0.7823200660E-01    0.5458885705E+00
    0.1900000000E+05    0.5916578659E+00    0.1375687214E+00    0.7838079919E-01    0.5461455083E+00
    0.2100000000E+05    0.5924791044E+00    0.1374985020E+00    0.7850294354E-01    0.5463634539E+00
    0.2300000000E+05    0.5931586698E+00    0.1374320466E+00    0.7860519097E-01    0.5465517140E+00
    0.2500000000E+05    0.5937302145E+00    0.1373691316E+00    0.7869217523E-01    0.5467167565E+00
    0.2700000000E+05    0.5942175204E+00    0.1373094986E+00    0.7876718451E-01    0.5468632307E+00
    0.2900000000E+05    0.5946378696E+00    0.1372528875E+00    0.7883261816E-01    0.5469945739E+00
    0.3100000000E+05    0.5950041225E+00    0.1371990510E+00    0.7889026903E-01    0.5471133887E+00
    0.3300000000E+05    0.5953260470E+00    0.1371477607E+00    0.7894150435E-01    0.5472216862E+00
    0.3500000000E+05    0.5956111945E+00    0.1370988088E+00    0.7898738547E-01    0.5473210485E+00
    0.3700000000E+05    0.5958654953E+00    0.1370520077E+00    0.7902874924E-01    0.5474127392E+00
    0.3900000000E+05    0.5960936708E+00    0.1370071885E+00    0.7906626461E-01    0.5474977819E+00
    0.4100000000E+05    0.5962995268E+00    0.1369641993E+00    0.7910047301E-01    0.5475770156E+00
    0.4300000000E+05    0.5964861651E+00    0.1369229038E+00    0.7913181743E-01    0.5476511358E+00
    0.4500000000E+05    0.5966561388E+00    0.1368831791E+00    0.7916066401E-01    0.5477207244E+00
    0.4700000000E+05    0.5968115687E+00    0.1368449147E+00    0.7918731807E-01    0.5477862728E+00
    0.4900000000E+05    0.5969542308E+00    0.1368080104E+00    0.7921203632E-01    0.5478481993E+00
    0.1000000000E+05    0.5839900185E+00    0.1379225682E+00    0.7728248155E-01    0.5443870073E+00
    0.3000000000E+05    0.5948270871E+00    0.1372256371E+00    0.7886232265E-01    0.5470554100E+00
    0.5000000000E+05    0.5970212515E+00    0.1367900398E+00    0.7922373880E-01    0.5478779184E+00
    0.7000000000E+05    0.5979562958E+00    0.1364840616E+00    0.7939488191E-01    0.5483474066E+00
    0.9000000000E+05    0.5984710212E+00    0.1362488544E+00    0.7949862634E-01    0.5486724237E+00
    0.1100000000E+06    0.5987950807E+00    0.1360579644E+00    0.7957006639E-01    0.5489199143E+00
    0.1300000000E+06    0.5990168310E+00    0.1358973898E+00    0.7962324393E-01    0.5491193442E+00
    0.1500000000E+06    0.5991774583E+00    0.1357588465E+00    0.7966495301E-01    0.5492861685E+00
    0.1700000000E+06    0.5992987242E+00    0.1356370331E+00    0.7969891452E-01    0.5494294634E+00
    0.1900000000E+06    0.5993931972E+00    0.1355283540E+00    0.7972735320E-01    0.5495549987E+00
    0.2100000000E+06    0.5994686359E+00    0.1354302591E+00    0.7975168942E-01    0.5496666637E+00
    0.2300000000E+06    0.5995300849E+00    0.1353408745E+00    0.7977287737E-01    0.5497672016E+00
    0.2500000000E+06    0.5995809636E+00    0.1352587832E+00    0.7979158476E-01    0.5498586183E+00
    0.2700000000E+06    0.5996236701E+00    0.1351828874E+00    0.7980829465E-01    0.5499424238E+00
    0.2900000000E+06    0.5996599346E+00    0.1351123200E+00    0.7982336637E-01    0.5500197833E+00
    0.3100000000E+06    0.5996910365E+00    0.1350463834E+00    0.7983707352E-01    0.5500916139E+00
    0.3300000000E+06    0.5997179411E+00    0.1349845089E+00    0.7984962873E-01    0.5501586506E+00
    0.3500000000E+06    0.5997413906E+00    0.1349262261E+00    0.7986120011E-01    0.5502214913E+00
    0.3700000000E+06    0.5997619641E+00    0.1348711421E+00    0.7987192260E-01    0.5502806289E+00
    0.3900000000E+06    0.5997801203E+00    0.1348189246E+00    0.7988190604E-01    0.5503364744E+00
    0.4100000000E+06    0.5997962270E+00    0.1347692910E+00    0.7989124084E-01    0.5503893741E+00
    0.4300000000E+06    0.5998105821E+00    0.1347219982E+00    0.7990000229E-01    0.5504396225E+00
    0.4500000000E+06    0.5998234297E+00    0.1346768358E+00    0.7990825362E-01    0.5504874720E+00
    0.4700000000E+06    0.5998349714E+00    0.1346336207E+00    0.7991604845E-01    0.5505331408E+00
    0.4900000000E+06    0.5998453754E+00    0.1345921924E+00    0.7992343260E-01    0.5505768186E+00
    0.1000000000E+06    0.5986497038E+00    0.1361489278E+00    0.7953725458E-01    0.5488035432E+00
    0.3000000000E+06    0.5996760644E+00    0.1350788110E+00    0.7983037602E-01    0.5500563401E+00
    0.5000000000E+06    0.5998501957E+00    0.1345721033E+00    0.7992698319E-01    0.5505979635E+00
    0.7000000000E+06    0.5999115800E+00    0.1342371614E+00    0.7998365041E-01    0.5509476063E+00
    0.9000000000E+06    0.5999382797E+00    0.1339866997E+00    0.8002347823E-01    0.5512061929E+00
    0.1100000000E+07    0.5999505286E+00    0.1337866335E+00    0.8005409926E-01    0.5514114438E+00
    0.1300000000E+07    0.5999557070E+00    0.1336200733E+00    0.8007893844E-01    0.5515816235E+00
    0.1500000000E+07    0.5999570718E+00    0.1334774096E+00    0.8009981761E-01    0.5517269747E+00
    0.1700000000E+07    0.5999562476E+00    0.1333526511E+00    0.8011781826E-01    0.5518538208E+00
    0.1900000000E+07    0.5999541171E+00    0.1332418092E+00    0.8013363373E-01    0.5519663408E+00
    0.2100000000E+07    0.5999511909E+00    0.1331420948E+00    0.8014773464E-01    0.5520674410E+00
    0.2300000000E+07    0.5999477784E+00    0.1330514809E+00    0.8016045484E-01    0.5521592245E+00
    0.2500000000E+07    0.5999440739E+00    0.1329684481E+00    0.8017203958E-01    0.5522432623E+00
    0.2700000000E+07    0.5999402030E+00    0.1328918279E+00    0.8018267428E-01    0.5523207588E+00
    0.2900000000E+07    0.5999362483E+00    0.1328207028E+00    0.8019250247E-01    0.5523926577E+00
    0.3100000000E+07    0.5999322648E+00    0.1327543389E+00    0.8020163753E-01    0.5524597124E+00
    0.3300000000E+07    0.5999282897E+00    0.1326921399E+00    0.8021017052E-01    0.5525225337E+00
    0.3500000000E+07    0.5999243482E+00    0.1326336152E+00    0.8021817572E-01    0.5525816237E+00
    0.3700000000E+07    0.5999204570E+00    0.1325783557E+00    0.8022571447E-01    0.5526374002E+00
    0.3900000000E+07    0.5999166272E+00    0.1325260171E+00    0.8023283803E-01    0.5526902146E+00
    0.4100000000E+07    0.5999128659E+00    0.1324763070E+00    0.8023958966E-01    0.5527403652E+00
    0.4300000000E+07    0.5999091776E+00    0.1324289744E+00    0.8024600620E-01    0.5527881074E+00
    0.4500000000E+07    0.5999055645E+00    0.1323838028E+00    0.8025211929E-01    0.5528336617E+00
    0.4700000000E+07    0.5999020276E+00    0.1323406041E+00    0.8025795629E-01    0.5528772193E+00
    0.4900000000E+07    0.5998985667E+00    0.1322992135E+00    0.8026354103E-01    0.5529189479E+00
    0.1000000000E+07    0.5999456023E+00    0.1338816608E+00    0.8003967150E-01    0.5513140796E+00
    0.3000000000E+07    0.5999342574E+00    0.1327869657E+00    0.8019715050E-01    0.5524267495E+00
    0.5000000000E+07    0.5998968646E+00    0.1322791502E+00    0.8026624542E-01    0.5529391729E+00
    0.7000000000E+07    0.5998664485E+00    0.1319452713E+00    0.8031102800E-01    0.5532755872E+00
    0.9000000000E+07    0.5998416136E+00    0.1316962424E+00    0.8034421456E-01    0.5535263711E+00
    0.1100000000E+08    0.5998207647E+00    0.1314976208E+00    0.8037058962E-01    0.5537263445E+00
    0.1300000000E+08    0.5998028368E+00    0.1313324286E+00    0.8039247795E-01    0.5538926426E+00
    0.1500000000E+08    0.5997871253E+00    0.1311910375E+00    0.8041118615E-01    0.5540349735E+00
    0.1700000000E+08    0.5997731477E+00    0.1310674578E+00    0.8042752204E-01    0.5541593729E+00
    0.1900000000E+08    0.5997605615E+00    0.1309577089E+00    0.8044202009E-01    0.5542698504E+00
    0.2100000000E+08    0.5997491158E+00    0.1308590106E+00    0.8045505232E-01    0.5543692056E+00
    0.2300000000E+08    0.5997386214E+00    0.1307693446E+00    0.8046688811E-01    0.5544594705E+00
    0.2500000000E+08    0.5997289325E+00    0.1306871990E+00    0.8047772881E-01    0.5545421671E+00
    0.2700000000E+08    0.5997199343E+00    0.1306114122E+00    0.8048772886E-01    0.5546184643E+00
    0.2900000000E+08    0.5997115347E+00    0.1305410724E+00    0.8049700931E-01    0.5546892801E+00
    0.3100000000E+08    0.5997036590E+00    0.1304754506E+00    0.8050566684E-01    0.5547553479E+00
    0.3300000000E+08    0.5996962456E+00    0.1304139550E+00    0.8051377985E-01    0.5548172634E+00
    0.3500000000E+08    0.5996892431E+00    0.1303560986E+00    0.8052141281E-01    0.5548755166E+00
    0.3700000000E+08    0.5996826083E+00    0.1303014755E+00    0.8052861938E-01    0.5549305159E+00
    0.3900000000E+08    0.5996763044E+00    0.1302497444E+00    0.8053544470E-01    0.5549826049E+00
    0.4100000000E+08    0.5996702999E+00    0.1302006151E+00    0.8054192711E-01    0.5550320754E+00
    0.4300000000E+08    0.5996645675E+00    0.1301538390E+00    0.8054809942E-01    0.5550791777E+00
    0.4500000000E+08    0.5996590837E+00    0.1301092015E+00    0.8055398996E-01    0.5551241275E+00
    0.4700000000E+08    0.5996538277E+00    0.1300665162E+00    0.8055962335E-01    0.5551671128E+00
    0.4900000000E+08    0.5996487813E+00    0.1300256197E+00    0.8056502111E-01    0.5552082976E+00
    0.1000000000E+08    0.5998307680E+00    0.1315919325E+00    0.8035807473E-01    0.5536313948E+00
    0.3000000000E+08    0.5997075355E+00    0.1305077115E+00    0.8050141067E-01    0.5547228675E+00
    0.5000000000E+08    0.5996463316E+00    0.1300057968E+00    0.8056763763E-01    0.5552282607E+00
    0.7000000000E+08    0.5996052498E+00    0.1296759833E+00    0.8061119221E-01    0.5555604414E+00
    0.9000000000E+08    0.5995742676E+00    0.1294300545E+00    0.8064370173E-01    0.5558081802E+00
    0.1100000000E+09    0.5995493784E+00    0.1292339383E+00    0.8066965112E-01    0.5560057674E+00
    0.1300000000E+09    0.5995285709E+00    0.1290708482E+00    0.8069124928E-01    0.5561700990E+00
    0.1500000000E+09    0.5995106906E+00    0.1289312677E+00    0.8070974854E-01    0.5563107548E+00
    0.1700000000E+09    0.5994950128E+00    0.1288092783E+00    0.8072592795E-01    0.5564336936E+00
    0.1900000000E+09    0.5994810530E+00    0.1287009470E+00    0.8074030529E-01    0.5565428752E+00
    0.2100000000E+09    0.5994684708E+00    0.1286035276E+00    0.8075324224E-01    0.5566410649E+00
    0.2300000000E+09    0.5994570179E+00    0.1285150264E+00    0.8076500146E-01    0.5567302705E+00
    0.2500000000E+09    0.5994465079E+00    0.1284339503E+00    0.8077577972E-01    0.5568119956E+00
    0.2700000000E+09    0.5994367969E+00    0.1283591521E+00    0.8078572824E-01    0.5568873957E+00
    0.2900000000E+09    0.5994277717E+00    0.1282897313E+00    0.8079496576E-01    0.5569573777E+00
    0.3100000000E+09    0.5994193417E+00    0.1282249681E+00    0.8080358723E-01    0.5570226667E+00
    0.3300000000E+09    0.5994114329E+00    0.1281642782E+00    0.8081166976E-01    0.5570838512E+00
    0.3500000000E+09    0.5994039845E+00    0.1281071806E+00    0.8081927681E-01    0.5571414158E+00
    0.3700000000E+09    0.5993969458E+00    0.1280532748E+00    0.8082646128E-01    0.5571957640E+00
    0.3900000000E+09    0.5993902740E+00    0.1280022236E+00    0.8083326768E-01    0.5572472354E+00
    0.4100000000E+09    0.5993839325E+00    0.1279537405E+00    0.8083973386E-01    0.5572961186E+00
    0.4300000000E+09    0.5993778903E+00    0.1279075802E+00    0.8084589222E-01    0.5573426610E+00
    0.4500000000E+09    0.5993721201E+00    0.1278635308E+00    0.8085177078E-01    0.5573870758E+00
    0.4700000000E+09    0.5993665986E+00    0.1278214082E+00    0.8085739387E-01    0.5574295487E+00
    0.4900000000E+09    0.5993613052E+00    0.1277810513E+00    0.8086278280E-01    0.5574702421E+00
    0.1000000000E+09    0.5995612150E+00    0.1293270571E+00    0.8065732705E-01    0.5559119471E+00
