     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2480898256E-01    0.2740342510E-01    0.8712738568E-02    0.4175355715E+00
    0.1000000000E+02    0.5271526850E-02    0.1159822134E-01    0.1851254791E-02    0.1759384904E+00
    0.3000000000E+02    0.1548755198E-01    0.2244730433E-01    0.5439021577E-02    0.3413795356E+00
    0.5000000000E+02    0.2528964550E-01    0.2759546148E-01    0.8881552241E-02    0.4204989088E+00
    0.7000000000E+02    0.3470248875E-01    0.3059144831E-01    0.1218750416E-01    0.4669071817E+00
    0.9000000000E+02    0.4374883847E-01    0.3254636421E-01    0.1536485970E-01    0.4974325177E+00
    0.1100000000E+03    0.5244971096E-01    0.3391948726E-01    0.1842099079E-01    0.5190482306E+00
    0.1300000000E+03    0.6082454533E-01    0.3493494634E-01    0.2136271622E-01    0.5351657059E+00
    0.1500000000E+03    0.6889134878E-01    0.3571505771E-01    0.2419635259E-01    0.5476512586E+00
    0.1700000000E+03    0.7666682607E-01    0.3633219957E-01    0.2692775967E-01    0.5576119699E+00
    0.1900000000E+03    0.8416649517E-01    0.3683191409E-01    0.2956238101E-01    0.5657461721E+00
    0.2100000000E+03    0.9140479084E-01    0.3724427639E-01    0.3210528026E-01    0.5725161832E+00
    0.2300000000E+03    0.9839515755E-01    0.3758993839E-01    0.3456117372E-01    0.5782402673E+00
    0.2500000000E+03    0.1051501329E+00    0.3788354582E-01    0.3693445964E-01    0.5831447032E+00
    0.2700000000E+03    0.1116814231E+00    0.3813577001E-01    0.3922924459E-01    0.5873947886E+00
    0.2900000000E+03    0.1179999702E+00    0.3835456784E-01    0.4144936725E-01    0.5911140951E+00
    0.3100000000E+03    0.1241160140E+00    0.3854599138E-01    0.4359841992E-01    0.5943968598E+00
    0.3300000000E+03    0.1300391475E+00    0.3871472438E-01    0.4567976794E-01    0.5973162073E+00
    0.3500000000E+03    0.1357783665E+00    0.3886444732E-01    0.4769656739E-01    0.5999297529E+00
    0.3700000000E+03    0.1413421163E+00    0.3899809161E-01    0.4965178107E-01    0.6022835109E+00
    0.3900000000E+03    0.1467383326E+00    0.3911802039E-01    0.5154819307E-01    0.6044146770E+00
    0.4100000000E+03    0.1519744793E+00    0.3922615941E-01    0.5338842211E-01    0.6063536466E+00
    0.4300000000E+03    0.1570575835E+00    0.3932409342E-01    0.5517493356E-01    0.6081255029E+00
    0.4500000000E+03    0.1619942668E+00    0.3941313815E-01    0.5691005055E-01    0.6097511303E+00
    0.4700000000E+03    0.1667907737E+00    0.3949439486E-01    0.5859596408E-01    0.6112480588E+00
    0.4900000000E+03    0.1714529989E+00    0.3956879216E-01    0.6023474228E-01    0.6126311127E+00
    0.1000000000E+03    0.4814120924E-01    0.3328831094E-01    0.1690763979E-01    0.5090903522E+00
    0.3000000000E+03    0.1210826909E+00    0.3845338152E-01    0.4253256190E-01    0.5928050558E+00
    0.5000000000E+03    0.1737355081E+00    0.3960366964E-01    0.6103707043E-01    0.6132839555E+00
    0.7000000000E+03    0.2135372590E+00    0.4008169163E-01    0.7503055182E-01    0.6226256995E+00
    0.9000000000E+03    0.2446852104E+00    0.4033152165E-01    0.8598575627E-01    0.6279955968E+00
    0.1100000000E+04    0.2697277595E+00    0.4047866862E-01    0.9479698995E-01    0.6314879479E+00
    0.1300000000E+04    0.2903017985E+00    0.4057172459E-01    0.1020387600E+00    0.6339414817E+00
    0.1500000000E+04    0.3075068508E+00    0.4063324387E-01    0.1080970210E+00    0.6357589381E+00
    0.1700000000E+04    0.3221088947E+00    0.4067502624E-01    0.1132406811E+00    0.6371582752E+00
    0.1900000000E+04    0.3346579499E+00    0.4070379515E-01    0.1176628580E+00    0.6382679393E+00
    0.2100000000E+04    0.3455591906E+00    0.4072363518E-01    0.1215058308E+00    0.6391686218E+00
    0.2300000000E+04    0.3551176926E+00    0.4073715479E-01    0.1248767425E+00    0.6399136013E+00
    0.2500000000E+04    0.3635675547E+00    0.4074608770E-01    0.1278578194E+00    0.6405394885E+00
    0.2700000000E+04    0.3710914114E+00    0.4075162456E-01    0.1305132191E+00    0.6410722776E+00
    0.2900000000E+04    0.3778338426E+00    0.4075460559E-01    0.1328937379E+00    0.6415309360E+00
    0.3100000000E+04    0.3839107977E+00    0.4075563747E-01    0.1350401183E+00    0.6419296284E+00
    0.3300000000E+04    0.3894163508E+00    0.4075516692E-01    0.1369854203E+00    0.6422791457E+00
    0.3500000000E+04    0.3944276287E+00    0.4075352848E-01    0.1387567518E+00    0.6425878520E+00
    0.3700000000E+04    0.3990084645E+00    0.4075097635E-01    0.1403765512E+00    0.6428623296E+00
    0.3900000000E+04    0.4032121443E+00    0.4074770615E-01    0.1418635518E+00    0.6431078283E+00
    0.4100000000E+04    0.4070835001E+00    0.4074387012E-01    0.1432335168E+00    0.6433285858E+00
    0.4300000000E+04    0.4106605232E+00    0.4073958791E-01    0.1444998058E+00    0.6435280595E+00
    0.4500000000E+04    0.4139756213E+00    0.4073495437E-01    0.1456738167E+00    0.6437090977E+00
    0.4700000000E+04    0.4170566088E+00    0.4073004525E-01    0.1467653328E+00    0.6438740675E+00
    0.4900000000E+04    0.4199274928E+00    0.4072492145E-01    0.1477827995E+00    0.6440249520E+00
    0.1000000000E+04    0.2578515078E+00    0.4041398027E-01    0.9061790267E-01    0.6299088856E+00
    0.3000000000E+04    0.3809491774E+00    0.4075533416E-01    0.1339939720E+00    0.6417370373E+00
    0.5000000000E+04    0.4212907648E+00    0.4072229483E-01    0.1482660930E+00    0.6440956456E+00
    0.7000000000E+04    0.4413739591E+00    0.4066651114E-01    0.1553986117E+00    0.6450657077E+00
    0.9000000000E+04    0.4534090756E+00    0.4061269748E-01    0.1596891145E+00    0.6455816548E+00
    0.1100000000E+05    0.4614318943E+00    0.4056401992E-01    0.1625599951E+00    0.6458967891E+00
    0.1300000000E+05    0.4671649436E+00    0.4052036606E-01    0.1646191566E+00    0.6461069258E+00
    0.1500000000E+05    0.4714675902E+00    0.4048107260E-01    0.1661702768E+00    0.6462558806E+00
    0.1700000000E+05    0.4748166824E+00    0.4044546798E-01    0.1673820786E+00    0.6463663556E+00
    0.1900000000E+05    0.4774981476E+00    0.4041297901E-01    0.1683558610E+00    0.6464512109E+00
    0.2100000000E+05    0.4796938890E+00    0.4038313720E-01    0.1691561510E+00    0.6465182374E+00
    0.2300000000E+05    0.4815251700E+00    0.4035556311E-01    0.1698260192E+00    0.6465724099E+00
    0.2500000000E+05    0.4830759513E+00    0.4032994860E-01    0.1703953243E+00    0.6466170422E+00
    0.2700000000E+05    0.4844062179E+00    0.4030604163E-01    0.1708854256E+00    0.6466544202E+00
    0.2900000000E+05    0.4855599714E+00    0.4028363422E-01    0.1713120105E+00    0.6466861672E+00
    0.3100000000E+05    0.4865702244E+00    0.4026255321E-01    0.1716868633E+00    0.6467134655E+00
    0.3300000000E+05    0.4874622312E+00    0.4024265315E-01    0.1720190102E+00    0.6467371943E+00
    0.3500000000E+05    0.4882556420E+00    0.4022381083E-01    0.1723154831E+00    0.6467580201E+00
    0.3700000000E+05    0.4889659768E+00    0.4020592108E-01    0.1725818427E+00    0.6467764565E+00
    0.3900000000E+05    0.4896056568E+00    0.4018889346E-01    0.1728225448E+00    0.6467929051E+00
    0.4100000000E+05    0.4901847415E+00    0.4017264966E-01    0.1730412027E+00    0.6468076839E+00
    0.4300000000E+05    0.4907114653E+00    0.4015712149E-01    0.1732407775E+00    0.6468210477E+00
    0.4500000000E+05    0.4911926335E+00    0.4014224919E-01    0.1734237196E+00    0.6468332031E+00
    0.4700000000E+05    0.4916339194E+00    0.4012798012E-01    0.1735920743E+00    0.6468443187E+00
    0.4900000000E+05    0.4920400910E+00    0.4011426769E-01    0.1737475624E+00    0.6468545340E+00
    0.1000000000E+05    0.4577849013E+00    0.4058769804E-01    0.1612536329E+00    0.6457564992E+00
    0.3000000000E+05    0.4860813045E+00    0.4027293758E-01    0.1715052850E+00    0.6467003116E+00
    0.5000000000E+05    0.4922312949E+00    0.4010760709E-01    0.1738209461E+00    0.6468593410E+00
    0.7000000000E+05    0.4949290361E+00    0.3999561016E-01    0.1748728722E+00    0.6469281988E+00
    0.9000000000E+05    0.4964450509E+00    0.3991092134E-01    0.1754840217E+00    0.6469701066E+00
    0.1100000000E+06    0.4974161316E+00    0.3984284100E-01    0.1758882572E+00    0.6470003689E+00
    0.1300000000E+06    0.4980910333E+00    0.3978593044E-01    0.1761780739E+00    0.6470244211E+00
    0.1500000000E+06    0.4985870478E+00    0.3973704699E-01    0.1763976103E+00    0.6470446722E+00
    0.1700000000E+06    0.4989667402E+00    0.3969421062E-01    0.1765706872E+00    0.6470623607E+00
    0.1900000000E+06    0.4992665427E+00    0.3965609330E-01    0.1767113356E+00    0.6470781958E+00
    0.2100000000E+06    0.4995091128E+00    0.3962176103E-01    0.1768283803E+00    0.6470926182E+00
    0.2300000000E+06    0.4997092828E+00    0.3959053199E-01    0.1769276628E+00    0.6471059202E+00
    0.2500000000E+06    0.4998771702E+00    0.3956189325E-01    0.1770132116E+00    0.6471183055E+00
    0.2700000000E+06    0.5000199135E+00    0.3953544927E-01    0.1770879001E+00    0.6471299225E+00
    0.2900000000E+06    0.5001426934E+00    0.3951088860E-01    0.1771538358E+00    0.6471408831E+00
    0.3100000000E+06    0.5002493610E+00    0.3948796166E-01    0.1772126020E+00    0.6471512737E+00
    0.3300000000E+06    0.5003428385E+00    0.3946646535E-01    0.1772654129E+00    0.6471611632E+00
    0.3500000000E+06    0.5004253833E+00    0.3944623218E-01    0.1773132160E+00    0.6471706073E+00
    0.3700000000E+06    0.5004987669E+00    0.3942712244E-01    0.1773567626E+00    0.6471796520E+00
    0.3900000000E+06    0.5005643986E+00    0.3940901836E-01    0.1773966565E+00    0.6471883358E+00
    0.4100000000E+06    0.5006234140E+00    0.3939181973E-01    0.1774333891E+00    0.6471966910E+00
    0.4300000000E+06    0.5006767379E+00    0.3937544061E-01    0.1774673646E+00    0.6472047458E+00
    0.4500000000E+06    0.5007251312E+00    0.3935980672E-01    0.1774989189E+00    0.6472125243E+00
    0.4700000000E+06    0.5007692255E+00    0.3934485344E-01    0.1775283334E+00    0.6472200474E+00
    0.4900000000E+06    0.5008095495E+00    0.3933052419E-01    0.1775558461E+00    0.6472273339E+00
    0.1000000000E+06    0.4969785587E+00    0.3987521947E-01    0.1757045353E+00    0.6469862448E+00
    0.3000000000E+06    0.5001978404E+00    0.3949923456E-01    0.1771840319E+00    0.6471461450E+00
    0.5000000000E+06    0.5008284399E+00    0.3932357777E-01    0.1775689539E+00    0.6472308935E+00
    0.7000000000E+06    0.5010870723E+00    0.3920793536E-01    0.1777676850E+00    0.6472928247E+00
    0.9000000000E+06    0.5012230223E+00    0.3912164829E-01    0.1778961109E+00    0.6473423455E+00
    0.1100000000E+07    0.5013041199E+00    0.3905282081E-01    0.1779890589E+00    0.6473838538E+00
    0.1300000000E+07    0.5013562743E+00    0.3899557916E-01    0.1780610684E+00    0.6474197012E+00
    0.1500000000E+07    0.5013914610E+00    0.3894658908E-01    0.1781194366E+00    0.6474513124E+00
    0.1700000000E+07    0.5014159471E+00    0.3890377512E-01    0.1781682907E+00    0.6474796232E+00
    0.1900000000E+07    0.5014333137E+00    0.3886575744E-01    0.1782101701E+00    0.6475052839E+00
    0.2100000000E+07    0.5014457461E+00    0.3883157209E-01    0.1782467385E+00    0.6475287663E+00
    0.2300000000E+07    0.5014546470E+00    0.3880051912E-01    0.1782791397E+00    0.6475504245E+00
    0.2500000000E+07    0.5014609550E+00    0.3877207418E-01    0.1783081914E+00    0.6475705309E+00
    0.2700000000E+07    0.5014653185E+00    0.3874583436E-01    0.1783344969E+00    0.6475893005E+00
    0.2900000000E+07    0.5014681988E+00    0.3872148337E-01    0.1783585130E+00    0.6476069056E+00
    0.3100000000E+07    0.5014699312E+00    0.3869876836E-01    0.1783805932E+00    0.6476234867E+00
    0.3300000000E+07    0.5014707647E+00    0.3867748403E-01    0.1784010167E+00    0.6476391600E+00
    0.3500000000E+07    0.5014708873E+00    0.3865746141E-01    0.1784200072E+00    0.6476540227E+00
    0.3700000000E+07    0.5014704430E+00    0.3863855977E-01    0.1784377468E+00    0.6476681570E+00
    0.3900000000E+07    0.5014695438E+00    0.3862066068E-01    0.1784543854E+00    0.6476816328E+00
    0.4100000000E+07    0.5014682775E+00    0.3860366348E-01    0.1784700481E+00    0.6476945105E+00
    0.4300000000E+07    0.5014667138E+00    0.3858748197E-01    0.1784848399E+00    0.6477068425E+00
    0.4500000000E+07    0.5014649087E+00    0.3857204170E-01    0.1784988503E+00    0.6477186742E+00
    0.4700000000E+07    0.5014629073E+00    0.3855727798E-01    0.1785121555E+00    0.6477300457E+00
    0.4900000000E+07    0.5014607462E+00    0.3854313423E-01    0.1785248214E+00    0.6477409925E+00
    0.1000000000E+07    0.5012683177E+00    0.3908550233E-01    0.1779458618E+00    0.6473639247E+00
    0.3000000000E+07    0.5014691912E+00    0.3870993516E-01    0.1783697762E+00    0.6476153164E+00
    0.5000000000E+07    0.5014596153E+00    0.3853627904E-01    0.1785309328E+00    0.6477463165E+00
    0.7000000000E+07    0.5014336201E+00    0.3842226555E-01    0.1786302236E+00    0.6478365508E+00
    0.9000000000E+07    0.5014067211E+00    0.3833730520E-01    0.1787017816E+00    0.6479057306E+00
    0.1100000000E+08    0.5013815330E+00    0.3826958853E-01    0.1787576309E+00    0.6479619565E+00
    0.1300000000E+08    0.5013584307E+00    0.3821329971E-01    0.1788033842E+00    0.6480093780E+00
    0.1500000000E+08    0.5013372897E+00    0.3816514284E-01    0.1788421090E+00    0.6480504134E+00
    0.1700000000E+08    0.5013178832E+00    0.3812306868E-01    0.1788756630E+00    0.6480865992E+00
    0.1900000000E+08    0.5012999856E+00    0.3808571599E-01    0.1789052553E+00    0.6481189736E+00
    0.2100000000E+08    0.5012833979E+00    0.3805213442E-01    0.1789317164E+00    0.6481482718E+00
    0.2300000000E+08    0.5012679514E+00    0.3802163424E-01    0.1789556413E+00    0.6481750339E+00
    0.2500000000E+08    0.5012535047E+00    0.3799369900E-01    0.1789774706E+00    0.6481996685E+00
    0.2700000000E+08    0.5012399394E+00    0.3796793199E-01    0.1789975395E+00    0.6482224923E+00
    0.2900000000E+08    0.5012271557E+00    0.3794402184E-01    0.1790161091E+00    0.6482437557E+00
    0.3100000000E+08    0.5012150695E+00    0.3792171976E-01    0.1790333863E+00    0.6482636605E+00
    0.3300000000E+08    0.5012036089E+00    0.3790082374E-01    0.1790495384E+00    0.6482823714E+00
    0.3500000000E+08    0.5011927127E+00    0.3788116758E-01    0.1790647020E+00    0.6483000248E+00
    0.3700000000E+08    0.5011823278E+00    0.3786261287E-01    0.1790789905E+00    0.6483167349E+00
    0.3900000000E+08    0.5011724083E+00    0.3784504313E-01    0.1790924987E+00    0.6483325981E+00
    0.4100000000E+08    0.5011629142E+00    0.3782835942E-01    0.1791053071E+00    0.6483476969E+00
    0.4300000000E+08    0.5011538104E+00    0.3781247696E-01    0.1791174842E+00    0.6483621021E+00
    0.4500000000E+08    0.5011450657E+00    0.3779732260E-01    0.1791290889E+00    0.6483758752E+00
    0.4700000000E+08    0.5011366529E+00    0.3778283273E-01    0.1791401724E+00    0.6483890696E+00
    0.4900000000E+08    0.5011285474E+00    0.3776895174E-01    0.1791507792E+00    0.6484017325E+00
    0.1000000000E+08    0.5013938693E+00    0.3830173745E-01    0.1787312343E+00    0.6479351475E+00
    0.3000000000E+08    0.5012210302E+00    0.3793268337E-01    0.1790248980E+00    0.6482538669E+00
    0.5000000000E+08    0.5011246030E+00    0.3776222405E-01    0.1791559162E+00    0.6484078777E+00
    0.7000000000E+08    0.5010575927E+00    0.3765034338E-01    0.1792410264E+00    0.6485107964E+00
    0.9000000000E+08    0.5010061114E+00    0.3756698507E-01    0.1793041133E+00    0.6485883014E+00
    0.1100000000E+09    0.5009642562E+00    0.3750055157E-01    0.1793542367E+00    0.6486505265E+00
    0.1300000000E+09    0.5009289640E+00    0.3744533299E-01    0.1793958140E+00    0.6487025323E+00
    0.1500000000E+09    0.5008984381E+00    0.3739809405E-01    0.1794313324E+00    0.6487472154E+00
    0.1700000000E+09    0.5008715336E+00    0.3735682345E-01    0.1794623312E+00    0.6487863907E+00
    0.1900000000E+09    0.5008474751E+00    0.3732018528E-01    0.1794898290E+00    0.6488212713E+00
    0.2100000000E+09    0.5008257134E+00    0.3728724695E-01    0.1795145353E+00    0.6488527085E+00
    0.2300000000E+09    0.5008058445E+00    0.3725733164E-01    0.1795369637E+00    0.6488813228E+00
    0.2500000000E+09    0.5007875629E+00    0.3722993261E-01    0.1795574980E+00    0.6489075805E+00
    0.2700000000E+09    0.5007706319E+00    0.3720466060E-01    0.1795764328E+00    0.6489318410E+00
    0.2900000000E+09    0.5007548640E+00    0.3718121014E-01    0.1795939988E+00    0.6489543874E+00
    0.3100000000E+09    0.5007401085E+00    0.3715933712E-01    0.1796103802E+00    0.6489754462E+00
    0.3300000000E+09    0.5007262424E+00    0.3713884337E-01    0.1796257264E+00    0.6489952018E+00
    0.3500000000E+09    0.5007131636E+00    0.3711956582E-01    0.1796401603E+00    0.6490138065E+00
    0.3700000000E+09    0.5007007870E+00    0.3710136868E-01    0.1796537840E+00    0.6490313871E+00
    0.3900000000E+09    0.5006890404E+00    0.3708413770E-01    0.1796666835E+00    0.6490480505E+00
    0.4100000000E+09    0.5006778624E+00    0.3706777580E-01    0.1796789319E+00    0.6490638879E+00
    0.4300000000E+09    0.5006672001E+00    0.3705219984E-01    0.1796905915E+00    0.6490789774E+00
    0.4500000000E+09    0.5006570077E+00    0.3703733802E-01    0.1797017163E+00    0.6490933864E+00
    0.4700000000E+09    0.5006472451E+00    0.3702312798E-01    0.1797123531E+00    0.6491071737E+00
    0.4900000000E+09    0.5006378775E+00    0.3700951515E-01    0.1797225428E+00    0.6491203909E+00
    0.1000000000E+09    0.5009842128E+00    0.3753209066E-01    0.1793304559E+00    0.6486209371E+00
