     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.4334263021E+00    0.4694609351E-01    0.1780772983E+00    0.6279440282E+00
    0.2900000000E+04    0.4364468475E+00    0.4697324973E-01    0.1793356724E+00    0.6286919168E+00
    0.3100000000E+04    0.4391118017E+00    0.4699517472E-01    0.1804472249E+00    0.6293459588E+00
    0.3300000000E+04    0.4414804123E+00    0.4701291384E-01    0.1814363457E+00    0.6299229177E+00
    0.3500000000E+04    0.4435994588E+00    0.4702726445E-01    0.1823222999E+00    0.6304357821E+00
    0.3700000000E+04    0.4455063685E+00    0.4703884406E-01    0.1831205069E+00    0.6308947720E+00
    0.3900000000E+04    0.4472314422E+00    0.4704813736E-01    0.1838434554E+00    0.6313080403E+00
    0.4100000000E+04    0.4487994733E+00    0.4705552937E-01    0.1845013682E+00    0.6316821699E+00
    0.4300000000E+04    0.4502309448E+00    0.4706132922E-01    0.1851026940E+00    0.6320225349E+00
    0.4500000000E+04    0.4515429265E+00    0.4706578753E-01    0.1856544768E+00    0.6323335663E+00
    0.4700000000E+04    0.4527497579E+00    0.4706910925E-01    0.1861626359E+00    0.6326189498E+00
    0.4900000000E+04    0.4538635730E+00    0.4707146327E-01    0.1866321825E+00    0.6328817770E+00
    0.1000000000E+04    0.3702280049E+00    0.4599956209E-01    0.1519326501E+00    0.6102404208E+00
    0.3000000000E+04    0.4378197341E+00    0.4698479399E-01    0.1799081387E+00    0.6290295179E+00
    0.5000000000E+04    0.4543888905E+00    0.4707232218E-01    0.1868538357E+00    0.6330055644E+00
    0.7000000000E+04    0.4618663659E+00    0.4706273841E-01    0.1900264669E+00    0.6347600274E+00
    0.9000000000E+04    0.4661189030E+00    0.4703137951E-01    0.1918523140E+00    0.6357591649E+00
    0.1100000000E+05    0.4688598560E+00    0.4699490981E-01    0.1930430393E+00    0.6364098462E+00
    0.1300000000E+05    0.4707718259E+00    0.4695825482E-01    0.1938833520E+00    0.6368704385E+00
    0.1500000000E+05    0.4721803732E+00    0.4692302415E-01    0.1945095966E+00    0.6372155826E+00
    0.1700000000E+05    0.4732604263E+00    0.4688970652E-01    0.1949953293E+00    0.6374851484E+00
    0.1900000000E+05    0.4741143491E+00    0.4685837498E-01    0.1953837654E+00    0.6377024123E+00
    0.2100000000E+05    0.4748060209E+00    0.4682894513E-01    0.1957019806E+00    0.6378818996E+00
    0.2300000000E+05    0.4753773617E+00    0.4680127749E-01    0.1959678133E+00    0.6380331573E+00
    0.2500000000E+05    0.4758570173E+00    0.4677521989E-01    0.1961935013E+00    0.6381627271E+00
    0.2700000000E+05    0.4762652247E+00    0.4675062493E-01    0.1963877242E+00    0.6382752471E+00
    0.2900000000E+05    0.4766166854E+00    0.4672735674E-01    0.1965568118E+00    0.6383741008E+00
    0.3100000000E+05    0.4769223349E+00    0.4670529291E-01    0.1967054912E+00    0.6384618171E+00
    0.3300000000E+05    0.4771904756E+00    0.4668432432E-01    0.1968373649E+00    0.6385403257E+00
    0.3500000000E+05    0.4774275231E+00    0.4666435420E-01    0.1969552278E+00    0.6386111261E+00
    0.3700000000E+05    0.4776385132E+00    0.4664529682E-01    0.1970612820E+00    0.6386754019E+00
    0.3900000000E+05    0.4778274535E+00    0.4662707618E-01    0.1971572870E+00    0.6387341006E+00
    0.4100000000E+05    0.4779975727E+00    0.4660962482E-01    0.1972446653E+00    0.6387879905E+00
    0.4300000000E+05    0.4781515005E+00    0.4659288267E-01    0.1973245806E+00    0.6388377009E+00
    0.4500000000E+05    0.4782914008E+00    0.4657679614E-01    0.1973979937E+00    0.6388837533E+00
    0.4700000000E+05    0.4784190698E+00    0.4656131724E-01    0.1974657052E+00    0.6389265831E+00
    0.4900000000E+05    0.4785360110E+00    0.4654640290E-01    0.1975283881E+00    0.6389665574E+00
    0.1000000000E+05    0.4676232340E+00    0.4701335208E-01    0.1925041126E+00    0.6361152302E+00
    0.3000000000E+05    0.4767746661E+00    0.4671618140E-01    0.1966334553E+00    0.6384192187E+00
    0.5000000000E+05    0.4785908629E+00    0.4653914517E-01    0.1975580252E+00    0.6389855729E+00
    0.7000000000E+05    0.4793486074E+00    0.4641598633E-01    0.1979880422E+00    0.6392716668E+00
    0.9000000000E+05    0.4797565571E+00    0.4632173637E-01    0.1982447419E+00    0.6394545997E+00
    0.1100000000E+06    0.4800074569E+00    0.4624544858E-01    0.1984191738E+00    0.6395862890E+00
    0.1300000000E+06    0.4801749687E+00    0.4618139205E-01    0.1985475104E+00    0.6396880521E+00
    0.1500000000E+06    0.4802931960E+00    0.4612619754E-01    0.1986471375E+00    0.6397704597E+00
    0.1700000000E+06    0.4803800347E+00    0.4607771789E-01    0.1987275173E+00    0.6398394370E+00
    0.1900000000E+06    0.4804457482E+00    0.4603450115E-01    0.1987942737E+00    0.6398986043E+00
    0.2100000000E+06    0.4804966272E+00    0.4599551991E-01    0.1988509771E+00    0.6399503202E+00
    0.2300000000E+06    0.4805367325E+00    0.4596002055E-01    0.1989000135E+00    0.6399962000E+00
    0.2500000000E+06    0.4805687965E+00    0.4592743396E-01    0.1989430438E+00    0.6400373941E+00
    0.2700000000E+06    0.4805947209E+00    0.4589731990E-01    0.1989812640E+00    0.6400747490E+00
    0.2900000000E+06    0.4806158679E+00    0.4586933081E-01    0.1990155595E+00    0.6401089044E+00
    0.3100000000E+06    0.4806332365E+00    0.4584318752E-01    0.1990466017E+00    0.6401403547E+00
    0.3300000000E+06    0.4806475750E+00    0.4581866245E-01    0.1990749100E+00    0.6401694895E+00
    0.3500000000E+06    0.4806594537E+00    0.4579556760E-01    0.1991008935E+00    0.6401966208E+00
    0.3700000000E+06    0.4806693143E+00    0.4577374591E-01    0.1991248793E+00    0.6402220025E+00
    0.3900000000E+06    0.4806775038E+00    0.4575306482E-01    0.1991471326E+00    0.6402458436E+00
    0.4100000000E+06    0.4806842978E+00    0.4573341142E-01    0.1991678710E+00    0.6402683180E+00
    0.4300000000E+06    0.4806899179E+00    0.4571468875E-01    0.1991872751E+00    0.6402895721E+00
    0.4500000000E+06    0.4806945440E+00    0.4569681297E-01    0.1992054959E+00    0.6403097303E+00
    0.4700000000E+06    0.4806983233E+00    0.4567971102E-01    0.1992226613E+00    0.6403288989E+00
    0.4900000000E+06    0.4807013777E+00    0.4566331894E-01    0.1992388801E+00    0.6403471697E+00
    0.1000000000E+06    0.4798956415E+00    0.4628178120E-01    0.1983393256E+00    0.6395251460E+00
    0.3000000000E+06    0.4806249728E+00    0.4585604371E-01    0.1990314518E+00    0.6401249413E+00
    0.5000000000E+06    0.4807026653E+00    0.4565537121E-01    0.1992466642E+00    0.6403559937E+00
    0.7000000000E+06    0.4807077713E+00    0.4552294843E-01    0.1993696535E+00    0.6405001420E+00
    0.9000000000E+06    0.4806950180E+00    0.4542402772E-01    0.1994547726E+00    0.6406049964E+00
    0.1100000000E+07    0.4806769791E+00    0.4534506883E-01    0.1995195445E+00    0.6406874157E+00
    0.1300000000E+07    0.4806576121E+00    0.4527937091E-01    0.1995716984E+00    0.6407553168E+00
    0.1500000000E+07    0.4806383577E+00    0.4522312478E-01    0.1996152927E+00    0.6408130520E+00
    0.1700000000E+07    0.4806197650E+00    0.4517395702E-01    0.1996527120E+00    0.6408632704E+00
    0.1900000000E+07    0.4806020280E+00    0.4513028856E-01    0.1996854723E+00    0.6409077046E+00
    0.2100000000E+07    0.4805851907E+00    0.4509101564E-01    0.1997145956E+00    0.6409475496E+00
    0.2300000000E+07    0.4805692314E+00    0.4505533640E-01    0.1997408027E+00    0.6409836647E+00
    0.2500000000E+07    0.4805541018E+00    0.4502264998E-01    0.1997646204E+00    0.6410166885E+00
    0.2700000000E+07    0.4805397438E+00    0.4499249451E-01    0.1997864452E+00    0.6410471083E+00
    0.2900000000E+07    0.4805260981E+00    0.4496450730E-01    0.1998065830E+00    0.6410753047E+00
    0.3100000000E+07    0.4805131077E+00    0.4493839838E-01    0.1998252744E+00    0.6411015805E+00
    0.3300000000E+07    0.4805007198E+00    0.4491393224E-01    0.1998427122E+00    0.6411261805E+00
    0.3500000000E+07    0.4804888861E+00    0.4489091504E-01    0.1998590533E+00    0.6411493056E+00
    0.3700000000E+07    0.4804775628E+00    0.4486918528E-01    0.1998744269E+00    0.6411711225E+00
    0.3900000000E+07    0.4804667105E+00    0.4484860704E-01    0.1998889406E+00    0.6411917712E+00
    0.4100000000E+07    0.4804562935E+00    0.4482906481E-01    0.1999026851E+00    0.6412113703E+00
    0.4300000000E+07    0.4804462799E+00    0.4481045961E-01    0.1999157376E+00    0.6412300214E+00
    0.4500000000E+07    0.4804366406E+00    0.4479270600E-01    0.1999281643E+00    0.6412478117E+00
    0.4700000000E+07    0.4804273498E+00    0.4477572970E-01    0.1999400220E+00    0.6412648173E+00
    0.4900000000E+07    0.4804183838E+00    0.4475946573E-01    0.1999513607E+00    0.6412811043E+00
    0.1000000000E+07    0.4806863193E+00    0.4538256643E-01    0.1994890945E+00    0.6406483971E+00
    0.3000000000E+07    0.4805195244E+00    0.4495123388E-01    0.1998160965E+00    0.6410886662E+00
    0.5000000000E+07    0.4804140158E+00    0.4475158273E-01    0.1999568490E+00    0.6412889967E+00
    0.7000000000E+07    0.4803394550E+00    0.4462045851E-01    0.2000475346E+00    0.6414201552E+00
    0.9000000000E+07    0.4802819051E+00    0.4452272959E-01    0.2001145313E+00    0.6415178118E+00
    0.1100000000E+08    0.4802350547E+00    0.4444482626E-01    0.2001676742E+00    0.6415956309E+00
    0.1300000000E+08    0.4801955476E+00    0.4438006397E-01    0.2002117177E+00    0.6416603184E+00
    0.1500000000E+08    0.4801613915E+00    0.4432465378E-01    0.2002493246E+00    0.6417156669E+00
    0.1700000000E+08    0.4801313077E+00    0.4427623962E-01    0.2002821374E+00    0.6417640320E+00
    0.1900000000E+08    0.4801044271E+00    0.4423325624E-01    0.2003112404E+00    0.6418069774E+00
    0.2100000000E+08    0.4800801320E+00    0.4419461079E-01    0.2003373876E+00    0.6418455941E+00
    0.2300000000E+08    0.4800579679E+00    0.4415951004E-01    0.2003611240E+00    0.6418806738E+00
    0.2500000000E+08    0.4800375903E+00    0.4412736003E-01    0.2003828566E+00    0.6419128091E+00
    0.2700000000E+08    0.4800187322E+00    0.4409770446E-01    0.2004028976E+00    0.6419424553E+00
    0.2900000000E+08    0.4800011822E+00    0.4407018523E-01    0.2004214911E+00    0.6419699695E+00
    0.3100000000E+08    0.4799847704E+00    0.4404451612E-01    0.2004388322E+00    0.6419956374E+00
    0.3300000000E+08    0.4799693578E+00    0.4402046479E-01    0.2004550790E+00    0.6420196906E+00
    0.3500000000E+08    0.4799548295E+00    0.4399784003E-01    0.2004703613E+00    0.6420423198E+00
    0.3700000000E+08    0.4799410893E+00    0.4397648264E-01    0.2004847873E+00    0.6420636839E+00
    0.3900000000E+08    0.4799280560E+00    0.4395625860E-01    0.2004984478E+00    0.6420839166E+00
    0.4100000000E+08    0.4799156602E+00    0.4393705408E-01    0.2005114199E+00    0.6421031313E+00
    0.4300000000E+08    0.4799038424E+00    0.4391877158E-01    0.2005237697E+00    0.6421214254E+00
    0.4500000000E+08    0.4798925510E+00    0.4390132690E-01    0.2005355542E+00    0.6421388828E+00
    0.4700000000E+08    0.4798817410E+00    0.4388464689E-01    0.2005468229E+00    0.6421555766E+00
    0.4900000000E+08    0.4798713729E+00    0.4386866756E-01    0.2005576189E+00    0.6421715706E+00
    0.1000000000E+08    0.4802573958E+00    0.4448181236E-01    0.2001424684E+00    0.6415586864E+00
    0.3000000000E+08    0.4799928434E+00    0.4405713503E-01    0.2004303076E+00    0.6419830187E+00
    0.5000000000E+08    0.4798663436E+00    0.4386092278E-01    0.2005628518E+00    0.6421793230E+00
    0.7000000000E+08    0.4797823246E+00    0.4373212016E-01    0.2006499201E+00    0.6423083005E+00
    0.9000000000E+08    0.4797192978E+00    0.4363614431E-01    0.2007148666E+00    0.6424044655E+00
    0.1100000000E+09    0.4796688338E+00    0.4355964924E-01    0.2007666849E+00    0.6424811461E+00
    0.1300000000E+09    0.4796267426E+00    0.4349606367E-01    0.2008098005E+00    0.6425449085E+00
    0.1500000000E+09    0.4795906344E+00    0.4344166399E-01    0.2008467207E+00    0.6425994751E+00
    0.1700000000E+09    0.4795590165E+00    0.4339413521E-01    0.2008790044E+00    0.6426471610E+00
    0.1900000000E+09    0.4795308934E+00    0.4335193961E-01    0.2009076875E+00    0.6426895047E+00
    0.2100000000E+09    0.4795055681E+00    0.4331400367E-01    0.2009334932E+00    0.6427275805E+00
    0.2300000000E+09    0.4794825333E+00    0.4327954829E-01    0.2009569468E+00    0.6427621681E+00
    0.2500000000E+09    0.4794614086E+00    0.4324799012E-01    0.2009784414E+00    0.6427938517E+00
    0.2700000000E+09    0.4794419008E+00    0.4321888104E-01    0.2009982794E+00    0.6428230800E+00
    0.2900000000E+09    0.4794237797E+00    0.4319186938E-01    0.2010166979E+00    0.6428502052E+00
    0.3100000000E+09    0.4794068610E+00    0.4316667409E-01    0.2010338868E+00    0.6428755089E+00
    0.3300000000E+09    0.4793909948E+00    0.4314306703E-01    0.2010499999E+00    0.6428992196E+00
    0.3500000000E+09    0.4793760578E+00    0.4312086045E-01    0.2010651641E+00    0.6429215255E+00
    0.3700000000E+09    0.4793619469E+00    0.4309989802E-01    0.2010794850E+00    0.6429425833E+00
    0.3900000000E+09    0.4793485754E+00    0.4308004818E-01    0.2010930515E+00    0.6429625248E+00
    0.4100000000E+09    0.4793358697E+00    0.4306119917E-01    0.2011059391E+00    0.6429814621E+00
    0.4300000000E+09    0.4793237664E+00    0.4304325523E-01    0.2011182127E+00    0.6429994912E+00
    0.4500000000E+09    0.4793122110E+00    0.4302613374E-01    0.2011299280E+00    0.6430166949E+00
    0.4700000000E+09    0.4793011560E+00    0.4300976285E-01    0.2011411337E+00    0.6430331452E+00
    0.4900000000E+09    0.4792905598E+00    0.4299407975E-01    0.2011518723E+00    0.6430489052E+00
    0.1000000000E+09    0.4796928162E+00    0.4359596567E-01    0.2007420773E+00    0.6424447378E+00
