     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4739467143E+00    0.7062907594E-01    0.2272886616E-01    0.4624174788E+00
    0.5000000000E+03    0.5312285983E+00    0.7733425715E-01    0.2548931914E-01    0.5078118061E+00
    0.7000000000E+03    0.5602478254E+00    0.8056189775E-01    0.2689241173E-01    0.5301647719E+00
    0.9000000000E+03    0.5777819619E+00    0.8244193217E-01    0.2774297540E-01    0.5434857868E+00
    0.1100000000E+04    0.5895226554E+00    0.8366274028E-01    0.2831436065E-01    0.5523381840E+00
    0.1300000000E+04    0.5979339336E+00    0.8451340606E-01    0.2872504047E-01    0.5586530099E+00
    0.1500000000E+04    0.6042560232E+00    0.8513624288E-01    0.2903471286E-01    0.5633881109E+00
    0.1700000000E+04    0.6091812080E+00    0.8560929830E-01    0.2927673764E-01    0.5670727596E+00
    0.1900000000E+04    0.6131263363E+00    0.8597887293E-01    0.2947122404E-01    0.5700233115E+00
    0.2100000000E+04    0.6163574108E+00    0.8627412886E-01    0.2963101839E-01    0.5724405283E+00
    0.2300000000E+04    0.6190521607E+00    0.8651432194E-01    0.2976471332E-01    0.5744579795E+00
    0.2500000000E+04    0.6213338535E+00    0.8671266259E-01    0.2987827493E-01    0.5761679978E+00
    0.2700000000E+04    0.6232906712E+00    0.8687850496E-01    0.2997597581E-01    0.5776364623E+00
    0.2900000000E+04    0.6249873640E+00    0.8701865108E-01    0.3006095665E-01    0.5789116460E+00
    0.3100000000E+04    0.6264725482E+00    0.8713816064E-01    0.3013557812E-01    0.5800297338E+00
    0.3300000000E+04    0.6277834365E+00    0.8724087170E-01    0.3020164912E-01    0.5810183861E+00
    0.3500000000E+04    0.6289489962E+00    0.8732974572E-01    0.3026057928E-01    0.5818991127E+00
    0.3700000000E+04    0.6299921134E+00    0.8740710240E-01    0.3031348346E-01    0.5826888932E+00
    0.3900000000E+04    0.6309311086E+00    0.8747478305E-01    0.3036125514E-01    0.5834013123E+00
    0.4100000000E+04    0.6317808216E+00    0.8753426675E-01    0.3040461876E-01    0.5840473681E+00
    0.4300000000E+04    0.6325534004E+00    0.8758675435E-01    0.3044416804E-01    0.5846360610E+00
    0.4500000000E+04    0.6332588849E+00    0.8763323024E-01    0.3048039418E-01    0.5851748283E+00
    0.4700000000E+04    0.6339056455E+00    0.8767450848E-01    0.3051370712E-01    0.5856698695E+00
    0.4900000000E+04    0.6345007158E+00    0.8771126764E-01    0.3054445172E-01    0.5861263942E+00
    0.1000000000E+04    0.5841808929E+00    0.8311163914E-01    0.2805416373E-01    0.5483165687E+00
    0.3000000000E+04    0.6257538446E+00    0.8708072162E-01    0.3009943839E-01    0.5794884306E+00
    0.5000000000E+04    0.6347807640E+00    0.8772813427E-01    0.3055895400E-01    0.5863416180E+00
    0.7000000000E+04    0.6387256567E+00    0.8792796590E-01    0.3076617624E-01    0.5894077091E+00
    0.9000000000E+04    0.6409361218E+00    0.8799459111E-01    0.3088584375E-01    0.5911689954E+00
    0.1100000000E+05    0.6423491640E+00    0.8800847483E-01    0.3096460729E-01    0.5923233854E+00
    0.1300000000E+05    0.6433299347E+00    0.8799826927E-01    0.3102084886E-01    0.5931447114E+00
    0.1500000000E+05    0.6440502126E+00    0.8797622648E-01    0.3106330938E-01    0.5937627865E+00
    0.1700000000E+05    0.6446014327E+00    0.8794822794E-01    0.3109669078E-01    0.5942472703E+00
    0.1900000000E+05    0.6450367366E+00    0.8791732438E-01    0.3112375430E-01    0.5946389868E+00
    0.2100000000E+05    0.6453891164E+00    0.8788518339E-01    0.3114623181E-01    0.5949634952E+00
    0.2300000000E+05    0.6456801360E+00    0.8785274779E-01    0.3116526683E-01    0.5952376436E+00
    0.2500000000E+05    0.6459244840E+00    0.8782055992E-01    0.3118164608E-01    0.5954730067E+00
    0.2700000000E+05    0.6461325109E+00    0.8778893179E-01    0.3119592946E-01    0.5956778099E+00
    0.2900000000E+05    0.6463117200E+00    0.8775803881E-01    0.3120852683E-01    0.5958580671E+00
    0.3100000000E+05    0.6464676830E+00    0.8772797360E-01    0.3121974554E-01    0.5960182819E+00
    0.3300000000E+05    0.6466046238E+00    0.8769877789E-01    0.3122982080E-01    0.5961618973E+00
    0.3500000000E+05    0.6467258027E+00    0.8767046188E-01    0.3123893593E-01    0.5962915932E+00
    0.3700000000E+05    0.6468337762E+00    0.8764301637E-01    0.3124723603E-01    0.5964094886E+00
    0.3900000000E+05    0.6469305771E+00    0.8761642034E-01    0.3125483755E-01    0.5965172824E+00
    0.4100000000E+05    0.6470178418E+00    0.8759064585E-01    0.3126183512E-01    0.5966163538E+00
    0.4300000000E+05    0.6470969027E+00    0.8756566118E-01    0.3126830650E-01    0.5967078348E+00
    0.4500000000E+05    0.6471688555E+00    0.8754143288E-01    0.3127431620E-01    0.5967926637E+00
    0.4700000000E+05    0.6472346093E+00    0.8751792706E-01    0.3127991827E-01    0.5968716258E+00
    0.4900000000E+05    0.6472949249E+00    0.8749511024E-01    0.3128515831E-01    0.5969453834E+00
    0.1000000000E+05    0.6417127248E+00    0.8800574759E-01    0.3092885286E-01    0.5917999013E+00
    0.3000000000E+05    0.6463923169E+00    0.8774289920E-01    0.3121429240E-01    0.5959404438E+00
    0.5000000000E+05    0.6473232479E+00    0.8748394998E-01    0.3128765493E-01    0.5969804897E+00
    0.7000000000E+05    0.6477174609E+00    0.8728977684E-01    0.3132554388E-01    0.5975102094E+00
    0.9000000000E+05    0.6479335559E+00    0.8713642702E-01    0.3135011278E-01    0.5978502878E+00
    0.1100000000E+06    0.6480691464E+00    0.8701011094E-01    0.3136797187E-01    0.5980956079E+00
    0.1300000000E+06    0.6481616570E+00    0.8690285378E-01    0.3138187057E-01    0.5982853696E+00
    0.1500000000E+06    0.6482284880E+00    0.8680971264E-01    0.3139318630E-01    0.5984390989E+00
    0.1700000000E+06    0.6482788147E+00    0.8672743151E-01    0.3140269755E-01    0.5985677770E+00
    0.1900000000E+06    0.6483179268E+00    0.8665375796E-01    0.3141088332E-01    0.5986781315E+00
    0.2100000000E+06    0.6483490849E+00    0.8658707138E-01    0.3141805759E-01    0.5987745543E+00
    0.2300000000E+06    0.6483744060E+00    0.8652616777E-01    0.3142443643E-01    0.5988600578E+00
    0.2500000000E+06    0.6483953231E+00    0.8647012872E-01    0.3143017449E-01    0.5989367906E+00
    0.2700000000E+06    0.6484128402E+00    0.8641823791E-01    0.3143538596E-01    0.5990063352E+00
    0.2900000000E+06    0.6484276808E+00    0.8636992603E-01    0.3144015745E-01    0.5990698882E+00
    0.3100000000E+06    0.6484403791E+00    0.8632473318E-01    0.3144455610E-01    0.5991283753E+00
    0.3300000000E+06    0.6484513381E+00    0.8628228258E-01    0.3144863497E-01    0.5991825261E+00
    0.3500000000E+06    0.6484608670E+00    0.8624226171E-01    0.3145243668E-01    0.5992329256E+00
    0.3700000000E+06    0.6484692072E+00    0.8620440850E-01    0.3145599595E-01    0.5992800495E+00
    0.3900000000E+06    0.6484765493E+00    0.8616850103E-01    0.3145934143E-01    0.5993242894E+00
    0.4100000000E+06    0.6484830463E+00    0.8613434977E-01    0.3146249704E-01    0.5993659716E+00
    0.4300000000E+06    0.6484888218E+00    0.8610179154E-01    0.3146548290E-01    0.5994053708E+00
    0.4500000000E+06    0.6484939773E+00    0.8607068485E-01    0.3146831617E-01    0.5994427199E+00
    0.4700000000E+06    0.6484985962E+00    0.8604090625E-01    0.3147101150E-01    0.5994782185E+00
    0.4900000000E+06    0.6485027482E+00    0.8601234736E-01    0.3147358160E-01    0.5995120387E+00
    0.1000000000E+06    0.6480083707E+00    0.8707048212E-01    0.3135966196E-01    0.5979816638E+00
    0.3000000000E+06    0.6484342700E+00    0.8634696498E-01    0.3144239978E-01    0.5990997155E+00
    0.5000000000E+06    0.6485046677E+00    0.8599849498E-01    0.3147482318E-01    0.5995283667E+00
    0.7000000000E+06    0.6485287558E+00    0.8576721601E-01    0.3149513173E-01    0.5997945624E+00
    0.9000000000E+06    0.6485387809E+00    0.8559396084E-01    0.3150992812E-01    0.5999875313E+00
    0.1100000000E+07    0.6485430260E+00    0.8545543040E-01    0.3152156828E-01    0.6001388118E+00
    0.1300000000E+07    0.6485444866E+00    0.8534003083E-01    0.3153116286E-01    0.6002631823E+00
    0.1500000000E+07    0.6485444725E+00    0.8524114868E-01    0.3153932376E-01    0.6003687501E+00
    0.1700000000E+07    0.6485436310E+00    0.8515465330E-01    0.3154642396E-01    0.6004604406E+00
    0.1900000000E+07    0.6485423102E+00    0.8507779158E-01    0.3155270764E-01    0.6005414694E+00
    0.2100000000E+07    0.6485407092E+00    0.8500863646E-01    0.3155834333E-01    0.6006140514E+00
    0.2300000000E+07    0.6485389467E+00    0.8494578644E-01    0.3156345225E-01    0.6006797769E+00
    0.2500000000E+07    0.6485370966E+00    0.8488819033E-01    0.3156812453E-01    0.6007398260E+00
    0.2700000000E+07    0.6485352054E+00    0.8483503950E-01    0.3157242897E-01    0.6007950985E+00
    0.2900000000E+07    0.6485333031E+00    0.8478569859E-01    0.3157641930E-01    0.6008462963E+00
    0.3100000000E+07    0.6485314093E+00    0.8473965928E-01    0.3158013827E-01    0.6008939772E+00
    0.3300000000E+07    0.6485295368E+00    0.8469650857E-01    0.3158362048E-01    0.6009385920E+00
    0.3500000000E+07    0.6485276936E+00    0.8465590634E-01    0.3158689427E-01    0.6009805100E+00
    0.3700000000E+07    0.6485258849E+00    0.8461756916E-01    0.3158998322E-01    0.6010200377E+00
    0.3900000000E+07    0.6485241138E+00    0.8458125836E-01    0.3159290709E-01    0.6010574323E+00
    0.4100000000E+07    0.6485223819E+00    0.8454677107E-01    0.3159568264E-01    0.6010929115E+00
    0.4300000000E+07    0.6485206899E+00    0.8451393342E-01    0.3159832421E-01    0.6011266613E+00
    0.4500000000E+07    0.6485190379E+00    0.8448259525E-01    0.3160084415E-01    0.6011588421E+00
    0.4700000000E+07    0.6485174253E+00    0.8445262599E-01    0.3160325317E-01    0.6011895929E+00
    0.4900000000E+07    0.6485158515E+00    0.8442391140E-01    0.3160556064E-01    0.6012190348E+00
    0.1000000000E+07    0.6485413786E+00    0.8552124225E-01    0.3151605675E-01    0.6000672370E+00
    0.3000000000E+07    0.6485323542E+00    0.8476229398E-01    0.3157831038E-01    0.6008705460E+00
    0.5000000000E+07    0.6485150789E+00    0.8440999272E-01    0.3160667890E-01    0.6012332988E+00
    0.7000000000E+07    0.6485013906E+00    0.8417838397E-01    0.3162527125E-01    0.6014700426E+00
    0.9000000000E+07    0.6484903336E+00    0.8400566325E-01    0.3163912717E-01    0.6016459798E+00
    0.1100000000E+08    0.6484811085E+00    0.8386792652E-01    0.3165017755E-01    0.6017859951E+00
    0.1300000000E+08    0.6484732086E+00    0.8375338931E-01    0.3165937006E-01    0.6019022704E+00
    0.1500000000E+08    0.6484663063E+00    0.8365536846E-01    0.3166724084E-01    0.6020016840E+00
    0.1700000000E+08    0.6484601800E+00    0.8356970645E-01    0.3167412290E-01    0.6020885014E+00
    0.1900000000E+08    0.6484546739E+00    0.8349364045E-01    0.3168023735E-01    0.6021655511E+00
    0.2100000000E+08    0.6484496745E+00    0.8342524093E-01    0.3168573851E-01    0.6022348048E+00
    0.2300000000E+08    0.6484450967E+00    0.8336310706E-01    0.3169073838E-01    0.6022976922E+00
    0.2500000000E+08    0.6484408750E+00    0.8330618973E-01    0.3169532083E-01    0.6023552828E+00
    0.2700000000E+08    0.6484369580E+00    0.8325368287E-01    0.3169955026E-01    0.6024083975E+00
    0.2900000000E+08    0.6484333049E+00    0.8320495373E-01    0.3170347727E-01    0.6024576801E+00
    0.3100000000E+08    0.6484298823E+00    0.8315949657E-01    0.3170714227E-01    0.6025036452E+00
    0.3300000000E+08    0.6484266628E+00    0.8311690075E-01    0.3171057809E-01    0.6025467101E+00
    0.3500000000E+08    0.6484236237E+00    0.8307682835E-01    0.3171381173E-01    0.6025872179E+00
    0.3700000000E+08    0.6484207459E+00    0.8303899791E-01    0.3171686571E-01    0.6026254547E+00
    0.3900000000E+08    0.6484180130E+00    0.8300317256E-01    0.3171975895E-01    0.6026616608E+00
    0.4100000000E+08    0.6484154112E+00    0.8296915103E-01    0.3172250756E-01    0.6026960405E+00
    0.4300000000E+08    0.6484129285E+00    0.8293676090E-01    0.3172512533E-01    0.6027287685E+00
    0.4500000000E+08    0.6484105544E+00    0.8290585333E-01    0.3172762417E-01    0.6027599960E+00
    0.4700000000E+08    0.6484082798E+00    0.8287629893E-01    0.3173001442E-01    0.6027898541E+00
    0.4900000000E+08    0.6484060967E+00    0.8284798454E-01    0.3173230514E-01    0.6028184574E+00
    0.1000000000E+08    0.6484855291E+00    0.8393332547E-01    0.3164493033E-01    0.6017195422E+00
    0.3000000000E+08    0.6484315666E+00    0.8318184375E-01    0.3170534032E-01    0.6024810493E+00
    0.5000000000E+08    0.6484050373E+00    0.8283426076E-01    0.3173341570E-01    0.6028323206E+00
    0.7000000000E+08    0.6483872954E+00    0.8260597275E-01    0.3175191608E-01    0.6030628713E+00
    0.9000000000E+08    0.6483739437E+00    0.8243580702E-01    0.3176574041E-01    0.6032346677E+00
    0.1100000000E+09    0.6483632333E+00    0.8230014503E-01    0.3177678355E-01    0.6033716035E+00
    0.1300000000E+09    0.6483542890E+00    0.8218735376E-01    0.3178598023E-01    0.6034854395E+00
    0.1500000000E+09    0.6483466095E+00    0.8209083974E-01    0.3179386098E-01    0.6035828387E+00
    0.1700000000E+09    0.6483398806E+00    0.8200650293E-01    0.3180075606E-01    0.6036679434E+00
    0.1900000000E+09    0.6483338926E+00    0.8193161946E-01    0.3180688514E-01    0.6037435046E+00
    0.2100000000E+09    0.6483284981E+00    0.8186428748E-01    0.3181240172E-01    0.6038114431E+00
    0.2300000000E+09    0.6483235899E+00    0.8180312650E-01    0.3181741735E-01    0.6038731529E+00
    0.2500000000E+09    0.6483190875E+00    0.8174710280E-01    0.3182201559E-01    0.6039296776E+00
    0.2700000000E+09    0.6483149287E+00    0.8169542220E-01    0.3182626071E-01    0.6039818190E+00
    0.2900000000E+09    0.6483110649E+00    0.8164746140E-01    0.3183020317E-01    0.6040302064E+00
    0.3100000000E+09    0.6483074568E+00    0.8160272222E-01    0.3183388334E-01    0.6040753426E+00
    0.3300000000E+09    0.6483040727E+00    0.8156080022E-01    0.3183733400E-01    0.6041176359E+00
    0.3500000000E+09    0.6483008863E+00    0.8152136256E-01    0.3184058216E-01    0.6041574223E+00
    0.3700000000E+09    0.6482978758E+00    0.8148413208E-01    0.3184365029E-01    0.6041949814E+00
    0.3900000000E+09    0.6482950228E+00    0.8144887549E-01    0.3184655736E-01    0.6042305487E+00
    0.4100000000E+09    0.6482923116E+00    0.8141539461E-01    0.3184931946E-01    0.6042643243E+00
    0.4300000000E+09    0.6482897287E+00    0.8138351968E-01    0.3185195038E-01    0.6042964794E+00
    0.4500000000E+09    0.6482872625E+00    0.8135310411E-01    0.3185446205E-01    0.6043271621E+00
    0.4700000000E+09    0.6482849030E+00    0.8132402053E-01    0.3185686482E-01    0.6043565008E+00
    0.4900000000E+09    0.6482826412E+00    0.8129615752E-01    0.3185916777E-01    0.6043846079E+00
    0.1000000000E+09    0.6483683252E+00    0.8236455521E-01    0.3177153798E-01    0.6033065911E+00
