     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4497879975E+00    0.2039315438E+00    0.1757251514E-01    0.3338910758E+00
    0.5000000000E+03    0.5140871417E+00    0.2225915198E+00    0.2009433871E-01    0.3655334104E+00
    0.7000000000E+03    0.5476390419E+00    0.2315678326E+00    0.2141378662E-01    0.3811149229E+00
    0.9000000000E+03    0.5682424878E+00    0.2368077100E+00    0.2222618622E-01    0.3904249893E+00
    0.1100000000E+04    0.5821805871E+00    0.2402220133E+00    0.2277722434E-01    0.3966347868E+00
    0.1300000000E+04    0.5922373240E+00    0.2426111401E+00    0.2317586237E-01    0.4010831997E+00
    0.1500000000E+04    0.5998357418E+00    0.2443686874E+00    0.2347784675E-01    0.4044337997E+00
    0.1700000000E+04    0.6057789940E+00    0.2457104508E+00    0.2371466854E-01    0.4070532398E+00
    0.1900000000E+04    0.6105547324E+00    0.2467644761E+00    0.2390546533E-01    0.4091607716E+00
    0.2100000000E+04    0.6144761766E+00    0.2476114570E+00    0.2406254015E-01    0.4108956386E+00
    0.2300000000E+04    0.6177537041E+00    0.2483047182E+00    0.2419416380E-01    0.4123505718E+00
    0.2500000000E+04    0.6205338572E+00    0.2488808789E+00    0.2430610258E-01    0.4135897451E+00
    0.2700000000E+04    0.6229218482E+00    0.2493658973E+00    0.2440250012E-01    0.4146590037E+00
    0.2900000000E+04    0.6249951697E+00    0.2497786726E+00    0.2448641107E-01    0.4155919849E+00
    0.3100000000E+04    0.6268121598E+00    0.2501332815E+00    0.2456013704E-01    0.4164139380E+00
    0.3300000000E+04    0.6284175757E+00    0.2504404167E+00    0.2462544541E-01    0.4171441925E+00
    0.3500000000E+04    0.6298463280E+00    0.2507083409E+00    0.2468371592E-01    0.4177978014E+00
    0.3700000000E+04    0.6311260480E+00    0.2509435359E+00    0.2473604160E-01    0.4183866660E+00
    0.3900000000E+04    0.6322788902E+00    0.2511511550E+00    0.2478329958E-01    0.4189203224E+00
    0.4100000000E+04    0.6333228257E+00    0.2513353443E+00    0.2482620199E-01    0.4194065035E+00
    0.4300000000E+04    0.6342725847E+00    0.2514994757E+00    0.2486533306E-01    0.4198515472E+00
    0.4500000000E+04    0.6351403561E+00    0.2516463179E+00    0.2490117662E-01    0.4202606994E+00
    0.4700000000E+04    0.6359363122E+00    0.2517781645E+00    0.2493413683E-01    0.4206383398E+00
    0.4900000000E+04    0.6366690097E+00    0.2518969308E+00    0.2496455396E-01    0.4209881549E+00
    0.1000000000E+04    0.5758247767E+00    0.2386790734E+00    0.2252576988E-01    0.3938106149E+00
    0.3000000000E+04    0.6259326413E+00    0.2499625133E+00    0.2452442619E-01    0.4160155155E+00
    0.5000000000E+04    0.6370139459E+00    0.2519519225E+00    0.2497890077E-01    0.4211536236E+00
    0.7000000000E+04    0.6418812021E+00    0.2526480745E+00    0.2518373294E-01    0.4235593241E+00
    0.9000000000E+04    0.6446157150E+00    0.2529440858E+00    0.2530170784E-01    0.4249992065E+00
    0.1100000000E+05    0.6463668066E+00    0.2530738453E+00    0.2537910375E-01    0.4259789585E+00
    0.1300000000E+05    0.6475838049E+00    0.2531228196E+00    0.2543417732E-01    0.4267003980E+00
    0.1500000000E+05    0.6484785211E+00    0.2531286583E+00    0.2547561071E-01    0.4272607703E+00
    0.1700000000E+05    0.6491638641E+00    0.2531100730E+00    0.2550807219E-01    0.4277130825E+00
    0.1900000000E+05    0.6497055283E+00    0.2530771775E+00    0.2553430118E-01    0.4280888723E+00
    0.2100000000E+05    0.6501443352E+00    0.2530357824E+00    0.2555601428E-01    0.4284081753E+00
    0.2300000000E+05    0.6505069858E+00    0.2529893814E+00    0.2557434370E-01    0.4286843865E+00
    0.2500000000E+05    0.6508116790E+00    0.2529401479E+00    0.2559006754E-01    0.4289268349E+00
    0.2700000000E+05    0.6510712461E+00    0.2528894685E+00    0.2560373887E-01    0.4291422387E+00
    0.2900000000E+05    0.6512949929E+00    0.2528382437E+00    0.2561576211E-01    0.4293355731E+00
    0.3100000000E+05    0.6514898329E+00    0.2527870642E+00    0.2562644011E-01    0.4295106109E+00
    0.3300000000E+05    0.6516610091E+00    0.2527363192E+00    0.2563600438E-01    0.4296702716E+00
    0.3500000000E+05    0.6518125699E+00    0.2526862634E+00    0.2564463511E-01    0.4298168544E+00
    0.3700000000E+05    0.6519476908E+00    0.2526370613E+00    0.2565247475E-01    0.4299521983E+00
    0.3900000000E+05    0.6520688977E+00    0.2525888151E+00    0.2565963749E-01    0.4300777943E+00
    0.4100000000E+05    0.6521782246E+00    0.2525415845E+00    0.2566621600E-01    0.4301948658E+00
    0.4300000000E+05    0.6522773279E+00    0.2524953996E+00    0.2567228633E-01    0.4303044277E+00
    0.4500000000E+05    0.6523675703E+00    0.2524502697E+00    0.2567791152E-01    0.4304073302E+00
    0.4700000000E+05    0.6524500827E+00    0.2524061902E+00    0.2568314429E-01    0.4305042916E+00
    0.4900000000E+05    0.6525258118E+00    0.2523631463E+00    0.2568802908E-01    0.4305959239E+00
    0.1000000000E+05    0.6455777925E+00    0.2530227034E+00    0.2534400280E-01    0.4255303441E+00
    0.3000000000E+05    0.6513956659E+00    0.2528126202E+00    0.2562125340E-01    0.4294251798E+00
    0.5000000000E+05    0.6525613870E+00    0.2523420062E+00    0.2569035302E-01    0.4306399086E+00
    0.7000000000E+05    0.6530577796E+00    0.2519669432E+00    0.2572532645E-01    0.4313354725E+00
    0.9000000000E+05    0.6533313607E+00    0.2516636396E+00    0.2574767653E-01    0.4318176010E+00
    0.1100000000E+06    0.6535039573E+00    0.2514105779E+00    0.2576374383E-01    0.4321849287E+00
    0.1300000000E+06    0.6536223697E+00    0.2511939404E+00    0.2577613963E-01    0.4324809928E+00
    0.1500000000E+06    0.6537083977E+00    0.2510047422E+00    0.2578616097E-01    0.4327286708E+00
    0.1700000000E+06    0.6537735569E+00    0.2508368974E+00    0.2579453546E-01    0.4329414140E+00
    0.1900000000E+06    0.6538244980E+00    0.2506861186E+00    0.2580170784E-01    0.4331277805E+00
    0.2100000000E+06    0.6538653278E+00    0.2505492804E+00    0.2580796790E-01    0.4332935427E+00
    0.2300000000E+06    0.6538987172E+00    0.2504240383E+00    0.2581351403E-01    0.4334427739E+00
    0.2500000000E+06    0.6539264777E+00    0.2503085902E+00    0.2581848750E-01    0.4335784534E+00
    0.2700000000E+06    0.6539498802E+00    0.2502015220E+00    0.2582299220E-01    0.4337028245E+00
    0.2900000000E+06    0.6539698426E+00    0.2501017040E+00    0.2582710660E-01    0.4338176183E+00
    0.3100000000E+06    0.6539870437E+00    0.2500082200E+00    0.2583089132E-01    0.4339241978E+00
    0.3300000000E+06    0.6540019964E+00    0.2499203165E+00    0.2583439409E-01    0.4340236554E+00
    0.3500000000E+06    0.6540150951E+00    0.2498373666E+00    0.2583765313E-01    0.4341168795E+00
    0.3700000000E+06    0.6540266479E+00    0.2497588434E+00    0.2584069950E-01    0.4342046028E+00
    0.3900000000E+06    0.6540368993E+00    0.2496842995E+00    0.2584355875E-01    0.4342874360E+00
    0.4100000000E+06    0.6540460450E+00    0.2496133519E+00    0.2584625214E-01    0.4343658938E+00
    0.4300000000E+06    0.6540542441E+00    0.2495456704E+00    0.2584879757E-01    0.4344404140E+00
    0.4500000000E+06    0.6540616270E+00    0.2494809681E+00    0.2585121019E-01    0.4345113718E+00
    0.4700000000E+06    0.6540683014E+00    0.2494189943E+00    0.2585350300E-01    0.4345790912E+00
    0.4900000000E+06    0.6540743573E+00    0.2493595286E+00    0.2585568716E-01    0.4346438543E+00
    0.1000000000E+06    0.6534264779E+00    0.2515318358E+00    0.2575628694E-01    0.4320121941E+00
    0.3000000000E+06    0.6539787530E+00    0.2500542207E+00    0.2582903693E-01    0.4338718611E+00
    0.5000000000E+06    0.6540771774E+00    0.2493306746E+00    0.2585674158E-01    0.4346752055E+00
    0.7000000000E+06    0.6541143734E+00    0.2488480032E+00    0.2587392803E-01    0.4351934853E+00
    0.9000000000E+06    0.6541322797E+00    0.2484854075E+00    0.2588638722E-01    0.4355766483E+00
    0.1100000000E+07    0.6541419188E+00    0.2481949387E+00    0.2589615853E-01    0.4358807075E+00
    0.1300000000E+07    0.6541473749E+00    0.2479526328E+00    0.2590419578E-01    0.4361327715E+00
    0.1500000000E+07    0.6541504821E+00    0.2477447808E+00    0.2591102166E-01    0.4363480369E+00
    0.1700000000E+07    0.6541521736E+00    0.2475628022E+00    0.2591695352E-01    0.4365358820E+00
    0.1900000000E+07    0.6541529677E+00    0.2474009689E+00    0.2592219844E-01    0.4367025032E+00
    0.2100000000E+07    0.6541531719E+00    0.2472552662E+00    0.2592689905E-01    0.4368522089E+00
    0.2300000000E+07    0.6541529778E+00    0.2471227712E+00    0.2593115774E-01    0.4369881159E+00
    0.2500000000E+07    0.6541525096E+00    0.2470012895E+00    0.2593505048E-01    0.4371125522E+00
    0.2700000000E+07    0.6541518507E+00    0.2468891318E+00    0.2593863521E-01    0.4372273024E+00
    0.2900000000E+07    0.6541510582E+00    0.2467849698E+00    0.2594195712E-01    0.4373337646E+00
    0.3100000000E+07    0.6541501723E+00    0.2466877401E+00    0.2594505214E-01    0.4374330546E+00
    0.3300000000E+07    0.6541492217E+00    0.2465965783E+00    0.2594794929E-01    0.4375260771E+00
    0.3500000000E+07    0.6541482273E+00    0.2465107721E+00    0.2595067237E-01    0.4376135757E+00
    0.3700000000E+07    0.6541472043E+00    0.2464297278E+00    0.2595324111E-01    0.4376961693E+00
    0.3900000000E+07    0.6541461640E+00    0.2463529450E+00    0.2595567209E-01    0.4377743780E+00
    0.4100000000E+07    0.6541451149E+00    0.2462799984E+00    0.2595797935E-01    0.4378486437E+00
    0.4300000000E+07    0.6541440632E+00    0.2462105232E+00    0.2596017486E-01    0.4379193444E+00
    0.4500000000E+07    0.6541430137E+00    0.2461442045E+00    0.2596226897E-01    0.4379868065E+00
    0.4700000000E+07    0.6541419700E+00    0.2460807680E+00    0.2596427063E-01    0.4380513134E+00
    0.4900000000E+07    0.6541409347E+00    0.2460199741E+00    0.2596618767E-01    0.4381131128E+00
    0.1000000000E+07    0.6541377975E+00    0.2483329893E+00    0.2589153489E-01    0.4357364792E+00
    0.3000000000E+07    0.6541506249E+00    0.2467355465E+00    0.2594353104E-01    0.4373842453E+00
    0.5000000000E+07    0.6541404208E+00    0.2459905011E+00    0.2596711663E-01    0.4381430664E+00
    0.7000000000E+07    0.6541308533E+00    0.2454996255E+00    0.2598255476E-01    0.4386413646E+00
    0.9000000000E+07    0.6541226827E+00    0.2451330282E+00    0.2599405289E-01    0.4390129226E+00
    0.1100000000E+08    0.6541156721E+00    0.2448403663E+00    0.2600321946E-01    0.4393092728E+00
    0.1300000000E+08    0.6541095662E+00    0.2445967869E+00    0.2601084298E-01    0.4395557737E+00
    0.1500000000E+08    0.6541041703E+00    0.2443881805E+00    0.2601736917E-01    0.4397667924E+00
    0.1700000000E+08    0.6540993418E+00    0.2442057625E+00    0.2602307476E-01    0.4399512616E+00
    0.1900000000E+08    0.6540949754E+00    0.2440436909E+00    0.2602814340E-01    0.4401151157E+00
    0.2100000000E+08    0.6540909917E+00    0.2438978833E+00    0.2603270324E-01    0.4402624984E+00
    0.2300000000E+08    0.6540873298E+00    0.2437653744E+00    0.2603684725E-01    0.4403964177E+00
    0.2500000000E+08    0.6540839420E+00    0.2436439423E+00    0.2604064505E-01    0.4405191263E+00
    0.2700000000E+08    0.6540807904E+00    0.2435318790E+00    0.2604415010E-01    0.4406323551E+00
    0.2900000000E+08    0.6540778444E+00    0.2434278433E+00    0.2604740436E-01    0.4407374630E+00
    0.3100000000E+08    0.6540750790E+00    0.2433307630E+00    0.2605044136E-01    0.4408355360E+00
    0.3300000000E+08    0.6540724733E+00    0.2432397669E+00    0.2605328835E-01    0.4409274560E+00
    0.3500000000E+08    0.6540700100E+00    0.2431541381E+00    0.2605596772E-01    0.4410139489E+00
    0.3700000000E+08    0.6540676743E+00    0.2430732793E+00    0.2605849814E-01    0.4410956193E+00
    0.3900000000E+08    0.6540654537E+00    0.2429966875E+00    0.2606089531E-01    0.4411729760E+00
    0.4100000000E+08    0.6540633373E+00    0.2429239354E+00    0.2606317260E-01    0.4412464515E+00
    0.4300000000E+08    0.6540613159E+00    0.2428546567E+00    0.2606534142E-01    0.4413164163E+00
    0.4500000000E+08    0.6540593813E+00    0.2427885353E+00    0.2606741166E-01    0.4413831901E+00
    0.4700000000E+08    0.6540575263E+00    0.2427252962E+00    0.2606939190E-01    0.4414470512E+00
    0.4900000000E+08    0.6540557447E+00    0.2426646988E+00    0.2607128964E-01    0.4415082427E+00
    0.1000000000E+08    0.6541190497E+00    0.2449793603E+00    0.2599886710E-01    0.4391685536E+00
    0.3000000000E+08    0.6540764405E+00    0.2433784923E+00    0.2604894819E-01    0.4407873196E+00
    0.5000000000E+08    0.6540548796E+00    0.2426353237E+00    0.2607220968E-01    0.4415379052E+00
    0.7000000000E+08    0.6540403560E+00    0.2421462949E+00    0.2608753493E-01    0.4420316676E+00
    0.9000000000E+08    0.6540293885E+00    0.2417812973E+00    0.2609898535E-01    0.4424001478E+00
    0.1100000000E+09    0.6540205726E+00    0.2414900175E+00    0.2610813141E-01    0.4426941835E+00
    0.1300000000E+09    0.6540132004E+00    0.2412476469E+00    0.2611574774E-01    0.4429388349E+00
    0.1500000000E+09    0.6540068644E+00    0.2410401119E+00    0.2612227392E-01    0.4431483156E+00
    0.1700000000E+09    0.6540013085E+00    0.2408586546E+00    0.2612798360E-01    0.4433314692E+00
    0.1900000000E+09    0.6539963613E+00    0.2406974534E+00    0.2613305876E-01    0.4434941742E+00
    0.2100000000E+09    0.6539919024E+00    0.2405524409E+00    0.2613762660E-01    0.4436405371E+00
    0.2300000000E+09    0.6539878439E+00    0.2404206638E+00    0.2614177950E-01    0.4437735398E+00
    0.2500000000E+09    0.6539841196E+00    0.2402999093E+00    0.2614558669E-01    0.4438954160E+00
    0.2700000000E+09    0.6539806786E+00    0.2401884769E+00    0.2614910141E-01    0.4440078826E+00
    0.2900000000E+09    0.6539774808E+00    0.2400850315E+00    0.2615236547E-01    0.4441122873E+00
    0.3100000000E+09    0.6539744940E+00    0.2399885056E+00    0.2615541229E-01    0.4442097077E+00
    0.3300000000E+09    0.6539716920E+00    0.2398980323E+00    0.2615826904E-01    0.4443010189E+00
    0.3500000000E+09    0.6539690533E+00    0.2398128979E+00    0.2616095808E-01    0.4443869413E+00
    0.3700000000E+09    0.6539665599E+00    0.2397325082E+00    0.2616349804E-01    0.4444680748E+00
    0.3900000000E+09    0.6539641966E+00    0.2396563625E+00    0.2616590460E-01    0.4445449246E+00
    0.4100000000E+09    0.6539619504E+00    0.2395840358E+00    0.2616819112E-01    0.4446179199E+00
    0.4300000000E+09    0.6539598102E+00    0.2395151637E+00    0.2617036900E-01    0.4446874285E+00
    0.4500000000E+09    0.6539577666E+00    0.2394494314E+00    0.2617244813E-01    0.4447537680E+00
    0.4700000000E+09    0.6539558111E+00    0.2393865656E+00    0.2617443708E-01    0.4448172144E+00
    0.4900000000E+09    0.6539539365E+00    0.2393263270E+00    0.2617634338E-01    0.4448780092E+00
    0.1000000000E+09    0.6540247656E+00    0.2416283447E+00    0.2610378704E-01    0.4425545497E+00
