     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5316290442E-03    0.2098002293E-02    0.9334803363E-03    0.8511324919E-02
    0.3000000000E+01    0.1588038825E-02    0.6104274154E-02    0.2788427013E-02    0.2476794629E-01
    0.5000000000E+01    0.2635415113E-02    0.9876032333E-02    0.4627526170E-02    0.4007762296E-01
    0.7000000000E+01    0.3673873264E-02    0.1343323443E-01    0.6450980116E-02    0.5452081207E-01
    0.9000000000E+01    0.4703526678E-02    0.1679363725E-01    0.8258987731E-02    0.6816910551E-01
    0.1100000000E+02    0.5724486841E-02    0.1997309197E-01    0.1005174454E-01    0.8108641834E-01
    0.1300000000E+02    0.6736863364E-02    0.2298579301E-01    0.1182944277E-01    0.9332999093E-01
    0.1500000000E+02    0.7740764022E-02    0.2584448893E-01    0.1359227146E-01    0.1049512382E+00
    0.1700000000E+02    0.8736294797E-02    0.2856066194E-01    0.1534041645E-01    0.1159964723E+00
    0.1900000000E+02    0.9723559908E-02    0.3114468123E-01    0.1707406055E-01    0.1265075204E+00
    0.2100000000E+02    0.1070266185E-01    0.3360593466E-01    0.1879338350E-01    0.1365222548E+00
    0.2300000000E+02    0.1167370144E-01    0.3595294208E-01    0.2049856211E-01    0.1460750498E+00
    0.2500000000E+02    0.1263677782E-01    0.3819345343E-01    0.2218977028E-01    0.1551971760E+00
    0.2700000000E+02    0.1359198854E-01    0.4033453366E-01    0.2386717907E-01    0.1639171435E+00
    0.2900000000E+02    0.1453942955E-01    0.4238263686E-01    0.2553095677E-01    0.1722609995E+00
    0.3100000000E+02    0.1547919524E-01    0.4434367079E-01    0.2718126894E-01    0.1802525887E+00
    0.3300000000E+02    0.1641137849E-01    0.4622305348E-01    0.2881827844E-01    0.1879137815E+00
    0.3500000000E+02    0.1733607067E-01    0.4802576296E-01    0.3044214556E-01    0.1952646743E+00
    0.3700000000E+02    0.1825336171E-01    0.4975638101E-01    0.3205302800E-01    0.2023237652E+00
    0.3900000000E+02    0.1916334009E-01    0.5141913179E-01    0.3365108095E-01    0.2091081107E+00
    0.4100000000E+02    0.2006609289E-01    0.5301791604E-01    0.3523645714E-01    0.2156334628E+00
    0.4300000000E+02    0.2096170582E-01    0.5455634150E-01    0.3680930686E-01    0.2219143914E+00
    0.4500000000E+02    0.2185026323E-01    0.5603774984E-01    0.3836977809E-01    0.2279643936E+00
    0.4700000000E+02    0.2273184815E-01    0.5746524076E-01    0.3991801642E-01    0.2337959904E+00
