     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3553805101E+00    0.7637703792E-01    0.5465313145E-01    0.3739777837E+00
    0.2300000000E+03    0.3680880537E+00    0.7869999116E-01    0.5661113239E-01    0.3854990696E+00
    0.2500000000E+03    0.3794863153E+00    0.8076162804E-01    0.5836785579E-01    0.3957417534E+00
    0.2700000000E+03    0.3897677043E+00    0.8260340555E-01    0.5995285854E-01    0.4049077649E+00
    0.2900000000E+03    0.3990886901E+00    0.8425846589E-01    0.6139017872E-01    0.4131586260E+00
    0.3100000000E+03    0.4075778194E+00    0.8575362019E-01    0.6269956636E-01    0.4206250779E+00
    0.3300000000E+03    0.4153416783E+00    0.8711079032E-01    0.6389739894E-01    0.4274140807E+00
    0.3500000000E+03    0.4224693902E+00    0.8834807403E-01    0.6499737188E-01    0.4336139861E+00
    0.3700000000E+03    0.4290360510E+00    0.8948054328E-01    0.6601102606E-01    0.4392984162E+00
    0.3900000000E+03    0.4351053848E+00    0.9052085076E-01    0.6694815551E-01    0.4445292107E+00
    0.4100000000E+03    0.4407318176E+00    0.9147969612E-01    0.6781712598E-01    0.4493586933E+00
    0.4300000000E+03    0.4459621135E+00    0.9236618847E-01    0.6862512613E-01    0.4538314353E+00
    0.4500000000E+03    0.4508366773E+00    0.9318813106E-01    0.6937836759E-01    0.4579856399E+00
    0.4700000000E+03    0.4553905996E+00    0.9395224696E-01    0.7008224551E-01    0.4618542403E+00
    0.4900000000E+03    0.4596545031E+00    0.9466435952E-01    0.7074146847E-01    0.4654657791E+00
    0.1000000000E+03    0.2473531821E+00    0.5557066543E-01    0.3802367904E-01    0.2714182191E+00
    0.3000000000E+03    0.4034301192E+00    0.8502456059E-01    0.6205977048E-01    0.4169827287E+00
    0.5000000000E+03    0.4616862178E+00    0.9500252471E-01    0.7105564451E-01    0.4671830462E+00
    0.7000000000E+03    0.4921378627E+00    0.9997692152E-01    0.7577045273E-01    0.4926537861E+00
    0.9000000000E+03    0.5108535101E+00    0.1029363536E+00    0.7867580784E-01    0.5080766143E+00
    0.1100000000E+04    0.5235202951E+00    0.1048877438E+00    0.8064730433E-01    0.5184282779E+00
    0.1300000000E+04    0.5326619410E+00    0.1062644013E+00    0.8207384822E-01    0.5258631723E+00
    0.1500000000E+04    0.5395697253E+00    0.1072832066E+00    0.8315460338E-01    0.5314659708E+00
    0.1700000000E+04    0.5449729315E+00    0.1080645701E+00    0.8400215283E-01    0.5358424062E+00
    0.1900000000E+04    0.5493145801E+00    0.1086806149E+00    0.8468494810E-01    0.5393574219E+00
    0.2100000000E+04    0.5528793289E+00    0.1091771266E+00    0.8524701065E-01    0.5422440509E+00
    0.2300000000E+04    0.5558584261E+00    0.1095845405E+00    0.8571794233E-01    0.5446581046E+00
    0.2500000000E+04    0.5583851182E+00    0.1099238578E+00    0.8611838543E-01    0.5467077301E+00
    0.2700000000E+04    0.5605550876E+00    0.1102100263E+00    0.8646317581E-01    0.5484703534E+00
    0.2900000000E+04    0.5624388174E+00    0.1104539660E+00    0.8676325161E-01    0.5500028725E+00
    0.3100000000E+04    0.5640893738E+00    0.1106638346E+00    0.8702685530E-01    0.5513480431E+00
    0.3300000000E+04    0.5655474730E+00    0.1108458445E+00    0.8726031650E-01    0.5525386198E+00
    0.3500000000E+04    0.5668448753E+00    0.1110048074E+00    0.8746857697E-01    0.5536001214E+00
    0.3700000000E+04    0.5680067195E+00    0.1111445052E+00    0.8765555150E-01    0.5545527265E+00
    0.3900000000E+04    0.5690531625E+00    0.1112679501E+00    0.8782438184E-01    0.5554126027E+00
    0.4100000000E+04    0.5700005550E+00    0.1113775695E+00    0.8797761868E-01    0.5561928572E+00
    0.4300000000E+04    0.5708622995E+00    0.1114753403E+00    0.8811735458E-01    0.5569042294E+00
    0.4500000000E+04    0.5716494858E+00    0.1115628880E+00    0.8824532254E-01    0.5575556027E+00
    0.4700000000E+04    0.5723713693E+00    0.1116415608E+00    0.8836297011E-01    0.5581543900E+00
    0.4900000000E+04    0.5730357348E+00    0.1117124857E+00    0.8847151597E-01    0.5587068261E+00
    0.1000000000E+04    0.5177437036E+00    0.1040036042E+00    0.7974758277E-01    0.5137153323E+00
    0.3000000000E+04    0.5632904542E+00    0.1105627327E+00    0.8689917916E-01    0.5506966324E+00
    0.5000000000E+04    0.5733484496E+00    0.1117453452E+00    0.8852270493E-01    0.5589673453E+00
    0.7000000000E+04    0.5777562907E+00    0.1121627467E+00    0.8925275008E-01    0.5626842327E+00
    0.9000000000E+04    0.5802267524E+00    0.1123417307E+00    0.8967225123E-01    0.5648240599E+00
    0.1100000000E+05    0.5818048599E+00    0.1124212337E+00    0.8994683651E-01    0.5662284461E+00
    0.1300000000E+05    0.5828988961E+00    0.1124522289E+00    0.9014179866E-01    0.5672285709E+00
    0.1500000000E+05    0.5837011840E+00    0.1124572356E+00    0.9028816438E-01    0.5679817213E+00
    0.1700000000E+05    0.5843141657E+00    0.1124474718E+00    0.9040260309E-01    0.5685724077E+00
    0.1900000000E+05    0.5847973990E+00    0.1124290142E+00    0.9049488885E-01    0.5690502045E+00
    0.2100000000E+05    0.5851878627E+00    0.1124053613E+00    0.9057114154E-01    0.5694461726E+00
    0.2300000000E+05    0.5855097248E+00    0.1123786213E+00    0.9063539438E-01    0.5697807988E+00
    0.2500000000E+05    0.5857794444E+00    0.1123501089E+00    0.9069041699E-01    0.5700681645E+00
    0.2700000000E+05    0.5860086166E+00    0.1123206650E+00    0.9073817651E-01    0.5703182808E+00
    0.2900000000E+05    0.5862056437E+00    0.1122908375E+00    0.9078011016E-01    0.5705384697E+00
    0.3100000000E+05    0.5863767627E+00    0.1122609875E+00    0.9081729346E-01    0.5707342161E+00
    0.3300000000E+05    0.5865266998E+00    0.1122313537E+00    0.9085054796E-01    0.5709097145E+00
    0.3500000000E+05    0.5866591013E+00    0.1122020939E+00    0.9088051258E-01    0.5710682305E+00
    0.3700000000E+05    0.5867768248E+00    0.1121733104E+00    0.9090769207E-01    0.5712123467E+00
    0.3900000000E+05    0.5868821414E+00    0.1121450682E+00    0.9093249074E-01    0.5713441341E+00
    0.4100000000E+05    0.5869768785E+00    0.1121174059E+00    0.9095523648E-01    0.5714652744E+00
    0.4300000000E+05    0.5870625230E+00    0.1120903442E+00    0.9097619818E-01    0.5715771479E+00
    0.4500000000E+05    0.5871402970E+00    0.1120638909E+00    0.9099559856E-01    0.5716808992E+00
    0.4700000000E+05    0.5872112138E+00    0.1120380451E+00    0.9101362376E-01    0.5717774863E+00
    0.4900000000E+05    0.5872761211E+00    0.1120127998E+00    0.9103043063E-01    0.5718677169E+00
    0.1000000000E+05    0.5810942729E+00    0.1123897198E+00    0.8982238080E-01    0.5655914079E+00
    0.3000000000E+05    0.5862941168E+00    0.1122758981E+00    0.9079923928E-01    0.5706391108E+00
    0.5000000000E+05    0.5873065489E+00    0.1120003990E+00    0.9103841961E-01    0.5719106673E+00
    0.7000000000E+05    0.5877255581E+00    0.1117802228E+00    0.9115805471E-01    0.5725590254E+00
    0.9000000000E+05    0.5879497767E+00    0.1116020588E+00    0.9123384411E-01    0.5729755627E+00
    0.1100000000E+06    0.5880869362E+00    0.1114533912E+00    0.9128796130E-01    0.5732761902E+00
    0.1300000000E+06    0.5881780393E+00    0.1113261321E+00    0.9132948712E-01    0.5735088247E+00
    0.1500000000E+06    0.5882420090E+00    0.1112150088E+00    0.9136291014E-01    0.5736973452E+00
    0.1700000000E+06    0.5882887487E+00    0.1111164458E+00    0.9139073756E-01    0.5738551862E+00
    0.1900000000E+06    0.5883239244E+00    0.1110279221E+00    0.9141449598E-01    0.5739905803E+00
    0.2100000000E+06    0.5883510016E+00    0.1109475994E+00    0.9143517664E-01    0.5741089040E+00
    0.2300000000E+06    0.5883722128E+00    0.1108740982E+00    0.9145345603E-01    0.5742138455E+00
    0.2500000000E+06    0.5883890571E+00    0.1108063581E+00    0.9146981448E-01    0.5743080360E+00
    0.2700000000E+06    0.5884025760E+00    0.1107435469E+00    0.9148460432E-01    0.5743934139E+00
    0.2900000000E+06    0.5884135141E+00    0.1106849998E+00    0.9149809098E-01    0.5744714451E+00
    0.3100000000E+06    0.5884224166E+00    0.1106301775E+00    0.9151047908E-01    0.5745432637E+00
    0.3300000000E+06    0.5884296910E+00    0.1105786366E+00    0.9152192940E-01    0.5746097640E+00
    0.3500000000E+06    0.5884356474E+00    0.1105300082E+00    0.9153257045E-01    0.5746716629E+00
    0.3700000000E+06    0.5884405257E+00    0.1104839821E+00    0.9154250643E-01    0.5747295433E+00
    0.3900000000E+06    0.5884445137E+00    0.1104402951E+00    0.9155182296E-01    0.5747838856E+00
    0.4100000000E+06    0.5884477605E+00    0.1103987219E+00    0.9156059118E-01    0.5748350896E+00
    0.4300000000E+06    0.5884503858E+00    0.1103590682E+00    0.9156887083E-01    0.5748834921E+00
    0.4500000000E+06    0.5884524866E+00    0.1103211651E+00    0.9157671249E-01    0.5749293789E+00
    0.4700000000E+06    0.5884541420E+00    0.1102848652E+00    0.9158415941E-01    0.5749729945E+00
    0.4900000000E+06    0.5884554175E+00    0.1102500389E+00    0.9159124877E-01    0.5750145501E+00
    0.1000000000E+06    0.5880258980E+00    0.1115246269E+00    0.9126288536E-01    0.5731365411E+00
    0.3000000000E+06    0.5884181917E+00    0.1106571527E+00    0.9150441143E-01    0.5745080703E+00
    0.5000000000E+06    0.5884559300E+00    0.1102331421E+00    0.9159466962E-01    0.5750346135E+00
    0.7000000000E+06    0.5884555349E+00    0.1099506478E+00    0.9165029114E-01    0.5753617734E+00
    0.9000000000E+06    0.5884462124E+00    0.1097386324E+00    0.9169047222E-01    0.5755990104E+00
    0.1100000000E+07    0.5884345089E+00    0.1095689195E+00    0.9172191576E-01    0.5757850359E+00
    0.1300000000E+07    0.5884224170E+00    0.1094274362E+00    0.9174774021E-01    0.5759379962E+00
    0.1500000000E+07    0.5884106256E+00    0.1093061362E+00    0.9176964820E-01    0.5760678485E+00
    0.1700000000E+07    0.5883993732E+00    0.1091999858E+00    0.9178867068E-01    0.5761806435E+00
    0.1900000000E+07    0.5883887248E+00    0.1091056260E+00    0.9180547905E-01    0.5762803321E+00
    0.2100000000E+07    0.5883786758E+00    0.1090207035E+00    0.9182053491E-01    0.5763696359E+00
    0.2300000000E+07    0.5883691939E+00    0.1089435055E+00    0.9183416916E-01    0.5764505093E+00
    0.2500000000E+07    0.5883602372E+00    0.1088727467E+00    0.9184662711E-01    0.5765244026E+00
    0.2700000000E+07    0.5883517624E+00    0.1088074377E+00    0.9185809562E-01    0.5765924222E+00
    0.2900000000E+07    0.5883437278E+00    0.1087468009E+00    0.9186872033E-01    0.5766554305E+00
    0.3100000000E+07    0.5883360952E+00    0.1086902140E+00    0.9187861691E-01    0.5767141136E+00
    0.3300000000E+07    0.5883288298E+00    0.1086371709E+00    0.9188787879E-01    0.5767690254E+00
    0.3500000000E+07    0.5883219005E+00    0.1085872552E+00    0.9189658251E-01    0.5768206202E+00
    0.3700000000E+07    0.5883152795E+00    0.1085401194E+00    0.9190479153E-01    0.5768692748E+00
    0.3900000000E+07    0.5883089417E+00    0.1084954710E+00    0.9191255908E-01    0.5769153054E+00
    0.4100000000E+07    0.5883028651E+00    0.1084530613E+00    0.9191993025E-01    0.5769589797E+00
    0.4300000000E+07    0.5882970297E+00    0.1084126770E+00    0.9192694355E-01    0.5770005266E+00
    0.4500000000E+07    0.5882914178E+00    0.1083741341E+00    0.9193363213E-01    0.5770401432E+00
    0.4700000000E+07    0.5882860132E+00    0.1083372724E+00    0.9194002474E-01    0.5770780003E+00
    0.4900000000E+07    0.5882808018E+00    0.1083019517E+00    0.9194614649E-01    0.5771142472E+00
    0.1000000000E+07    0.5884404854E+00    0.1096495642E+00    0.9170704407E-01    0.5756970180E+00
    0.3000000000E+07    0.5883398635E+00    0.1087180352E+00    0.9187375335E-01    0.5766852754E+00
    0.5000000000E+07    0.5882782643E+00    0.1082848301E+00    0.9194911278E-01    0.5771318084E+00
    0.7000000000E+07    0.5882350744E+00    0.1079998566E+00    0.9199839077E-01    0.5774233100E+00
    0.9000000000E+07    0.5882018714E+00    0.1077872635E+00    0.9203507400E-01    0.5776399805E+00
    0.1100000000E+08    0.5881749100E+00    0.1076176887E+00    0.9206430971E-01    0.5778124362E+00
    0.1300000000E+08    0.5881522154E+00    0.1074766499E+00    0.9208861889E-01    0.5779556676E+00
    0.1500000000E+08    0.5881326213E+00    0.1073559312E+00    0.9210942580E-01    0.5780781395E+00
    0.1700000000E+08    0.5881153820E+00    0.1072504202E+00    0.9212761429E-01    0.5781851023E+00
    0.1900000000E+08    0.5880999918E+00    0.1071567190E+00    0.9214377076E-01    0.5782800373E+00
    0.2100000000E+08    0.5880860922E+00    0.1070724540E+00    0.9215830429E-01    0.5783653721E+00
    0.2300000000E+08    0.5880734197E+00    0.1069959018E+00    0.9217151161E-01    0.5784428666E+00
    0.2500000000E+08    0.5880617751E+00    0.1069257716E+00    0.9218361485E-01    0.5785138376E+00
    0.2700000000E+08    0.5880510039E+00    0.1068610716E+00    0.9219478460E-01    0.5785792958E+00
    0.2900000000E+08    0.5880409842E+00    0.1068010229E+00    0.9220515472E-01    0.5786400342E+00
    0.3100000000E+08    0.5880316179E+00    0.1067450032E+00    0.9221483219E-01    0.5786966860E+00
    0.3300000000E+08    0.5880228249E+00    0.1066925071E+00    0.9222390385E-01    0.5787497653E+00
    0.3500000000E+08    0.5880145389E+00    0.1066431186E+00    0.9223244119E-01    0.5787996948E+00
    0.3700000000E+08    0.5880067047E+00    0.1065964912E+00    0.9224050371E-01    0.5788468266E+00
    0.3900000000E+08    0.5879992755E+00    0.1065523334E+00    0.9224814151E-01    0.5788914566E+00
    0.4100000000E+08    0.5879922114E+00    0.1065103972E+00    0.9225539716E-01    0.5789338365E+00
    0.4300000000E+08    0.5879854782E+00    0.1064704706E+00    0.9226230711E-01    0.5789741816E+00
    0.4500000000E+08    0.5879790462E+00    0.1064323701E+00    0.9226890285E-01    0.5790126780E+00
    0.4700000000E+08    0.5879728897E+00    0.1063959365E+00    0.9227521174E-01    0.5790494870E+00
    0.4900000000E+08    0.5879669860E+00    0.1063610304E+00    0.9228125773E-01    0.5790847502E+00
    0.1000000000E+08    0.5881877598E+00    0.1076982091E+00    0.9205042924E-01    0.5777305841E+00
    0.3000000000E+08    0.5880362248E+00    0.1067725434E+00    0.9221007420E-01    0.5786688364E+00
    0.5000000000E+08    0.5879641226E+00    0.1063441113E+00    0.9228418882E-01    0.5791018414E+00
    0.7000000000E+08    0.5879163207E+00    0.1060626341E+00    0.9233301004E-01    0.5793861058E+00
    0.9000000000E+08    0.5878804997E+00    0.1058527770E+00    0.9236948454E-01    0.5795979625E+00
    0.1100000000E+09    0.5878518390E+00    0.1056854451E+00    0.9239861738E-01    0.5797668513E+00
    0.1300000000E+09    0.5878279459E+00    0.1055463052E+00    0.9242287685E-01    0.5799072646E+00
    0.1500000000E+09    0.5878074573E+00    0.1054272322E+00    0.9244366358E-01    0.5800274140E+00
    0.1700000000E+09    0.5877895223E+00    0.1053231732E+00    0.9246184940E-01    0.5801324048E+00
    0.1900000000E+09    0.5877735740E+00    0.1052307707E+00    0.9247801410E-01    0.5802256284E+00
    0.2100000000E+09    0.5877592156E+00    0.1051476803E+00    0.9249256283E-01    0.5803094523E+00
    0.2300000000E+09    0.5877461583E+00    0.1050722004E+00    0.9250578990E-01    0.5803855950E+00
    0.2500000000E+09    0.5877341857E+00    0.1050030563E+00    0.9251791588E-01    0.5804553432E+00
    0.2700000000E+09    0.5877231312E+00    0.1049392690E+00    0.9252911032E-01    0.5805196855E+00
    0.2900000000E+09    0.5877128639E+00    0.1048800700E+00    0.9253950638E-01    0.5805793978E+00
    0.3100000000E+09    0.5877032789E+00    0.1048248449E+00    0.9254921056E-01    0.5806351001E+00
    0.3300000000E+09    0.5876942912E+00    0.1047730950E+00    0.9255830936E-01    0.5806872957E+00
    0.3500000000E+09    0.5876858307E+00    0.1047244098E+00    0.9256687401E-01    0.5807363990E+00
    0.3700000000E+09    0.5876778388E+00    0.1046784476E+00    0.9257496386E-01    0.5807827550E+00
    0.3900000000E+09    0.5876702663E+00    0.1046349207E+00    0.9258262888E-01    0.5808266539E+00
    0.4100000000E+09    0.5876630714E+00    0.1045935846E+00    0.9258991154E-01    0.5808683424E+00
    0.4300000000E+09    0.5876562181E+00    0.1045542299E+00    0.9259684824E-01    0.5809080320E+00
    0.4500000000E+09    0.5876496755E+00    0.1045166759E+00    0.9260347042E-01    0.5809459049E+00
    0.4700000000E+09    0.5876434166E+00    0.1044807654E+00    0.9260980541E-01    0.5809821197E+00
    0.4900000000E+09    0.5876374177E+00    0.1044463610E+00    0.9261587714E-01    0.5810168152E+00
    0.1000000000E+09    0.5878654575E+00    0.1057648946E+00    0.9238477943E-01    0.5796866663E+00
