     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3530898068E-01    0.4182523423E-01    0.8857362903E-03    0.4527450988E-01
    0.3000000000E+02    0.9573372363E-01    0.9993060815E-01    0.2401736310E-02    0.1082982544E+00
    0.5000000000E+02    0.1455501787E+00    0.1383622778E+00    0.3651838873E-02    0.1500993371E+00
    0.7000000000E+02    0.1873265985E+00    0.1656531609E+00    0.4700396847E-02    0.1798652400E+00
    0.9000000000E+02    0.2228641085E+00    0.1860264022E+00    0.5592544214E-02    0.2021474965E+00
    0.1100000000E+03    0.2534632274E+00    0.2018109533E+00    0.6360872600E-02    0.2194585829E+00
    0.1300000000E+03    0.2800864921E+00    0.2143963266E+00    0.7029505280E-02    0.2332989482E+00
    0.1500000000E+03    0.3034615541E+00    0.2246627926E+00    0.7616680035E-02    0.2446200519E+00
    0.1700000000E+03    0.3241487083E+00    0.2331950347E+00    0.8136440987E-02    0.2540544633E+00
    0.1900000000E+03    0.3425863910E+00    0.2403965753E+00    0.8599778555E-02    0.2620391675E+00
    0.2100000000E+03    0.3591226009E+00    0.2465548740E+00    0.9015416716E-02    0.2688857561E+00
    0.2300000000E+03    0.3740370738E+00    0.2518802414E+00    0.9390368645E-02    0.2748224093E+00
    0.2500000000E+03    0.3875572384E+00    0.2565300827E+00    0.9730336530E-02    0.2800200673E+00
    0.2700000000E+03    0.3998698964E+00    0.2606245423E+00    0.1004000426E-01    0.2846093270E+00
    0.2900000000E+03    0.4111299066E+00    0.2642569074E+00    0.1032325504E-01    0.2886916861E+00
    0.3100000000E+03    0.4214667325E+00    0.2675007117E+00    0.1058333549E-01    0.2923472245E+00
    0.3300000000E+03    0.4309894434E+00    0.2704146977E+00    0.1082298099E-01    0.2956399735E+00
    0.3500000000E+03    0.4397905779E+00    0.2730463555E+00    0.1104451250E-01    0.2986217467E+00
    0.3700000000E+03    0.4479491615E+00    0.2754344921E+00    0.1124991217E-01    0.3013349231E+00
    0.3900000000E+03    0.4555330862E+00    0.2776111277E+00    0.1144088304E-01    0.3038145026E+00
    0.4100000000E+03    0.4626010046E+00    0.2796029161E+00    0.1161889646E-01    0.3060896458E+00
    0.4300000000E+03    0.4692038498E+00    0.2814322230E+00    0.1178523023E-01    0.3081848444E+00
    0.4500000000E+03    0.4753860653E+00    0.2831179538E+00    0.1194099941E-01    0.3101208200E+00
    0.4700000000E+03    0.4811866061E+00    0.2846761979E+00    0.1208718143E-01    0.3119152235E+00
    0.4900000000E+03    0.4866397611E+00    0.2861207330E+00    0.1222463670E-01    0.3135831838E+00
    0.1000000000E+03    0.2387143124E+00    0.1943899396E+00    0.5990515312E-02    0.2113139746E+00
    0.3000000000E+03    0.4164064728E+00    0.2659234087E+00    0.1045600986E-01    0.2905684807E+00
    0.5000000000E+03    0.4892456777E+00    0.2868041335E+00    0.1229033292E-01    0.3143738950E+00
    0.7000000000E+03    0.5288972463E+00    0.2966684073E+00    0.1329094212E-01    0.3259344929E+00
    0.9000000000E+03    0.5538350238E+00    0.3023726842E+00    0.1392153411E-01    0.3328051728E+00
    0.1100000000E+04    0.5709674023E+00    0.3060680316E+00    0.1435563512E-01    0.3373794120E+00
    0.1300000000E+04    0.5834631593E+00    0.3086435630E+00    0.1467289498E-01    0.3406558883E+00
    0.1500000000E+04    0.5929802446E+00    0.3105327514E+00    0.1491501655E-01    0.3431260213E+00
    0.1700000000E+04    0.6004703178E+00    0.3119718156E+00    0.1510595366E-01    0.3450600751E+00
    0.1900000000E+04    0.6065186533E+00    0.3131002854E+00    0.1526044812E-01    0.3466191533E+00
    0.2100000000E+04    0.6115049828E+00    0.3140057827E+00    0.1538807112E-01    0.3479053494E+00
    0.2300000000E+04    0.6156864444E+00    0.3147460475E+00    0.1549530823E-01    0.3489865539E+00
    0.2500000000E+04    0.6192433613E+00    0.3153606394E+00    0.1558671073E-01    0.3499097042E+00
    0.2700000000E+04    0.6223059327E+00    0.3158775474E+00    0.1566556698E-01    0.3507083116E+00
    0.2900000000E+04    0.6249705183E+00    0.3163171154E+00    0.1573431235E-01    0.3514069561E+00
    0.3100000000E+04    0.6273099616E+00    0.3166944753E+00    0.1579478911E-01    0.3520240865E+00
    0.3300000000E+04    0.6293803513E+00    0.3170211070E+00    0.1584841674E-01    0.3525738270E+00
    0.3500000000E+04    0.6312255765E+00    0.3173058720E+00    0.1589630674E-01    0.3530671796E+00
    0.3700000000E+04    0.6328804728E+00    0.3175557155E+00    0.1593934190E-01    0.3535128454E+00
    0.3900000000E+04    0.6343730419E+00    0.3177761541E+00    0.1597823233E-01    0.3539177996E+00
    0.4100000000E+04    0.6357260496E+00    0.3179716232E+00    0.1601355574E-01    0.3542877010E+00
    0.4300000000E+04    0.6369581944E+00    0.3181457271E+00    0.1604578694E-01    0.3546271904E+00
    0.4500000000E+04    0.6380849776E+00    0.3183014238E+00    0.1607531982E-01    0.3549401114E+00
    0.4700000000E+04    0.6391193580E+00    0.3184411623E+00    0.1610248391E-01    0.3552296750E+00
    0.4900000000E+04    0.6400722531E+00    0.3185669863E+00    0.1612755698E-01    0.3554985860E+00
    0.1000000000E+04    0.5631283981E+00    0.3044002077E+00    0.1415690120E-01    0.3352994980E+00
    0.3000000000E+04    0.6261770463E+00    0.3165127824E+00    0.1576548724E-01    0.3517247428E+00
    0.5000000000E+04    0.6405210942E+00    0.3186252284E+00    0.1613938450E-01    0.3556260278E+00
    0.7000000000E+04    0.6468713765E+00    0.3193612309E+00    0.1630825692E-01    0.3575003082E+00
    0.9000000000E+04    0.6504535875E+00    0.3196727969E+00    0.1640538227E-01    0.3586476478E+00
    0.1100000000E+05    0.6527535303E+00    0.3198083902E+00    0.1646893281E-01    0.3594437891E+00
    0.1300000000E+05    0.6543550397E+00    0.3198586263E+00    0.1651401300E-01    0.3600401743E+00
    0.1500000000E+05    0.6555342283E+00    0.3198633663E+00    0.1654781495E-01    0.3605104774E+00
    0.1700000000E+05    0.6564386204E+00    0.3198423973E+00    0.1657420714E-01    0.3608952275E+00
    0.1900000000E+05    0.6571542005E+00    0.3198064025E+00    0.1659545927E-01    0.3612187508E+00
    0.2100000000E+05    0.6577344715E+00    0.3197615131E+00    0.1661299290E-01    0.3614966309E+00
    0.2300000000E+05    0.6582144687E+00    0.3197114110E+00    0.1662774496E-01    0.3617393697E+00
    0.2500000000E+05    0.6586180945E+00    0.3196583840E+00    0.1664035880E-01    0.3619543367E+00
    0.2700000000E+05    0.6589622150E+00    0.3196038894E+00    0.1665129126E-01    0.3621468775E+00
    0.2900000000E+05    0.6592590712E+00    0.3195488717E+00    0.1666087605E-01    0.3623209784E+00
    0.3100000000E+05    0.6595177629E+00    0.3194939495E+00    0.1666936279E-01    0.3624796820E+00
    0.3300000000E+05    0.6597451954E+00    0.3194395288E+00    0.1667694208E-01    0.3626253576E+00
    0.3500000000E+05    0.6599467032E+00    0.3193858748E+00    0.1668376210E-01    0.3627598824E+00
    0.3700000000E+05    0.6601264729E+00    0.3193331574E+00    0.1668993985E-01    0.3628847666E+00
    0.3900000000E+05    0.6602878358E+00    0.3192814816E+00    0.1669556901E-01    0.3630012412E+00
    0.4100000000E+05    0.6604334759E+00    0.3192309076E+00    0.1670072551E-01    0.3631103217E+00
    0.4300000000E+05    0.6605655798E+00    0.3191814647E+00    0.1670547158E-01    0.3632128550E+00
    0.4500000000E+05    0.6606859467E+00    0.3191331608E+00    0.1670985876E-01    0.3633095537E+00
    0.4700000000E+05    0.6607960707E+00    0.3190859889E+00    0.1671393007E-01    0.3634010229E+00
    0.4900000000E+05    0.6608972027E+00    0.3190399320E+00    0.1671772177E-01    0.3634877802E+00
    0.1000000000E+05    0.6517165976E+00    0.3197551193E+00    0.1644013431E-01    0.3590774522E+00
    0.3000000000E+05    0.6593927131E+00    0.3195213693E+00    0.1666524361E-01    0.3624020935E+00
    0.5000000000E+05    0.6609447330E+00    0.3190173143E+00    0.1671952257E-01    0.3635295338E+00
    0.7000000000E+05    0.6616097687E+00    0.3186161967E+00    0.1674635439E-01    0.3641991286E+00
    0.9000000000E+05    0.6619784319E+00    0.3182919417E+00    0.1676319889E-01    0.3646732144E+00
    0.1100000000E+06    0.6622123408E+00    0.3180214220E+00    0.1677514034E-01    0.3650395090E+00
    0.1300000000E+06    0.6623737295E+00    0.3177898356E+00    0.1678424989E-01    0.3653377003E+00
    0.1500000000E+06    0.6624916491E+00    0.3175875697E+00    0.1679154643E-01    0.3655890319E+00
    0.1700000000E+06    0.6625814769E+00    0.3174081180E+00    0.1679759661E-01    0.3658061765E+00
    0.1900000000E+06    0.6626521117E+00    0.3172468984E+00    0.1680274411E-01    0.3659972912E+00
    0.2100000000E+06    0.6627090585E+00    0.3171005716E+00    0.1680721128E-01    0.3661679314E+00
    0.2300000000E+06    0.6627559049E+00    0.3169666329E+00    0.1681114938E-01    0.3663220491E+00
    0.2500000000E+06    0.6627950884E+00    0.3168431572E+00    0.1681466548E-01    0.3664625546E+00
    0.2700000000E+06    0.6628283225E+00    0.3167286342E+00    0.1681783789E-01    0.3665916530E+00
    0.2900000000E+06    0.6628568467E+00    0.3166218573E+00    0.1682072546E-01    0.3667110543E+00
    0.3100000000E+06    0.6628815800E+00    0.3165218477E+00    0.1682337345E-01    0.3668221114E+00
    0.3300000000E+06    0.6629032175E+00    0.3164278008E+00    0.1682581734E-01    0.3669259127E+00
    0.3500000000E+06    0.6629222949E+00    0.3163390471E+00    0.1682808544E-01    0.3670233472E+00
    0.3700000000E+06    0.6629392317E+00    0.3162550235E+00    0.1683020064E-01    0.3671151498E+00
    0.3900000000E+06    0.6629543608E+00    0.3161752523E+00    0.1683218173E-01    0.3672019354E+00
    0.4100000000E+06    0.6629679499E+00    0.3160993244E+00    0.1683404430E-01    0.3672842234E+00
    0.4300000000E+06    0.6629802167E+00    0.3160268870E+00    0.1683580139E-01    0.3673624567E+00
    0.4500000000E+06    0.6629913398E+00    0.3159576338E+00    0.1683746407E-01    0.3674370157E+00
    0.4700000000E+06    0.6630014674E+00    0.3158912968E+00    0.1683904174E-01    0.3675082299E+00
    0.4900000000E+06    0.6630107231E+00    0.3158276408E+00    0.1684054252E-01    0.3675763862E+00
    0.1000000000E+06    0.6621071748E+00    0.3181510445E+00    0.1676961660E-01    0.3648667349E+00
    0.3000000000E+06    0.6628696394E+00    0.3165710604E+00    0.1682207699E-01    0.3667675525E+00
    0.5000000000E+06    0.6630150572E+00    0.3157967522E+00    0.1684126631E-01    0.3676093975E+00
    0.7000000000E+06    0.6630743273E+00    0.3152799101E+00    0.1685300136E-01    0.3681566211E+00
    0.9000000000E+06    0.6631055436E+00    0.3148914705E+00    0.1686144431E-01    0.3685627482E+00
    0.1100000000E+07    0.6631243105E+00    0.3145801870E+00    0.1686803451E-01    0.3688858081E+00
    0.1300000000E+07    0.6631365377E+00    0.3143204401E+00    0.1687343758E-01    0.3691540718E+00
    0.1500000000E+07    0.6631449400E+00    0.3140975699E+00    0.1687801541E-01    0.3693834566E+00
    0.1700000000E+07    0.6631509318E+00    0.3139023989E+00    0.1688198645E-01    0.3695838165E+00
    0.1900000000E+07    0.6631553187E+00    0.3137287990E+00    0.1688549262E-01    0.3697616772E+00
    0.2100000000E+07    0.6631585909E+00    0.3135724745E+00    0.1688863128E-01    0.3699215845E+00
    0.2300000000E+07    0.6631610628E+00    0.3134302973E+00    0.1689147214E-01    0.3700668324E+00
    0.2500000000E+07    0.6631629445E+00    0.3132999188E+00    0.1689406680E-01    0.3701998837E+00
    0.2700000000E+07    0.6631643812E+00    0.3131795305E+00    0.1689645453E-01    0.3703226288E+00
    0.2900000000E+07    0.6631654761E+00    0.3130677102E+00    0.1689866588E-01    0.3704365497E+00
    0.3100000000E+07    0.6631663044E+00    0.3129633195E+00    0.1690072513E-01    0.3705428303E+00
    0.3300000000E+07    0.6631669220E+00    0.3128654327E+00    0.1690265185E-01    0.3706424312E+00
    0.3500000000E+07    0.6631673711E+00    0.3127732867E+00    0.1690446208E-01    0.3707361424E+00
    0.3700000000E+07    0.6631676843E+00    0.3126862458E+00    0.1690616910E-01    0.3708246215E+00
    0.3900000000E+07    0.6631678868E+00    0.3126037739E+00    0.1690778405E-01    0.3709084220E+00
    0.4100000000E+07    0.6631679986E+00    0.3125254154E+00    0.1690931635E-01    0.3709880136E+00
    0.4300000000E+07    0.6631680355E+00    0.3124507796E+00    0.1691077405E-01    0.3710637991E+00
    0.4500000000E+07    0.6631680103E+00    0.3123795287E+00    0.1691216409E-01    0.3711361258E+00
    0.4700000000E+07    0.6631679335E+00    0.3123113692E+00    0.1691349247E-01    0.3712052955E+00
    0.4900000000E+07    0.6631678134E+00    0.3122460441E+00    0.1691476442E-01    0.3712715723E+00
    0.1000000000E+07    0.6631160011E+00    0.3147281427E+00    0.1686491925E-01    0.3687324885E+00
    0.3000000000E+07    0.6631659197E+00    0.3130146484E+00    0.1689971320E-01    0.3704905805E+00
    0.5000000000E+07    0.6631677394E+00    0.3122143726E+00    0.1691538070E-01    0.3713036996E+00
    0.7000000000E+07    0.6631651697E+00    0.3116867155E+00    0.1692561490E-01    0.3718384799E+00
    0.9000000000E+07    0.6631618934E+00    0.3112924437E+00    0.1693322946E-01    0.3722376048E+00
    0.1100000000E+08    0.6631586329E+00    0.3109775624E+00    0.1693929623E-01    0.3725561450E+00
    0.1300000000E+08    0.6631555612E+00    0.3107154040E+00    0.1694433963E-01    0.3728212322E+00
    0.1500000000E+08    0.6631527106E+00    0.3104908241E+00    0.1694865578E-01    0.3730482506E+00
    0.1700000000E+08    0.6631500730E+00    0.3102943908E+00    0.1695242835E-01    0.3732467713E+00
    0.1900000000E+08    0.6631476288E+00    0.3101198303E+00    0.1695577914E-01    0.3734231559E+00
    0.2100000000E+08    0.6631453569E+00    0.3099627574E+00    0.1695879311E-01    0.3735818482E+00
    0.2300000000E+08    0.6631432377E+00    0.3098199863E+00    0.1696153189E-01    0.3737260753E+00
    0.2500000000E+08    0.6631412537E+00    0.3096891293E+00    0.1696404159E-01    0.3738582545E+00
    0.2700000000E+08    0.6631393897E+00    0.3095683511E+00    0.1696635762E-01    0.3739802439E+00
    0.2900000000E+08    0.6631376329E+00    0.3094562099E+00    0.1696850776E-01    0.3740935023E+00
    0.3100000000E+08    0.6631359721E+00    0.3093515529E+00    0.1697051421E-01    0.3741991960E+00
    0.3300000000E+08    0.6631343976E+00    0.3092534437E+00    0.1697239501E-01    0.3742982723E+00
    0.3500000000E+08    0.6631329012E+00    0.3091611113E+00    0.1697416497E-01    0.3743915110E+00
    0.3700000000E+08    0.6631314757E+00    0.3090739134E+00    0.1697583645E-01    0.3744795616E+00
    0.3900000000E+08    0.6631301147E+00    0.3089913090E+00    0.1697741984E-01    0.3745629710E+00
    0.4100000000E+08    0.6631288128E+00    0.3089128385E+00    0.1697892397E-01    0.3746422040E+00
    0.4300000000E+08    0.6631275652E+00    0.3088381079E+00    0.1698035641E-01    0.3747176587E+00
    0.4500000000E+08    0.6631263674E+00    0.3087667771E+00    0.1698172368E-01    0.3747896790E+00
    0.4700000000E+08    0.6631252158E+00    0.3086985502E+00    0.1698303147E-01    0.3748585640E+00
    0.4900000000E+08    0.6631241069E+00    0.3086331685E+00    0.1698428474E-01    0.3749245751E+00
    0.1000000000E+08    0.6631602449E+00    0.3111271231E+00    0.1693641604E-01    0.3724048675E+00
    0.3000000000E+08    0.6631367911E+00    0.3094030088E+00    0.1696952773E-01    0.3741472311E+00
    0.5000000000E+08    0.6631235676E+00    0.3086014724E+00    0.1698489232E-01    0.3749565760E+00
    0.7000000000E+08    0.6631144310E+00    0.3080736353E+00    0.1699501163E-01    0.3754894527E+00
    0.9000000000E+08    0.6631074483E+00    0.3076794647E+00    0.1700257097E-01    0.3758873542E+00
    0.1100000000E+09    0.6631017953E+00    0.3073647768E+00    0.1700860824E-01    0.3762050071E+00
    0.1300000000E+09    0.6630970454E+00    0.3071028423E+00    0.1701363525E-01    0.3764694027E+00
    0.1500000000E+09    0.6630929489E+00    0.3068784930E+00    0.1701794238E-01    0.3766958563E+00
    0.1700000000E+09    0.6630893474E+00    0.3066822873E+00    0.1702171038E-01    0.3768939004E+00
    0.1900000000E+09    0.6630861338E+00    0.3065079470E+00    0.1702505945E-01    0.3770698728E+00
    0.2100000000E+09    0.6630832324E+00    0.3063510854E+00    0.1702807358E-01    0.3772282021E+00
    0.2300000000E+09    0.6630805879E+00    0.3062085163E+00    0.1703081378E-01    0.3773721048E+00
    0.2500000000E+09    0.6630781582E+00    0.3060778522E+00    0.1703332576E-01    0.3775039908E+00
    0.2700000000E+09    0.6630759111E+00    0.3059572580E+00    0.1703564468E-01    0.3776257126E+00
    0.2900000000E+09    0.6630738208E+00    0.3058452925E+00    0.1703779814E-01    0.3777387248E+00
    0.3100000000E+09    0.6630718670E+00    0.3057408036E+00    0.1703980821E-01    0.3778441906E+00
    0.3300000000E+09    0.6630700328E+00    0.3056428553E+00    0.1704169283E-01    0.3779430546E+00
    0.3500000000E+09    0.6630683044E+00    0.3055506771E+00    0.1704346674E-01    0.3780360945E+00
    0.3700000000E+09    0.6630666702E+00    0.3054636271E+00    0.1704514227E-01    0.3781239582E+00
    0.3900000000E+09    0.6630651204E+00    0.3053811650E+00    0.1704672976E-01    0.3782071913E+00
    0.4100000000E+09    0.6630636468E+00    0.3053028314E+00    0.1704823801E-01    0.3782862573E+00
    0.4300000000E+09    0.6630622422E+00    0.3052282328E+00    0.1704967457E-01    0.3783615535E+00
    0.4500000000E+09    0.6630609004E+00    0.3051570292E+00    0.1705104596E-01    0.3784334228E+00
    0.4700000000E+09    0.6630596159E+00    0.3050889253E+00    0.1705235784E-01    0.3785021636E+00
    0.4900000000E+09    0.6630583842E+00    0.3050236625E+00    0.1705361517E-01    0.3785680368E+00
    0.1000000000E+09    0.6631044880E+00    0.3075142345E+00    0.1700574063E-01    0.3760541424E+00
