     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.5321079388E+00    0.1379226262E+00    0.1251447053E+00    0.5444546180E+00
    0.3000000000E+05    0.5441164497E+00    0.1372257075E+00    0.1282029895E+00    0.5471019689E+00
    0.5000000000E+05    0.5465475857E+00    0.1367901163E+00    0.1288897928E+00    0.5479163410E+00
    0.7000000000E+05    0.5475797063E+00    0.1364841423E+00    0.1292094389E+00    0.5483811466E+00
    0.9000000000E+05    0.5481452861E+00    0.1362489385E+00    0.1294003119E+00    0.5487030039E+00
    0.1100000000E+06    0.5484995995E+00    0.1360580513E+00    0.1295300381E+00    0.5489481683E+00
    0.1300000000E+06    0.5487407804E+00    0.1358974790E+00    0.1296254963E+00    0.5491457883E+00
    0.1500000000E+06    0.5489145211E+00    0.1357589378E+00    0.1296996083E+00    0.5493111496E+00
    0.1700000000E+06    0.5490449338E+00    0.1356371262E+00    0.1297594081E+00    0.5494532282E+00
    0.1900000000E+06    0.5491459245E+00    0.1355284488E+00    0.1298090767E+00    0.5495777302E+00
    0.2100000000E+06    0.5492260657E+00    0.1354303554E+00    0.1298512690E+00    0.5496885023E+00
    0.2300000000E+06    0.5492909222E+00    0.1353409723E+00    0.1298877588E+00    0.5497882581E+00
    0.2500000000E+06    0.5493442605E+00    0.1352588822E+00    0.1299197816E+00    0.5498789817E+00
    0.2700000000E+06    0.5493887175E+00    0.1351829877E+00    0.1299482265E+00    0.5499621673E+00
    0.2900000000E+06    0.5494261930E+00    0.1351124214E+00    0.1299737520E+00    0.5500389674E+00
    0.3100000000E+06    0.5494580891E+00    0.1350464859E+00    0.1299968575E+00    0.5501102900E+00
    0.3300000000E+06    0.5494854622E+00    0.1349846124E+00    0.1300179293E+00    0.5501768624E+00
    0.3500000000E+06    0.5495091227E+00    0.1349263307E+00    0.1300372716E+00    0.5502392764E+00
    0.3700000000E+06    0.5495297024E+00    0.1348712475E+00    0.1300551277E+00    0.5502980200E+00
    0.3900000000E+06    0.5495477004E+00    0.1348190310E+00    0.1300716949E+00    0.5503535002E+00
    0.4100000000E+06    0.5495635162E+00    0.1347693982E+00    0.1300871350E+00    0.5504060597E+00
    0.4300000000E+06    0.5495774731E+00    0.1347221062E+00    0.1301015823E+00    0.5504559904E+00
    0.4500000000E+06    0.5495898351E+00    0.1346769446E+00    0.1301151493E+00    0.5505035421E+00
    0.4700000000E+06    0.5496008202E+00    0.1346337303E+00    0.1301279309E+00    0.5505489311E+00
    0.4900000000E+06    0.5496106096E+00    0.1345923027E+00    0.1301400082E+00    0.5505923453E+00
    0.1000000000E+06    0.5483408740E+00    0.1361490133E+00    0.1294706519E+00    0.5488328809E+00
    0.3000000000E+06    0.5494427657E+00    0.1350789130E+00    0.1299855809E+00    0.5500752643E+00
    0.5000000000E+06    0.5496151043E+00    0.1345722140E+00    0.1301458047E+00    0.5506133640E+00
    0.7000000000E+06    0.5496687253E+00    0.1342372781E+00    0.1302374074E+00    0.5509610467E+00
    0.9000000000E+06    0.5496872457E+00    0.1339868212E+00    0.1303008237E+00    0.5512183321E+00
    0.1100000000E+07    0.5496918298E+00    0.1337867589E+00    0.1303490924E+00    0.5514226341E+00
    0.1300000000E+07    0.5496899975E+00    0.1336202021E+00    0.1303879656E+00    0.5515920801E+00
    0.1500000000E+07    0.5496849699E+00    0.1334775415E+00    0.1304204641E+00    0.5517368410E+00
    0.1700000000E+07    0.5496782993E+00    0.1333527856E+00    0.1304483632E+00    0.5518631979E+00
    0.1900000000E+07    0.5496707961E+00    0.1332419461E+00    0.1304727916E+00    0.5519753034E+00
    0.2100000000E+07    0.5496629070E+00    0.1331422339E+00    0.1304945104E+00    0.5520760462E+00
    0.2300000000E+07    0.5496548875E+00    0.1330516220E+00    0.1305140562E+00    0.5521675172E+00
    0.2500000000E+07    0.5496468866E+00    0.1329685910E+00    0.1305318214E+00    0.5522512783E+00
    0.2700000000E+07    0.5496389921E+00    0.1328919726E+00    0.1305481015E+00    0.5523285276E+00
    0.2900000000E+07    0.5496312551E+00    0.1328208492E+00    0.1305631242E+00    0.5524002039E+00
    0.3100000000E+07    0.5496237039E+00    0.1327544868E+00    0.1305770688E+00    0.5524670564E+00
    0.3300000000E+07    0.5496163533E+00    0.1326922893E+00    0.1305900790E+00    0.5525296931E+00
    0.3500000000E+07    0.5496092089E+00    0.1326337660E+00    0.1306022716E+00    0.5525886135E+00
    0.3700000000E+07    0.5496022710E+00    0.1325785078E+00    0.1306137428E+00    0.5526442336E+00
    0.3900000000E+07    0.5495955363E+00    0.1325261706E+00    0.1306245730E+00    0.5526969029E+00
    0.4100000000E+07    0.5495889995E+00    0.1324764616E+00    0.1306348296E+00    0.5527469186E+00
    0.4300000000E+07    0.5495826539E+00    0.1324291302E+00    0.1306445703E+00    0.5527945348E+00
    0.4500000000E+07    0.5495764922E+00    0.1323839598E+00    0.1306538443E+00    0.5528399710E+00
    0.4700000000E+07    0.5495705070E+00    0.1323407621E+00    0.1306626941E+00    0.5528834178E+00
    0.4900000000E+07    0.5495646906E+00    0.1322993725E+00    0.1306711567E+00    0.5529250419E+00
    0.1000000000E+07    0.5496906557E+00    0.1338817843E+00    0.1303263994E+00    0.5513257110E+00
    0.3000000000E+07    0.5496274551E+00    0.1327871129E+00    0.1305702216E+00    0.5524341922E+00
    0.5000000000E+07    0.5495618433E+00    0.1322793098E+00    0.1306752531E+00    0.5529452169E+00
    0.7000000000E+07    0.5495120816E+00    0.1319454396E+00    0.1307429481E+00    0.5532808556E+00
    0.9000000000E+07    0.5494725153E+00    0.1316964175E+00    0.1307929710E+00    0.5535311250E+00
    0.1100000000E+08    0.5494397661E+00    0.1314978015E+00    0.1308326566E+00    0.5537307235E+00
    0.1300000000E+08    0.5494118536E+00    0.1313326141E+00    0.1308655511E+00    0.5538967317E+00
    0.1500000000E+08    0.5493875402E+00    0.1311912272E+00    0.1308936412E+00    0.5540388294E+00
    0.1700000000E+08    0.5493660062E+00    0.1310676513E+00    0.1309181524E+00    0.5541630355E+00
    0.1900000000E+08    0.5493466819E+00    0.1309579058E+00    0.1309398941E+00    0.5542733492E+00
    0.2100000000E+08    0.5493291561E+00    0.1308592107E+00    0.1309594287E+00    0.5543725630E+00
    0.2300000000E+08    0.5493131223E+00    0.1307695475E+00    0.1309771632E+00    0.5544627044E+00
    0.2500000000E+08    0.5492983462E+00    0.1306874046E+00    0.1309934015E+00    0.5545452915E+00
    0.2700000000E+08    0.5492846444E+00    0.1306116203E+00    0.1310083764E+00    0.5546214910E+00
    0.2900000000E+08    0.5492718710E+00    0.1305412828E+00    0.1310222703E+00    0.5546922186E+00
    0.3100000000E+08    0.5492599081E+00    0.1304756633E+00    0.1310352289E+00    0.5547582064E+00
    0.3300000000E+08    0.5492486586E+00    0.1304141698E+00    0.1310473701E+00    0.5548200487E+00
    0.3500000000E+08    0.5492380421E+00    0.1303563153E+00    0.1310587909E+00    0.5548782348E+00
    0.3700000000E+08    0.5492279910E+00    0.1303016942E+00    0.1310695721E+00    0.5549331720E+00
    0.3900000000E+08    0.5492184480E+00    0.1302499648E+00    0.1310797815E+00    0.5549852035E+00
    0.4100000000E+08    0.5492093640E+00    0.1302008373E+00    0.1310894766E+00    0.5550346205E+00
    0.4300000000E+08    0.5492006968E+00    0.1301540628E+00    0.1310987069E+00    0.5550816727E+00
    0.4500000000E+08    0.5491924097E+00    0.1301094270E+00    0.1311075149E+00    0.5551265758E+00
    0.4700000000E+08    0.5491844708E+00    0.1300667431E+00    0.1311159375E+00    0.5551695170E+00
    0.4900000000E+08    0.5491768518E+00    0.1300258482E+00    0.1311240070E+00    0.5552106603E+00
    0.1000000000E+08    0.5494554353E+00    0.1315921105E+00    0.1308138329E+00    0.5536359481E+00
    0.3000000000E+08    0.5492657947E+00    0.1305079231E+00    0.1310288586E+00    0.5547257650E+00
    0.5000000000E+08    0.5491731544E+00    0.1300060259E+00    0.1311279184E+00    0.5552306035E+00
    0.7000000000E+08    0.5491112502E+00    0.1296762248E+00    0.1311930039E+00    0.5555624755E+00
    0.9000000000E+08    0.5490646689E+00    0.1294303056E+00    0.1312415591E+00    0.5558100089E+00
    0.1100000000E+09    0.5490273002E+00    0.1292341973E+00    0.1312803031E+00    0.5560074459E+00
    0.1300000000E+09    0.5489960896E+00    0.1290711139E+00    0.1313125425E+00    0.5561716610E+00
    0.1500000000E+09    0.5489692884E+00    0.1289315394E+00    0.1313401509E+00    0.5563122229E+00
    0.1700000000E+09    0.5489458017E+00    0.1288095553E+00    0.1313642934E+00    0.5564350836E+00
    0.1900000000E+09    0.5489248977E+00    0.1287012288E+00    0.1313857441E+00    0.5565441987E+00
    0.2100000000E+09    0.5489060634E+00    0.1286038138E+00    0.1314050438E+00    0.5566423311E+00
    0.2300000000E+09    0.5488889250E+00    0.1285153166E+00    0.1314225848E+00    0.5567314863E+00
    0.2500000000E+09    0.5488732015E+00    0.1284342442E+00    0.1314386612E+00    0.5568131668E+00
    0.2700000000E+09    0.5488586767E+00    0.1283594495E+00    0.1314534989E+00    0.5568885268E+00
    0.2900000000E+09    0.5488451804E+00    0.1282900319E+00    0.1314672753E+00    0.5569584727E+00
    0.3100000000E+09    0.5488325763E+00    0.1282252719E+00    0.1314801322E+00    0.5570237287E+00
    0.3300000000E+09    0.5488207535E+00    0.1281645849E+00    0.1314921847E+00    0.5570848831E+00
    0.3500000000E+09    0.5488096206E+00    0.1281074901E+00    0.1315035276E+00    0.5571424199E+00
    0.3700000000E+09    0.5487991014E+00    0.1280535869E+00    0.1315142399E+00    0.5571967424E+00
    0.3900000000E+09    0.5487891316E+00    0.1280025382E+00    0.1315243881E+00    0.5572481900E+00
    0.4100000000E+09    0.5487796566E+00    0.1279540575E+00    0.1315340286E+00    0.5572970510E+00
    0.4300000000E+09    0.5487706295E+00    0.1279078995E+00    0.1315432098E+00    0.5573435725E+00
    0.4500000000E+09    0.5487620098E+00    0.1278638524E+00    0.1315519736E+00    0.5573879678E+00
    0.4700000000E+09    0.5487537623E+00    0.1278217319E+00    0.1315603563E+00    0.5574304223E+00
    0.4900000000E+09    0.5487458560E+00    0.1277813770E+00    0.1315683896E+00    0.5574710982E+00
    0.1000000000E+09    0.5490450665E+00    0.1293273123E+00    0.1312619039E+00    0.5559136955E+00
