     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.3857314205E+00    0.3414927707E+00    0.1129856550E-01    0.2034163876E+00
    0.3100000000E+03    0.3963721045E+00    0.3459455833E+00    0.1161077967E-01    0.2061459406E+00
    0.3300000000E+03    0.4062197040E+00    0.3499528700E+00    0.1189977402E-01    0.2086085549E+00
    0.3500000000E+03    0.4153597023E+00    0.3535779707E+00    0.1216804950E-01    0.2108418887E+00
    0.3700000000E+03    0.4238657234E+00    0.3568727768E+00    0.1241776023E-01    0.2128768205E+00
    0.3900000000E+03    0.4318015197E+00    0.3598802049E+00    0.1265077161E-01    0.2147389100E+00
    0.4100000000E+03    0.4392225728E+00    0.3626360552E+00    0.1286870714E-01    0.2164494973E+00
    0.4300000000E+03    0.4461773927E+00    0.3651704276E+00    0.1307298637E-01    0.2180265396E+00
    0.4500000000E+03    0.4527085795E+00    0.3675088118E+00    0.1326485602E-01    0.2194852571E+00
    0.4700000000E+03    0.4588536967E+00    0.3696729367E+00    0.1344541545E-01    0.2208386354E+00
    0.4900000000E+03    0.4646459942E+00    0.3716814395E+00    0.1361563784E-01    0.2220978219E+00
    0.1000000000E+03    0.2154224253E+00    0.2473434660E+00    0.6306674207E-02    0.1466259661E+00
    0.3000000000E+03    0.3911567680E+00    0.3437793577E+00    0.1145774680E-01    0.2048171995E+00
    0.5000000000E+03    0.4674191968E+00    0.3726324439E+00    0.1369714666E-01    0.2226951527E+00
    0.7000000000E+03    0.5100371642E+00    0.3864235927E+00    0.1495081368E-01    0.2314602555E+00
    0.9000000000E+03    0.5372515153E+00    0.3944671478E+00    0.1575276999E-01    0.2367018322E+00
    0.1100000000E+04    0.5561352186E+00    0.3997161897E+00    0.1631021239E-01    0.2402081693E+00
    0.1300000000E+04    0.5700057083E+00    0.4033993682E+00    0.1672038104E-01    0.2427298345E+00
    0.1500000000E+04    0.5806253909E+00    0.4061185871E+00    0.1703496616E-01    0.2446376891E+00
    0.1700000000E+04    0.5890172141E+00    0.4082031271E+00    0.1728398794E-01    0.2461363438E+00
    0.1900000000E+04    0.5958156729E+00    0.4098481360E+00    0.1748607773E-01    0.2473480834E+00
    0.2100000000E+04    0.6014352114E+00    0.4111765250E+00    0.1765341244E-01    0.2483505732E+00
    0.2300000000E+04    0.6061580077E+00    0.4122695087E+00    0.1779428772E-01    0.2491955597E+00
    0.2500000000E+04    0.6101828401E+00    0.4131828707E+00    0.1791455077E-01    0.2499188814E+00
    0.2700000000E+04    0.6136537785E+00    0.4139561735E+00    0.1801844201E-01    0.2505461664E+00
    0.2900000000E+04    0.6166777948E+00    0.4146182401E+00    0.1810911177E-01    0.2510962403E+00
    0.3100000000E+04    0.6193359812E+00    0.4151905567E+00    0.1818894963E-01    0.2515832527E+00
    0.3300000000E+04    0.6216909302E+00    0.4156894597E+00    0.1825980110E-01    0.2520180504E+00
    0.3500000000E+04    0.6237917257E+00    0.4161275865E+00    0.1832311425E-01    0.2524090931E+00
    0.3700000000E+04    0.6256774007E+00    0.4165148620E+00    0.1838004126E-01    0.2527630795E+00
    0.3900000000E+04    0.6273793845E+00    0.4168591868E+00    0.1843151044E-01    0.2530853856E+00
    0.4100000000E+04    0.6289232682E+00    0.4171669255E+00    0.1847827810E-01    0.2533803778E+00
    0.4300000000E+04    0.6303301004E+00    0.4174432613E+00    0.1852096663E-01    0.2536516407E+00
    0.4500000000E+04    0.6316173520E+00    0.4176924562E+00    0.1856009296E-01    0.2539021464E+00
    0.4700000000E+04    0.6327996456E+00    0.4179180461E+00    0.1859608998E-01    0.2541343805E+00
    0.4900000000E+04    0.6338893131E+00    0.4181229881E+00    0.1862932299E-01    0.2543504385E+00
    0.1000000000E+04    0.5474758104E+00    0.3973426409E+00    0.1605446823E-01    0.2386119685E+00
    0.3000000000E+04    0.6180483387E+00    0.4149144952E+00    0.1815025858E-01    0.2513468863E+00
    0.5000000000E+04    0.6344027476E+00    0.4182185103E+00    0.1864500185E-01    0.2544529684E+00
    0.7000000000E+04    0.6416785068E+00    0.4194839054E+00    0.1886895019E-01    0.2559726354E+00
    0.9000000000E+04    0.6457922494E+00    0.4200974955E+00    0.1899772161E-01    0.2569164004E+00
    0.1100000000E+05    0.6484369866E+00    0.4204297138E+00    0.1908188585E-01    0.2575790938E+00
    0.1300000000E+05    0.6502801733E+00    0.4206189249E+00    0.1914150005E-01    0.2580804933E+00
    0.1500000000E+05    0.6516381178E+00    0.4207275763E+00    0.1918612545E-01    0.2584792803E+00
    0.1700000000E+05    0.6526800582E+00    0.4207875484E+00    0.1922090742E-01    0.2588079437E+00
    0.1900000000E+05    0.6535047366E+00    0.4208165961E+00    0.1924886529E-01    0.2590860982E+00
    0.2100000000E+05    0.6541736420E+00    0.4208252684E+00    0.1927188997E-01    0.2593263779E+00
    0.2300000000E+05    0.6547270638E+00    0.4208201530E+00    0.1929122743E-01    0.2595373398E+00
    0.2500000000E+05    0.6551925027E+00    0.4208055295E+00    0.1930773290E-01    0.2597250172E+00
    0.2700000000E+05    0.6555893715E+00    0.4207842678E+00    0.1932201347E-01    0.2598938059E+00
    0.2900000000E+05    0.6559317645E+00    0.4207583428E+00    0.1933451234E-01    0.2600469973E+00
    0.3100000000E+05    0.6562301621E+00    0.4207291431E+00    0.1934556086E-01    0.2601871135E+00
    0.3300000000E+05    0.6564925191E+00    0.4206976624E+00    0.1935541193E-01    0.2603161258E+00
    0.3500000000E+05    0.6567249822E+00    0.4206646219E+00    0.1936426202E-01    0.2604356015E+00
    0.3700000000E+05    0.6569323761E+00    0.4206305515E+00    0.1937226618E-01    0.2605468055E+00
    0.3900000000E+05    0.6571185405E+00    0.4205958444E+00    0.1937954847E-01    0.2606507723E+00
    0.4100000000E+05    0.6572865696E+00    0.4205607941E+00    0.1938620938E-01    0.2607483577E+00
    0.4300000000E+05    0.6574389844E+00    0.4205256211E+00    0.1939233125E-01    0.2608402774E+00
    0.4500000000E+05    0.6575778594E+00    0.4204904912E+00    0.1939798217E-01    0.2609271353E+00
    0.4700000000E+05    0.6577049176E+00    0.4204555297E+00    0.1940321900E-01    0.2610094455E+00
    0.4900000000E+05    0.6578216016E+00    0.4204208305E+00    0.1940808960E-01    0.2610876489E+00
    0.1000000000E+05    0.6472442661E+00    0.4202874404E+00    0.1904376011E-01    0.2572732775E+00
    0.3000000000E+05    0.6560859162E+00    0.4207440826E+00    0.1934020055E-01    0.2601185557E+00
    0.5000000000E+05    0.6578764412E+00    0.4204036020E+00    0.1941040049E-01    0.2611253316E+00
    0.7000000000E+05    0.6586437213E+00    0.4200823342E+00    0.1944463283E-01    0.2617335690E+00
    0.9000000000E+05    0.6590689954E+00    0.4198076563E+00    0.1946589600E-01    0.2621683835E+00
    0.1100000000E+06    0.6593387617E+00    0.4195719359E+00    0.1948084171E-01    0.2625064506E+00
    0.1300000000E+06    0.6595248442E+00    0.4193666585E+00    0.1949216329E-01    0.2627828888E+00
    0.1500000000E+06    0.6596607713E+00    0.4191852939E+00    0.1950117848E-01    0.2630166634E+00
    0.1700000000E+06    0.6597642898E+00    0.4190230440E+00    0.1950861651E-01    0.2632191653E+00
    0.1900000000E+06    0.6598456689E+00    0.4188763590E+00    0.1951491769E-01    0.2633977664E+00
    0.2100000000E+06    0.6599112609E+00    0.4187425656E+00    0.1952036569E-01    0.2635575095E+00
    0.2300000000E+06    0.6599652054E+00    0.4186196107E+00    0.1952515276E-01    0.2637019951E+00
    0.2500000000E+06    0.6600103145E+00    0.4185058878E+00    0.1952941449E-01    0.2638338832E+00
    0.2700000000E+06    0.6600485648E+00    0.4184001189E+00    0.1953324975E-01    0.2639551944E+00
    0.2900000000E+06    0.6600813863E+00    0.4183012715E+00    0.1953673260E-01    0.2640674994E+00
    0.3100000000E+06    0.6601098386E+00    0.4182085004E+00    0.1953991983E-01    0.2641720434E+00
    0.3300000000E+06    0.6601347236E+00    0.4181211053E+00    0.1954285585E-01    0.2642698301E+00
    0.3500000000E+06    0.6601566590E+00    0.4180384996E+00    0.1954557599E-01    0.2643616805E+00
    0.3700000000E+06    0.6601761283E+00    0.4179601874E+00    0.1954810878E-01    0.2644482744E+00
    0.3900000000E+06    0.6601935155E+00    0.4178857458E+00    0.1955047757E-01    0.2645301812E+00
    0.4100000000E+06    0.6602091292E+00    0.4178148109E+00    0.1955270167E-01    0.2646078826E+00
    0.4300000000E+06    0.6602232201E+00    0.4177470681E+00    0.1955479727E-01    0.2646817897E+00
    0.4500000000E+06    0.6602359943E+00    0.4176822428E+00    0.1955677800E-01    0.2647522561E+00
    0.4700000000E+06    0.6602476224E+00    0.4176200945E+00    0.1955865548E-01    0.2648195880E+00
    0.4900000000E+06    0.6602582470E+00    0.4175604112E+00    0.1956043971E-01    0.2648840528E+00
    0.1000000000E+06    0.6592174822E+00    0.4196855019E+00    0.1947394249E-01    0.2623467744E+00
    0.3000000000E+06    0.6600961035E+00    0.4182541732E+00    0.1953836015E-01    0.2641206739E+00
    0.5000000000E+06    0.6602632213E+00    0.4175314344E+00    0.1956129958E-01    0.2649152844E+00
    0.7000000000E+06    0.6603311708E+00    0.4170452079E+00    0.1957519017E-01    0.2654337315E+00
    0.9000000000E+06    0.6603668721E+00    0.4166783425E+00    0.1958513110E-01    0.2658192925E+00
    0.1100000000E+07    0.6603882816E+00    0.4163836324E+00    0.1959286477E-01    0.2661264109E+00
    0.1300000000E+07    0.6604021931E+00    0.4161372986E+00    0.1959919083E-01    0.2663816919E+00
    0.1500000000E+07    0.6604117248E+00    0.4159256697E+00    0.1960454173E-01    0.2666001454E+00
    0.1700000000E+07    0.6604184998E+00    0.4157401586E+00    0.1960917745E-01    0.2667910779E+00
    0.1900000000E+07    0.6604234416E+00    0.4155750175E+00    0.1961326637E-01    0.2669606598E+00
    0.2100000000E+07    0.6604271120E+00    0.4154262095E+00    0.1961692373E-01    0.2671131934E+00
    0.2300000000E+07    0.6604298709E+00    0.4152907904E+00    0.1962023187E-01    0.2672517986E+00
    0.2500000000E+07    0.6604319583E+00    0.4151665469E+00    0.1962325161E-01    0.2673788097E+00
    0.2700000000E+07    0.6604335403E+00    0.4150517729E+00    0.1962602918E-01    0.2674960194E+00
    0.2900000000E+07    0.6604347346E+00    0.4149451254E+00    0.1962860052E-01    0.2676048340E+00
    0.3100000000E+07    0.6604356271E+00    0.4148455286E+00    0.1963099414E-01    0.2677063772E+00
    0.3300000000E+07    0.6604362815E+00    0.4147521069E+00    0.1963323302E-01    0.2678015612E+00
    0.3500000000E+07    0.6604367458E+00    0.4146641385E+00    0.1963533593E-01    0.2678911366E+00
    0.3700000000E+07    0.6604370570E+00    0.4145810212E+00    0.1963731846E-01    0.2679757282E+00
    0.3900000000E+07    0.6604372438E+00    0.4145022474E+00    0.1963919363E-01    0.2680558622E+00
    0.4100000000E+07    0.6604373289E+00    0.4144273853E+00    0.1964097249E-01    0.2681319852E+00
    0.4300000000E+07    0.6604373302E+00    0.4143560642E+00    0.1964266444E-01    0.2682044802E+00
    0.4500000000E+07    0.6604372623E+00    0.4142879640E+00    0.1964427758E-01    0.2682736777E+00
    0.4700000000E+07    0.6604371370E+00    0.4142228061E+00    0.1964581893E-01    0.2683398649E+00
    0.4900000000E+07    0.6604369636E+00    0.4141603465E+00    0.1964729461E-01    0.2684032931E+00
    0.1000000000E+07    0.6603788090E+00    0.4165237829E+00    0.1958921157E-01    0.2659806134E+00
    0.3000000000E+07    0.6604352142E+00    0.4148945045E+00    0.1962981800E-01    0.2676564532E+00
    0.5000000000E+07    0.6604368615E+00    0.4141300605E+00    0.1964800953E-01    0.2684340427E+00
    0.7000000000E+07    0.6604336317E+00    0.4136251253E+00    0.1965987583E-01    0.2689461914E+00
    0.9000000000E+07    0.6604296693E+00    0.4132474131E+00    0.1966869876E-01    0.2693287850E+00
    0.1100000000E+08    0.6604257708E+00    0.4129455156E+00    0.1967572547E-01    0.2696343455E+00
    0.1300000000E+08    0.6604221187E+00    0.4126940102E+00    0.1968156535E-01    0.2698887729E+00
    0.1500000000E+08    0.6604187412E+00    0.4124784459E+00    0.1968656218E-01    0.2701067637E+00
    0.1700000000E+08    0.6604156232E+00    0.4122898167E+00    0.1969092908E-01    0.2702974657E+00
    0.1900000000E+08    0.6604127389E+00    0.4121221283E+00    0.1969480733E-01    0.2704669624E+00
    0.2100000000E+08    0.6604100615E+00    0.4119711892E+00    0.1969829543E-01    0.2706195049E+00
    0.2300000000E+08    0.6604075666E+00    0.4118339528E+00    0.1970146483E-01    0.2707581811E+00
    0.2500000000E+08    0.6604052329E+00    0.4117081350E+00    0.1970436894E-01    0.2708853053E+00
    0.2700000000E+08    0.6604030421E+00    0.4115919793E+00    0.1970704881E-01    0.2710026566E+00
    0.2900000000E+08    0.6604009785E+00    0.4114841059E+00    0.1970953663E-01    0.2711116321E+00
    0.3100000000E+08    0.6603990286E+00    0.4113834110E+00    0.1971185810E-01    0.2712133491E+00
    0.3300000000E+08    0.6603971810E+00    0.4112889977E+00    0.1971403411E-01    0.2713087154E+00
    0.3500000000E+08    0.6603954258E+00    0.4112001275E+00    0.1971608183E-01    0.2713984782E+00
    0.3700000000E+08    0.6603937543E+00    0.4111161849E+00    0.1971801556E-01    0.2714832602E+00
    0.3900000000E+08    0.6603921591E+00    0.4110366517E+00    0.1971984734E-01    0.2715635857E+00
    0.4100000000E+08    0.6603906336E+00    0.4109610872E+00    0.1972158739E-01    0.2716399004E+00
    0.4300000000E+08    0.6603891720E+00    0.4108891138E+00    0.1972324447E-01    0.2717125860E+00
    0.4500000000E+08    0.6603877693E+00    0.4108204054E+00    0.1972482614E-01    0.2717819725E+00
    0.4700000000E+08    0.6603864209E+00    0.4107546782E+00    0.1972633897E-01    0.2718483466E+00
    0.4900000000E+08    0.6603851229E+00    0.4106916840E+00    0.1972778871E-01    0.2719119593E+00
    0.1000000000E+08    0.6604276946E+00    0.4130889354E+00    0.1967238984E-01    0.2694892088E+00
    0.3000000000E+08    0.6603999901E+00    0.4114329214E+00    0.1971071675E-01    0.2711633369E+00
    0.5000000000E+08    0.6603844916E+00    0.4106611426E+00    0.1972849152E-01    0.2719428001E+00
    0.7000000000E+08    0.6603738066E+00    0.4101522717E+00    0.1974019642E-01    0.2724566199E+00
    0.9000000000E+08    0.6603656500E+00    0.4097719425E+00    0.1974893955E-01    0.2728406096E+00
    0.1100000000E+09    0.6603590515E+00    0.4094681088E+00    0.1975592192E-01    0.2731473512E+00
    0.1300000000E+09    0.6603535101E+00    0.4092150766E+00    0.1976173567E-01    0.2734027967E+00
    0.1500000000E+09    0.6603487330E+00    0.4089982570E+00    0.1976671675E-01    0.2736216798E+00
    0.1700000000E+09    0.6603445344E+00    0.4088085643E+00    0.1977107425E-01    0.2738131750E+00
    0.1900000000E+09    0.6603407890E+00    0.4086399551E+00    0.1977494721E-01    0.2739833847E+00
    0.2100000000E+09    0.6603374082E+00    0.4084882049E+00    0.1977843278E-01    0.2741365744E+00
    0.2300000000E+09    0.6603343273E+00    0.4083502443E+00    0.1978160154E-01    0.2742758430E+00
    0.2500000000E+09    0.6603314971E+00    0.4082237728E+00    0.1978450636E-01    0.2744035130E+00
    0.2700000000E+09    0.6603288799E+00    0.4081070218E+00    0.1978718789E-01    0.2745213702E+00
    0.2900000000E+09    0.6603264458E+00    0.4079986020E+00    0.1978967806E-01    0.2746308170E+00
    0.3100000000E+09    0.6603241708E+00    0.4078974023E+00    0.1979200241E-01    0.2747329751E+00
    0.3300000000E+09    0.6603220353E+00    0.4078025202E+00    0.1979418166E-01    0.2748287559E+00
    0.3500000000E+09    0.6603200231E+00    0.4077132123E+00    0.1979623290E-01    0.2749189094E+00
    0.3700000000E+09    0.6603181208E+00    0.4076288595E+00    0.1979817035E-01    0.2750040610E+00
    0.3900000000E+09    0.6603163169E+00    0.4075489402E+00    0.1980000599E-01    0.2750847371E+00
    0.4100000000E+09    0.6603146017E+00    0.4074730113E+00    0.1980174999E-01    0.2751613851E+00
    0.4300000000E+09    0.6603129669E+00    0.4074006927E+00    0.1980341110E-01    0.2752343885E+00
    0.4500000000E+09    0.6603114054E+00    0.4073316565E+00    0.1980499683E-01    0.2753040786E+00
    0.4700000000E+09    0.6603099107E+00    0.4072656174E+00    0.1980651374E-01    0.2753707432E+00
    0.4900000000E+09    0.6603084773E+00    0.4072023256E+00    0.1980796757E-01    0.2754346344E+00
    0.1000000000E+09    0.6603621940E+00    0.4096124331E+00    0.1975260543E-01    0.2730016471E+00
