     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1061848232E-02    0.1590576102E-02    0.1305141158E-02    0.1720645518E-02
    0.3000000000E+01    0.3163530678E-02    0.4725824425E-02    0.3888390005E-02    0.5112510419E-02
    0.5000000000E+01    0.5236364569E-02    0.7801323228E-02    0.6436212305E-02    0.8440038662E-02
    0.7000000000E+01    0.7280939656E-02    0.1081876170E-01    0.8949332063E-02    0.1170504622E-01
    0.9000000000E+01    0.9297829724E-02    0.1377976597E-01    0.1142845369E-01    0.1490928131E-01
    0.1100000000E+02    0.1128759313E-01    0.1668590205E-01    0.1387426266E-01    0.1805442759E-01
    0.1300000000E+02    0.1325077333E-01    0.1953867854E-01    0.1628742613E-01    0.2114210703E-01
    0.1500000000E+02    0.1518789933E-01    0.2233954926E-01    0.1866859358E-01    0.2417388277E-01
    0.1700000000E+02    0.1709948623E-01    0.2508991574E-01    0.2101839735E-01    0.2715126175E-01
    0.1900000000E+02    0.1898603561E-01    0.2779112949E-01    0.2333745325E-01    0.3007569720E-01
    0.2100000000E+02    0.2084803603E-01    0.3044449427E-01    0.2562636105E-01    0.3294859104E-01
    0.2300000000E+02    0.2268596339E-01    0.3305126814E-01    0.2788570503E-01    0.3577129607E-01
    0.2500000000E+02    0.2450028141E-01    0.3561266546E-01    0.3011605446E-01    0.3854511819E-01
    0.2700000000E+02    0.2629144194E-01    0.3812985877E-01    0.3231796411E-01    0.4127131832E-01
    0.2900000000E+02    0.2805988539E-01    0.4060398058E-01    0.3449197467E-01    0.4395111439E-01
    0.3100000000E+02    0.2980604107E-01    0.4303612505E-01    0.3663861319E-01    0.4658568313E-01
    0.3300000000E+02    0.3153032754E-01    0.4542734962E-01    0.3875839356E-01    0.4917616179E-01
    0.3500000000E+02    0.3323315296E-01    0.4777867650E-01    0.4085181686E-01    0.5172364982E-01
    0.3700000000E+02    0.3491491537E-01    0.5009109418E-01    0.4291937180E-01    0.5422921036E-01
    0.3900000000E+02    0.3657600306E-01    0.5236555876E-01    0.4496153508E-01    0.5669387180E-01
