     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2120963180E-02    0.5283552205E-03    0.1117253920E-02    0.5144138834E-02
    0.3000000000E+01    0.6302862279E-02    0.1559168561E-02    0.3320169916E-02    0.1518146404E-01
    0.5000000000E+01    0.1040659476E-01    0.2556836336E-02    0.5481947174E-02    0.2489757497E-01
    0.7000000000E+01    0.1443433158E-01    0.3522927577E-02    0.7603727923E-02    0.3430765248E-01
    0.9000000000E+01    0.1838816407E-01    0.4458913891E-02    0.9686612485E-02    0.4342593556E-01
    0.1100000000E+02    0.2227010750E-01    0.5366176900E-02    0.1173166119E-01    0.5226579328E-01
    0.1300000000E+02    0.2608210456E-01    0.6246015018E-02    0.1373989615E-01    0.6083979021E-01
    0.1500000000E+02    0.2982602855E-01    0.7099649617E-02    0.1571230302E-01    0.6915974605E-01
    0.1700000000E+02    0.3350368646E-01    0.7928230657E-02    0.1764983256E-01    0.7723679002E-01
    0.1900000000E+02    0.3711682192E-01    0.8732841829E-02    0.1955340216E-01    0.8508141057E-01
    0.2100000000E+02    0.4066711790E-01    0.9514505261E-02    0.2142389734E-01    0.9270350082E-01
    0.2300000000E+02    0.4415619934E-01    0.1027418582E-01    0.2326217308E-01    0.1001124002E+00
    0.2500000000E+02    0.4758563566E-01    0.1101279508E-01    0.2506905515E-01    0.1073169328E+00
    0.2700000000E+02    0.5095694307E-01    0.1173119493E-01    0.2684534133E-01    0.1143254422E+00
    0.2900000000E+02    0.5427158683E-01    0.1243020093E-01    0.2859180260E-01    0.1211458238E+00
    0.3100000000E+02    0.5753098336E-01    0.1311058536E-01    0.3030918423E-01    0.1277855546E+00
    0.3300000000E+02    0.6073650228E-01    0.1377308010E-01    0.3199820689E-01    0.1342517206E+00
    0.3500000000E+02    0.6388946828E-01    0.1441837918E-01    0.3365956759E-01    0.1405510420E+00
    0.3700000000E+02    0.6699116301E-01    0.1504714121E-01    0.3529394073E-01    0.1466898962E+00
    0.3900000000E+02    0.7004282676E-01    0.1565999164E-01    0.3690197892E-01    0.1526743398E+00
    0.4100000000E+02    0.7304566015E-01    0.1625752480E-01    0.3848431391E-01    0.1585101284E+00
    0.4300000000E+02    0.7600082570E-01    0.1684030578E-01    0.4004155741E-01    0.1642027349E+00
    0.4500000000E+02    0.7890944928E-01    0.1740887228E-01    0.4157430185E-01    0.1697573670E+00
    0.4700000000E+02    0.8177262163E-01    0.1796373618E-01    0.4308312117E-01    0.1751789825E+00
    0.4900000000E+02    0.8459139965E-01    0.1850538509E-01    0.4456857150E-01    0.1804723048E+00
    0.1000000000E+02    0.2033799884E-01    0.4916052783E-02    0.1071380156E-01    0.4787986418E-01
    0.3000000000E+02    0.5590810433E-01    0.1277267418E-01    0.2945408276E-01    0.1244878188E+00
    0.5000000000E+02    0.8598446214E-01    0.1877140002E-01    0.4530270240E-01    0.1830722712E+00
    0.7000000000E+02    0.1117484112E+00    0.2350005723E-01    0.5888126710E-01    0.2293257868E+00
    0.9000000000E+02    0.1340652517E+00    0.2732228969E-01    0.7064511409E-01    0.2667718567E+00
    0.1100000000E+03    0.1535833043E+00    0.3047510470E-01    0.8093542157E-01    0.2977081939E+00
    0.1300000000E+03    0.1707979081E+00    0.3311956916E-01    0.9001287652E-01    0.3236971417E+00
    0.1500000000E+03    0.1860940295E+00    0.3536896016E-01    0.9808009070E-01    0.3458380784E+00
    0.1700000000E+03    0.1997753817E+00    0.3730525941E-01    0.1052969207E+00    0.3649270834E+00
    0.1900000000E+03    0.2120847866E+00    0.3898925836E-01    0.1117911809E+00    0.3815547865E+00
    0.2100000000E+03    0.2232187067E+00    0.4046698618E-01    0.1176662895E+00    0.3961686316E+00
    0.2300000000E+03    0.2333378040E+00    0.4177393213E-01    0.1230068242E+00    0.4091137899E+00
    0.2500000000E+03    0.2425747399E+00    0.4293789748E-01    0.1278826261E+00    0.4206608026E+00
    0.2700000000E+03    0.2510400197E+00    0.4398096917E-01    0.1323518756E+00    0.4310247176E+00
    0.2900000000E+03    0.2588264330E+00    0.4492091532E-01    0.1364634285E+00    0.4403786251E+00
    0.3100000000E+03    0.2660124669E+00    0.4577219098E-01    0.1402586125E+00    0.4488634148E+00
    0.3300000000E+03    0.2726649590E+00    0.4654667537E-01    0.1437726232E+00    0.4565949318E+00
    0.3500000000E+03    0.2788411819E+00    0.4725422075E-01    0.1470356212E+00    0.4636693054E+00
    0.3700000000E+03    0.2845904947E+00    0.4790306671E-01    0.1500736012E+00    0.4701669720E+00
    0.3900000000E+03    0.2899556644E+00    0.4850015687E-01    0.1529090876E+00    0.4761557524E+00
    0.4100000000E+03    0.2949739306E+00    0.4905138384E-01    0.1555616945E+00    0.4816932322E+00
    0.4300000000E+03    0.2996778704E+00    0.4956178062E-01    0.1580485817E+00    0.4868286221E+00
    0.4500000000E+03    0.3040961063E+00    0.5003567169E-01    0.1603848265E+00    0.4916042273E+00
    0.4700000000E+03    0.3082538884E+00    0.5047679332E-01    0.1625837305E+00    0.4960566180E+00
    0.4900000000E+03    0.3121735765E+00    0.5088839017E-01    0.1646570735E+00    0.5002175694E+00
    0.1000000000E+03    0.1441401624E+00    0.2897093277E-01    0.7595658600E-01    0.2829427782E+00
    0.3000000000E+03    0.2624900738E+00    0.4535684134E-01    0.1383982373E+00    0.4447219022E+00
    0.5000000000E+03    0.3140504330E+00    0.5108401589E-01    0.1656499776E+00    0.5021975642E+00
    0.7000000000E+03    0.3429094878E+00    0.5397431035E-01    0.1809299141E+00    0.5316738665E+00
    0.9000000000E+03    0.3613510406E+00    0.5570526883E-01    0.1907111461E+00    0.5496139928E+00
    0.1100000000E+04    0.3741511897E+00    0.5685141509E-01    0.1975120281E+00    0.5616878131E+00
    0.1300000000E+04    0.3835537323E+00    0.5766233815E-01    0.2025163827E+00    0.5703719088E+00
    0.1500000000E+04    0.3907519797E+00    0.5826374774E-01    0.2063541702E+00    0.5769203743E+00
    0.1700000000E+04    0.3964390770E+00    0.5872574999E-01    0.2093915233E+00    0.5820363465E+00
    0.1900000000E+04    0.4010451835E+00    0.5909047851E-01    0.2118557935E+00    0.5861446699E+00
    0.2100000000E+04    0.4048513827E+00    0.5938475147E-01    0.2138956276E+00    0.5895172068E+00
    0.2300000000E+04    0.4080491064E+00    0.5962643341E-01    0.2156123209E+00    0.5923360244E+00
    0.2500000000E+04    0.4107732352E+00    0.5982787302E-01    0.2170772859E+00    0.5947276509E+00
    0.2700000000E+04    0.4131215418E+00    0.5999787222E-01    0.2183423184E+00    0.5967827586E+00
    0.2900000000E+04    0.4151666293E+00    0.6014286930E-01    0.2194459029E+00    0.5985680292E+00
    0.3100000000E+04    0.4169635397E+00    0.6026767898E-01    0.2204172320E+00    0.6001335991E+00
    0.3300000000E+04    0.4185547595E+00    0.6037597136E-01    0.2212788525E+00    0.6015178933E+00
    0.3500000000E+04    0.4199736062E+00    0.6047059119E-01    0.2220484552E+00    0.6027508583E+00
    0.3700000000E+04    0.4212465745E+00    0.6055377618E-01    0.2227401168E+00    0.6038561790E+00
    0.3900000000E+04    0.4223949971E+00    0.6062730970E-01    0.2233651775E+00    0.6048528354E+00
    0.4100000000E+04    0.4234362437E+00    0.6069262972E-01    0.2239328764E+00    0.6057562158E+00
    0.4300000000E+04    0.4243845996E+00    0.6075090799E-01    0.2244508163E+00    0.6065789290E+00
    0.4500000000E+04    0.4252519214E+00    0.6080310837E-01    0.2249253111E+00    0.6073314049E+00
    0.4700000000E+04    0.4260481320E+00    0.6085003068E-01    0.2253616478E+00    0.6080223461E+00
    0.4900000000E+04    0.4267815988E+00    0.6089234377E-01    0.2257642875E+00    0.6086590716E+00
    0.1000000000E+04    0.3682812493E+00    0.5633163895E-01    0.1943917947E+00    0.5561879662E+00
    0.3000000000E+04    0.4160932028E+00    0.6020754570E-01    0.2199465587E+00    0.5993756446E+00
    0.5000000000E+04    0.4271270665E+00    0.6091195148E-01    0.2259541781E+00    0.6089590786E+00
    0.7000000000E+04    0.4320108363E+00    0.6116131195E-01    0.2286602615E+00    0.6132157706E+00
    0.9000000000E+04    0.4347575104E+00    0.6126854011E-01    0.2302086064E+00    0.6156373238E+00
    0.1100000000E+05    0.4365138154E+00    0.6131637424E-01    0.2312156722E+00    0.6172081335E+00
    0.1300000000E+05    0.4377311291E+00    0.6133521294E-01    0.2319255793E+00    0.6183141434E+00
    0.1500000000E+05    0.4386230070E+00    0.6133849927E-01    0.2324545104E+00    0.6191379256E+00
    0.1700000000E+05    0.4393035161E+00    0.6133293557E-01    0.2328648860E+00    0.6197771777E+00
    0.1900000000E+05    0.4398390938E+00    0.6132215498E-01    0.2331932737E+00    0.6202889745E+00
    0.2100000000E+05    0.4402710396E+00    0.6130825071E-01    0.2334625363E+00    0.6207089296E+00
    0.2300000000E+05    0.4406263667E+00    0.6129248505E-01    0.2336877141E+00    0.6210604366E+00
    0.2500000000E+05    0.4409234807E+00    0.6127564578E-01    0.2338791133E+00    0.6213595093E+00
    0.2700000000E+05    0.4411753509E+00    0.6125823733E-01    0.2340440377E+00    0.6216174869E+00
    0.2900000000E+05    0.4413913767E+00    0.6124058864E-01    0.2341878108E+00    0.6218426297E+00
    0.3100000000E+05    0.4415785346E+00    0.6122291671E-01    0.2343144062E+00    0.6220411008E+00
    0.3300000000E+05    0.4417421101E+00    0.6120536539E-01    0.2344268515E+00    0.6222175950E+00
    0.3500000000E+05    0.4418861803E+00    0.6118802977E-01    0.2345274952E+00    0.6223757534E+00
    0.3700000000E+05    0.4420139392E+00    0.6117097190E-01    0.2346181875E+00    0.6225184444E+00
    0.3900000000E+05    0.4421279242E+00    0.6115423119E-01    0.2347004068E+00    0.6226479597E+00
    0.4100000000E+05    0.4422301763E+00    0.6113783136E-01    0.2347753485E+00    0.6227661529E+00
    0.4300000000E+05    0.4423223553E+00    0.6112178521E-01    0.2348439905E+00    0.6228745402E+00
    0.4500000000E+05    0.4424058245E+00    0.6110609788E-01    0.2349071405E+00    0.6229743741E+00
    0.4700000000E+05    0.4424817141E+00    0.6109076923E-01    0.2349654716E+00    0.6230666989E+00
    0.4900000000E+05    0.4425509685E+00    0.6107579537E-01    0.2350195497E+00    0.6231523925E+00
    0.1000000000E+05    0.4357229402E+00    0.6129737887E-01    0.2307600793E+00    0.6164978370E+00
    0.3000000000E+05    0.4414882007E+00    0.6123174522E-01    0.2342530479E+00    0.6219448770E+00
    0.5000000000E+05    0.4425833612E+00    0.6106843956E-01    0.2350451465E+00    0.6231929894E+00
    0.7000000000E+05    0.4430229804E+00    0.6093780661E-01    0.2354190534E+00    0.6237891721E+00
    0.9000000000E+05    0.4432502464E+00    0.6083207903E-01    0.2356452909E+00    0.6241536531E+00
    0.1100000000E+06    0.4433839607E+00    0.6074385364E-01    0.2358008864E+00    0.6244065696E+00
    0.1300000000E+06    0.4434689377E+00    0.6066833587E-01    0.2359166015E+00    0.6245961153E+00
    0.1500000000E+06    0.4435256656E+00    0.6060239763E-01    0.2360072992E+00    0.6247456801E+00
    0.1700000000E+06    0.4435647620E+00    0.6054391670E-01    0.2360811107E+00    0.6248681156E+00
    0.1900000000E+06    0.4435922396E+00    0.6049139651E-01    0.2361428934E+00    0.6249711307E+00
    0.2100000000E+06    0.4436117371E+00    0.6044374554E-01    0.2361957461E+00    0.6250596629E+00
    0.2300000000E+06    0.4436255724E+00    0.6040014470E-01    0.2362417494E+00    0.6251370396E+00
    0.2500000000E+06    0.4436352844E+00    0.6035996428E-01    0.2362823581E+00    0.6252055959E+00
    0.2700000000E+06    0.4436419297E+00    0.6032271009E-01    0.2363186246E+00    0.6252670262E+00
    0.2900000000E+06    0.4436462540E+00    0.6028798735E-01    0.2363513309E+00    0.6253225944E+00
    0.3100000000E+06    0.4436487964E+00    0.6025547583E-01    0.2363810727E+00    0.6253732654E+00
    0.3300000000E+06    0.4436499546E+00    0.6022491221E-01    0.2364083124E+00    0.6254197909E+00
    0.3500000000E+06    0.4436500269E+00    0.6019607745E-01    0.2364334156E+00    0.6254627667E+00
    0.3700000000E+06    0.4436492406E+00    0.6016878737E-01    0.2364566759E+00    0.6255026724E+00
    0.3900000000E+06    0.4436477711E+00    0.6014288564E-01    0.2364783318E+00    0.6255398989E+00
    0.4100000000E+06    0.4436457554E+00    0.6011823849E-01    0.2364985800E+00    0.6255747689E+00
    0.4300000000E+06    0.4436433016E+00    0.6009473053E-01    0.2365175840E+00    0.6256075515E+00
    0.4500000000E+06    0.4436404958E+00    0.6007226156E-01    0.2365354811E+00    0.6256384733E+00
    0.4700000000E+06    0.4436374070E+00    0.6005074402E-01    0.2365523877E+00    0.6256677269E+00
    0.4900000000E+06    0.4436340910E+00    0.6003010094E-01    0.2365684035E+00    0.6256954768E+00
    0.1000000000E+06    0.4433251373E+00    0.6078612757E-01    0.2357294428E+00    0.6242901822E+00
    0.3000000000E+06    0.4436477203E+00    0.6027147281E-01    0.2363665408E+00    0.6253484908E+00
    0.5000000000E+06    0.4436323623E+00    0.6002008576E-01    0.2365761045E+00    0.6257088331E+00
    0.7000000000E+06    0.4435933498E+00    0.5985267890E-01    0.2366990152E+00    0.6259230984E+00
