     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1612983547E+00    0.1188042516E+00    0.7083390332E-01    0.4549878012E+00
    0.2500000000E+03    0.1702632362E+00    0.1203252421E+00    0.7477307993E-01    0.4610597609E+00
    0.2700000000E+03    0.1787250861E+00    0.1216484504E+00    0.7849152755E-01    0.4663655678E+00
    0.2900000000E+03    0.1867250916E+00    0.1228095941E+00    0.8200731072E-01    0.4710421462E+00
    0.3100000000E+03    0.1943000625E+00    0.1238363062E+00    0.8533657460E-01    0.4751955894E+00
    0.3300000000E+03    0.2014829981E+00    0.1247502971E+00    0.8849379333E-01    0.4789093797E+00
    0.3500000000E+03    0.2083035677E+00    0.1255688587E+00    0.9149198081E-01    0.4822501106E+00
    0.3700000000E+03    0.2147885201E+00    0.1263059320E+00    0.9434287029E-01    0.4852715542E+00
    0.3900000000E+03    0.2209620347E+00    0.1269728804E+00    0.9705706818E-01    0.4880176076E+00
    0.4100000000E+03    0.2268460225E+00    0.1275790581E+00    0.9964418612E-01    0.4905244614E+00
    0.4300000000E+03    0.2324603861E+00    0.1281322341E+00    0.1021129550E+00    0.4928222213E+00
    0.4500000000E+03    0.2378232447E+00    0.1286389144E+00    0.1044713236E+00    0.4949361359E+00
    0.4700000000E+03    0.2429511293E+00    0.1291045875E+00    0.1067265441E+00    0.4968875393E+00
    0.4900000000E+03    0.2478591534E+00    0.1295339159E+00    0.1088852471E+00    0.4986945820E+00
    0.1000000000E+03    0.8692499469E-01    0.9837277046E-01    0.3816479372E-01    0.3750072584E+00
    0.3000000000E+03    0.1905635606E+00    0.1233382786E+00    0.8369431641E-01    0.4731785888E+00
    0.5000000000E+03    0.2502350900E+00    0.1297362193E+00    0.1099303227E+00    0.4995489132E+00
    0.7000000000E+03    0.2890230177E+00    0.1325929009E+00    0.1269983802E+00    0.5118669201E+00
    0.9000000000E+03    0.3162581945E+00    0.1341802981E+00    0.1389926445E+00    0.5190274224E+00
    0.1100000000E+04    0.3364331295E+00    0.1351743550E+00    0.1478848755E+00    0.5237212038E+00
    0.1300000000E+04    0.3519782003E+00    0.1358456517E+00    0.1547420619E+00    0.5270426271E+00
    0.1500000000E+04    0.3643230670E+00    0.1363231035E+00    0.1601920292E+00    0.5295211978E+00
    0.1700000000E+04    0.3743636755E+00    0.1366756916E+00    0.1646283341E+00    0.5314445759E+00
    0.1900000000E+04    0.3826900590E+00    0.1369435392E+00    0.1683102285E+00    0.5329826046E+00
    0.2100000000E+04    0.3897066378E+00    0.1371515024E+00    0.1714154573E+00    0.5342420798E+00
    0.2300000000E+04    0.3956998877E+00    0.1373157592E+00    0.1740699625E+00    0.5352935511E+00
    0.2500000000E+04    0.4008784159E+00    0.1374472666E+00    0.1763654784E+00    0.5361855147E+00
    0.2700000000E+04    0.4053977358E+00    0.1375536923E+00    0.1783704099E+00    0.5369524180E+00
    0.2900000000E+04    0.4093761486E+00    0.1376405517E+00    0.1801368081E+00    0.5376194110E+00
    0.3100000000E+04    0.4129052459E+00    0.1377119052E+00    0.1817049829E+00    0.5382052901E+00
    0.3300000000E+04    0.4160570452E+00    0.1377708026E+00    0.1831066382E+00    0.5387243890E+00
    0.3500000000E+04    0.4188889536E+00    0.1378195751E+00    0.1843670530E+00    0.5391878320E+00
    0.3700000000E+04    0.4214472944E+00    0.1378600321E+00    0.1855066313E+00    0.5396043862E+00
    0.3900000000E+04    0.4237698589E+00    0.1378935968E+00    0.1865420232E+00    0.5399810563E+00
    0.4100000000E+04    0.4258877843E+00    0.1379214025E+00    0.1874869511E+00    0.5403235075E+00
    0.4300000000E+04    0.4278269564E+00    0.1379443611E+00    0.1883528261E+00    0.5406363717E+00
    0.4500000000E+04    0.4296090720E+00    0.1379632139E+00    0.1891492153E+00    0.5409234737E+00
    0.4700000000E+04    0.4312524534E+00    0.1379785686E+00    0.1898842001E+00    0.5411880005E+00
    0.4900000000E+04    0.4327726798E+00    0.1379909272E+00    0.1905646536E+00    0.5414326287E+00
    0.1000000000E+04    0.3270447114E+00    0.1347296585E+00    0.1437459687E+00    0.5215947021E+00
    0.3000000000E+04    0.4111919684E+00    0.1376779564E+00    0.1809435195E+00    0.5379215064E+00
    0.5000000000E+04    0.4334908523E+00    0.1379961164E+00    0.1908863034E+00    0.5415482027E+00
    0.7000000000E+04    0.4437971278E+00    0.1380146439E+00    0.1955198146E+00    0.5432175890E+00
    0.9000000000E+04    0.4497311701E+00    0.1379596577E+00    0.1982093974E+00    0.5442058718E+00
    0.1100000000E+05    0.4535860181E+00    0.1378832117E+00    0.1999707003E+00    0.5448730162E+00
    0.1300000000E+05    0.4562900862E+00    0.1378016318E+00    0.2012161110E+00    0.5453612855E+00
    0.1500000000E+05    0.4582907897E+00    0.1377208170E+00    0.2021449186E+00    0.5457387200E+00
    0.1700000000E+05    0.4598303013E+00    0.1376429821E+00    0.2028652897E+00    0.5460421837E+00
    0.1900000000E+05    0.4610511181E+00    0.1375688844E+00    0.2034410450E+00    0.5462934980E+00
    0.2100000000E+05    0.4620425507E+00    0.1374986678E+00    0.2039122930E+00    0.5465064646E+00
    0.2300000000E+05    0.4628634150E+00    0.1374322150E+00    0.2043055190E+00    0.5466902754E+00
    0.2500000000E+05    0.4635540206E+00    0.1373693024E+00    0.2046389234E+00    0.5468513097E+00
    0.2700000000E+05    0.4641429162E+00    0.1373096717E+00    0.2049254315E+00    0.5469941477E+00
    0.2900000000E+05    0.4646508861E+00    0.1372530627E+00    0.2051744783E+00    0.5471221716E+00
    0.3100000000E+05    0.4650934203E+00    0.1371992282E+00    0.2053931142E+00    0.5472379400E+00
    0.3300000000E+05    0.4654822987E+00    0.1371479398E+00    0.2055867155E+00    0.5473434278E+00
    0.3500000000E+05    0.4658266386E+00    0.1370989897E+00    0.2057594540E+00    0.5474401873E+00
    0.3700000000E+05    0.4661336062E+00    0.1370521903E+00    0.2059146178E+00    0.5475294577E+00
    0.3900000000E+05    0.4664089115E+00    0.1370073726E+00    0.2060548338E+00    0.5476122417E+00
    0.4100000000E+05    0.4666571604E+00    0.1369643850E+00    0.2061822262E+00    0.5476893607E+00
    0.4300000000E+05    0.4668821088E+00    0.1369230909E+00    0.2062985321E+00    0.5477614953E+00
    0.4500000000E+05    0.4670868499E+00    0.1368833677E+00    0.2064051857E+00    0.5478292144E+00
    0.4700000000E+05    0.4672739540E+00    0.1368451046E+00    0.2065033822E+00    0.5478929983E+00
    0.4900000000E+05    0.4674455747E+00    0.1368082017E+00    0.2065941252E+00    0.5479532556E+00
    0.1000000000E+05    0.4518437965E+00    0.1379227128E+00    0.1991729292E+00    0.5445681036E+00
    0.3000000000E+05    0.4648795237E+00    0.1372258134E+00    0.2052872288E+00    0.5471814528E+00
    0.5000000000E+05    0.4675261580E+00    0.1367902316E+00    0.2066369723E+00    0.5479821732E+00
    0.7000000000E+05    0.4686463942E+00    0.1364842642E+00    0.2072535643E+00    0.5484390463E+00
    0.9000000000E+05    0.4692576745E+00    0.1362490655E+00    0.2076155252E+00    0.5487555265E+00
    0.1100000000E+06    0.4696387733E+00    0.1360581825E+00    0.2078577594E+00    0.5489967218E+00
    0.1300000000E+06    0.4698968256E+00    0.1358976138E+00    0.2080335281E+00    0.5491912484E+00
    0.1500000000E+06    0.4700816756E+00    0.1357590757E+00    0.2081682663E+00    0.5493541060E+00
    0.1700000000E+06    0.4702195986E+00    0.1356372669E+00    0.2082757293E+00    0.5494941011E+00
    0.1900000000E+06    0.4703257306E+00    0.1355285921E+00    0.2083640420E+00    0.5496168320E+00
    0.2100000000E+06    0.4704093891E+00    0.1354305010E+00    0.2084383313E+00    0.5497260730E+00
    0.2300000000E+06    0.4704766147E+00    0.1353411200E+00    0.2085020033E+00    0.5498244868E+00
    0.2500000000E+06    0.4705314892E+00    0.1352590320E+00    0.2085574160E+00    0.5499140208E+00
    0.2700000000E+06    0.4705768665E+00    0.1351831393E+00    0.2086062575E+00    0.5499961417E+00
    0.2900000000E+06    0.4706147990E+00    0.1351125748E+00    0.2086497714E+00    0.5500719814E+00
    0.3100000000E+06    0.4706467991E+00    0.1350466410E+00    0.2086888956E+00    0.5501424312E+00
    0.3300000000E+06    0.4706740045E+00    0.1349847690E+00    0.2087243520E+00    0.5502082058E+00
    0.3500000000E+06    0.4706972862E+00    0.1349264888E+00    0.2087567068E+00    0.5502698865E+00
    0.3700000000E+06    0.4707173222E+00    0.1348714070E+00    0.2087864103E+00    0.5503279530E+00
    0.3900000000E+06    0.4707346471E+00    0.1348191919E+00    0.2088138261E+00    0.5503828050E+00
    0.4100000000E+06    0.4707496881E+00    0.1347695604E+00    0.2088392513E+00    0.5504347798E+00
    0.4300000000E+06    0.4707627900E+00    0.1347222696E+00    0.2088629312E+00    0.5504841642E+00
    0.4500000000E+06    0.4707742343E+00    0.1346771092E+00    0.2088850704E+00    0.5505312040E+00
    0.4700000000E+06    0.4707842526E+00    0.1346338961E+00    0.2089058413E+00    0.5505761118E+00
    0.4900000000E+06    0.4707930372E+00    0.1345924695E+00    0.2089253899E+00    0.5506190724E+00
    0.1000000000E+06    0.4694682864E+00    0.1361491425E+00    0.2077473077E+00    0.5488832844E+00
    0.3000000000E+06    0.4706314622E+00    0.1350790672E+00    0.2086698328E+00    0.5501078318E+00
    0.5000000000E+06    0.4707970181E+00    0.1345723814E+00    0.2089347456E+00    0.5506398740E+00
    0.7000000000E+06    0.4708398160E+00    0.1342374548E+00    0.2090802987E+00    0.5509841847E+00
    0.9000000000E+06    0.4708479437E+00    0.1339870052E+00    0.2091786061E+00    0.5512392305E+00
    0.1100000000E+07    0.4708431267E+00    0.1337869490E+00    0.2092521693E+00    0.5514418993E+00
    0.1300000000E+07    0.4708328541E+00    0.1336203973E+00    0.2093106778E+00    0.5516100825E+00
    0.1500000000E+07    0.4708202181E+00    0.1334777412E+00    0.2093591248E+00    0.5517538270E+00
    0.1700000000E+07    0.4708066433E+00    0.1333529893E+00    0.2094003998E+00    0.5518793418E+00
    0.1900000000E+07    0.4707928309E+00    0.1332421535E+00    0.2094363171E+00    0.5519907338E+00
    0.2100000000E+07    0.4707791386E+00    0.1331424447E+00    0.2094680863E+00    0.5520908614E+00
    0.2300000000E+07    0.4707657498E+00    0.1330518359E+00    0.2094965530E+00    0.5521817942E+00
    0.2500000000E+07    0.4707527551E+00    0.1329688078E+00    0.2095223303E+00    0.5522650793E+00
    0.2700000000E+07    0.4707401943E+00    0.1328921921E+00    0.2095458765E+00    0.5523419032E+00
    0.2900000000E+07    0.4707280788E+00    0.1328210712E+00    0.2095675427E+00    0.5524131960E+00
    0.3100000000E+07    0.4707164043E+00    0.1327547112E+00    0.2095876039E+00    0.5524797007E+00
    0.3300000000E+07    0.4707051574E+00    0.1326925160E+00    0.2096062791E+00    0.5525420196E+00
    0.3500000000E+07    0.4706943204E+00    0.1326339948E+00    0.2096237459E+00    0.5526006482E+00
    0.3700000000E+07    0.4706838736E+00    0.1325787387E+00    0.2096401498E+00    0.5526559990E+00
    0.3900000000E+07    0.4706737962E+00    0.1325264034E+00    0.2096556117E+00    0.5527084188E+00
    0.4100000000E+07    0.4706640681E+00    0.1324766963E+00    0.2096702331E+00    0.5527582023E+00
    0.4300000000E+07    0.4706546695E+00    0.1324293667E+00    0.2096841000E+00    0.5528056017E+00
    0.4500000000E+07    0.4706455818E+00    0.1323841980E+00    0.2096972860E+00    0.5528508348E+00
    0.4700000000E+07    0.4706367872E+00    0.1323410020E+00    0.2097098544E+00    0.5528940908E+00
    0.4900000000E+07    0.4706282692E+00    0.1322996141E+00    0.2097218601E+00    0.5529355351E+00
    0.1000000000E+07    0.4708465266E+00    0.1338819715E+00    0.2092177150E+00    0.5513457356E+00
    0.3000000000E+07    0.4707221871E+00    0.1327873361E+00    0.2095777591E+00    0.5524470064E+00
    0.5000000000E+07    0.4706241090E+00    0.1322795521E+00    0.2097276671E+00    0.5529556240E+00
    0.7000000000E+07    0.4705522102E+00    0.1319456953E+00    0.2098232559E+00    0.5532899284E+00
    0.9000000000E+07    0.4704958287E+00    0.1316966837E+00    0.2098935001E+00    0.5535393133E+00
    0.1100000000E+08    0.4704495155E+00    0.1314980764E+00    0.2099490358E+00    0.5537382672E+00
    0.1300000000E+08    0.4704102332E+00    0.1313328964E+00    0.2099949583E+00    0.5539037774E+00
    0.1500000000E+08    0.4703761313E+00    0.1311915161E+00    0.2100341048E+00    0.5540454743E+00
    0.1700000000E+08    0.4703460030E+00    0.1310679460E+00    0.2100682172E+00    0.5541693484E+00
    0.1900000000E+08    0.4703190182E+00    0.1309582058E+00    0.2100984423E+00    0.5542793809E+00
    0.2100000000E+08    0.4702945823E+00    0.1308595155E+00    0.2101255751E+00    0.5543783522E+00
    0.2300000000E+08    0.4702722545E+00    0.1307698568E+00    0.2101501892E+00    0.5544682815E+00
    0.2500000000E+08    0.4702516994E+00    0.1306877180E+00    0.2101727123E+00    0.5545506809E+00
    0.2700000000E+08    0.4702326557E+00    0.1306119375E+00    0.2101934717E+00    0.5546267126E+00
    0.2900000000E+08    0.4702149159E+00    0.1305416037E+00    0.2102127232E+00    0.5546972891E+00
    0.3100000000E+08    0.4701983125E+00    0.1304759876E+00    0.2102306711E+00    0.5547631396E+00
    0.3300000000E+08    0.4701827084E+00    0.1304144973E+00    0.2102474806E+00    0.5548248566E+00
    0.3500000000E+08    0.4701679898E+00    0.1303566459E+00    0.2102632873E+00    0.5548829276E+00
    0.3700000000E+08    0.4701540615E+00    0.1303020277E+00    0.2102782042E+00    0.5549377586E+00
    0.3900000000E+08    0.4701408426E+00    0.1302503012E+00    0.2102923260E+00    0.5549896916E+00
    0.4100000000E+08    0.4701282643E+00    0.1302011763E+00    0.2103057331E+00    0.5550390170E+00
    0.4300000000E+08    0.4701162672E+00    0.1301544044E+00    0.2103184943E+00    0.5550859836E+00
    0.4500000000E+08    0.4701047998E+00    0.1301097710E+00    0.2103306690E+00    0.5551308065E+00
    0.4700000000E+08    0.4700938173E+00    0.1300670896E+00    0.2103423087E+00    0.5551736723E+00
    0.4900000000E+08    0.4700832801E+00    0.1300261969E+00    0.2103534584E+00    0.5552147447E+00
    0.1000000000E+08    0.4704716407E+00    0.1315923812E+00    0.2099227134E+00    0.5536437914E+00
    0.3000000000E+08    0.4702064814E+00    0.1305082457E+00    0.2102218490E+00    0.5547307653E+00
    0.5000000000E+08    0.4700781676E+00    0.1300063758E+00    0.2103588621E+00    0.5552346539E+00
    0.7000000000E+08    0.4699926506E+00    0.1296765939E+00    0.2104487164E+00    0.5555659984E+00
    0.9000000000E+08    0.4699283873E+00    0.1294306897E+00    0.2105156818E+00    0.5558131814E+00
    0.1100000000E+09    0.4698768764E+00    0.1292345937E+00    0.2105690805E+00    0.5560103627E+00
    0.1300000000E+09    0.4698338791E+00    0.1290715210E+00    0.2106134930E+00    0.5561743799E+00
    0.1500000000E+09    0.4697969725E+00    0.1289319558E+00    0.2106515120E+00    0.5563147821E+00
    0.1700000000E+09    0.4697646409E+00    0.1288099799E+00    0.2106847485E+00    0.5564375105E+00
    0.1900000000E+09    0.4697358728E+00    0.1287016609E+00    0.2107142721E+00    0.5565465133E+00
    0.2100000000E+09    0.4697099588E+00    0.1286042527E+00    0.2107408296E+00    0.5566445486E+00
    0.2300000000E+09    0.4696863827E+00    0.1285157619E+00    0.2107649628E+00    0.5567336189E+00
    0.2500000000E+09    0.4696647567E+00    0.1284346954E+00    0.2107870776E+00    0.5568152240E+00
    0.2700000000E+09    0.4696447824E+00    0.1283599061E+00    0.2108074856E+00    0.5568905167E+00
    0.2900000000E+09    0.4696262248E+00    0.1282904938E+00    0.2108264315E+00    0.5569604017E+00
    0.3100000000E+09    0.4696088959E+00    0.1282257386E+00    0.2108441109E+00    0.5570256025E+00
    0.3300000000E+09    0.4695926430E+00    0.1281650562E+00    0.2108606826E+00    0.5570867063E+00
    0.3500000000E+09    0.4695773400E+00    0.1281079657E+00    0.2108762772E+00    0.5571441966E+00
    0.3700000000E+09    0.4695628818E+00    0.1280540667E+00    0.2108910035E+00    0.5571984761E+00
    0.3900000000E+09    0.4695491798E+00    0.1280030219E+00    0.2109049532E+00    0.5572498838E+00
    0.4100000000E+09    0.4695361588E+00    0.1279545451E+00    0.2109182041E+00    0.5572987077E+00
    0.4300000000E+09    0.4695237542E+00    0.1279083908E+00    0.2109308229E+00    0.5573451944E+00
    0.4500000000E+09    0.4695119102E+00    0.1278643471E+00    0.2109428672E+00    0.5573895571E+00
    0.4700000000E+09    0.4695005783E+00    0.1278222300E+00    0.2109543870E+00    0.5574319809E+00
    0.4900000000E+09    0.4694897158E+00    0.1277818784E+00    0.2109654261E+00    0.5574726279E+00
    0.1000000000E+09    0.4699013620E+00    0.1293277028E+00    0.2105437256E+00    0.5559167312E+00
