     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.6548540033E-01    0.4696163177E-01    0.1724977835E-01    0.4219373102E+00
    0.9000000000E+02    0.8135861277E-01    0.5046313230E-01    0.2143170268E-01    0.4539611287E+00
    0.1100000000E+03    0.9619709707E-01    0.5296801882E-01    0.2534130026E-01    0.4770157929E+00
    0.1300000000E+03    0.1100988723E+00    0.5484608435E-01    0.2900435957E-01    0.4944115479E+00
    0.1500000000E+03    0.1231499549E+00    0.5630459211E-01    0.3244351179E-01    0.5080075342E+00
    0.1700000000E+03    0.1354261412E+00    0.5746867472E-01    0.3567869961E-01    0.5189284965E+00
    0.1900000000E+03    0.1469944818E+00    0.5841831839E-01    0.3872756507E-01    0.5278948760E+00
    0.2100000000E+03    0.1579145074E+00    0.5920702050E-01    0.4160577201E-01    0.5353895350E+00
    0.2300000000E+03    0.1682392544E+00    0.5987190490E-01    0.4432727580E-01    0.5417482557E+00
    0.2500000000E+03    0.1780161273E+00    0.6043953322E-01    0.4690455014E-01    0.5472117968E+00
    0.2700000000E+03    0.1872876265E+00    0.6092940664E-01    0.4934877863E-01    0.5519572981E+00
    0.2900000000E+03    0.1960919667E+00    0.6135616203E-01    0.5167001736E-01    0.5561180011E+00
    0.3100000000E+03    0.2044636040E+00    0.6173099707E-01    0.5387733357E-01    0.5597960610E+00
    0.3300000000E+03    0.2124336868E+00    0.6206262237E-01    0.5597892422E-01    0.5630711175E+00
    0.3500000000E+03    0.2200304434E+00    0.6235791430E-01    0.5798221805E-01    0.5660061779E+00
    0.3700000000E+03    0.2272795164E+00    0.6262237252E-01    0.5989396349E-01    0.5686517465E+00
    0.3900000000E+03    0.2342042522E+00    0.6286044734E-01    0.6172030479E-01    0.5710487813E+00
    0.4100000000E+03    0.2408259524E+00    0.6307577791E-01    0.6346684820E-01    0.5732308500E+00
    0.4300000000E+03    0.2471640929E+00    0.6327136850E-01    0.6513871959E-01    0.5752257255E+00
    0.4500000000E+03    0.2532365152E+00    0.6344972076E-01    0.6674061483E-01    0.5770565863E+00
    0.4700000000E+03    0.2590595946E+00    0.6361293426E-01    0.6827684394E-01    0.5787429294E+00
    0.4900000000E+03    0.2646483878E+00    0.6376278396E-01    0.6975136998E-01    0.5803012739E+00
    0.1000000000E+03    0.8890076512E-01    0.5181179009E-01    0.2341885040E-01    0.4663558668E+00
    0.3000000000E+03    0.2003298538E+00    0.6154947570E-01    0.5278738434E-01    0.5580119356E+00
    0.5000000000E+03    0.2673593040E+00    0.6383317836E-01    0.7046664643E-01    0.5810369321E+00
    0.7000000000E+03    0.3121235703E+00    0.6480987862E-01    0.8228190665E-01    0.5915631458E+00
    0.9000000000E+03    0.3441396167E+00    0.6533393159E-01    0.9073843222E-01    0.5976067233E+00
    0.1100000000E+04    0.3681763520E+00    0.6565126018E-01    0.9709191051E-01    0.6015325750E+00
    0.1300000000E+04    0.3868874424E+00    0.6585826042E-01    0.1020412410E+00    0.6042898013E+00
    0.1500000000E+04    0.4018670875E+00    0.6600012692E-01    0.1060063920E+00    0.6063337069E+00
    0.1700000000E+04    0.4141308119E+00    0.6610071691E-01    0.1092549533E+00    0.6079101164E+00
    0.1900000000E+04    0.4243562095E+00    0.6617373907E-01    0.1119655132E+00    0.6091634714E+00
    0.2100000000E+04    0.4330127262E+00    0.6622759009E-01    0.1142618297E+00    0.6101842307E+00
    0.2300000000E+04    0.4404358943E+00    0.6626767594E-01    0.1162323793E+00    0.6110319435E+00
    0.2500000000E+04    0.4468719099E+00    0.6629761936E-01    0.1179420966E+00    0.6117474167E+00
    0.2700000000E+04    0.4525055133E+00    0.6631992912E-01    0.1194397192E+00    0.6123595525E+00
    0.2900000000E+04    0.4574780418E+00    0.6633639092E-01    0.1207625431E+00    0.6128893958E+00
    0.3100000000E+04    0.4618994702E+00    0.6634830563E-01    0.1219395951E+00    0.6133526351E+00
    0.3300000000E+04    0.4658566544E+00    0.6635664001E-01    0.1229938057E+00    0.6137612051E+00
    0.3500000000E+04    0.4694191041E+00    0.6636212501E-01    0.1239435303E+00    0.6141243463E+00
    0.3700000000E+04    0.4726431077E+00    0.6636532169E-01    0.1248036363E+00    0.6144493249E+00
    0.3900000000E+04    0.4755747339E+00    0.6636666642E-01    0.1255862950E+00    0.6147419335E+00
    0.4100000000E+04    0.4782520505E+00    0.6636650261E-01    0.1263015658E+00    0.6150068467E+00
    0.4300000000E+04    0.4807067895E+00    0.6636510334E-01    0.1269578365E+00    0.6152478787E+00
    0.4500000000E+04    0.4829656130E+00    0.6636268782E-01    0.1275621557E+00    0.6154681724E+00
    0.4700000000E+04    0.4850510865E+00    0.6635943345E-01    0.1281204912E+00    0.6156703410E+00
    0.4900000000E+04    0.4869824373E+00    0.6635548491E-01    0.1286379285E+00    0.6158565754E+00
    0.1000000000E+04    0.3569564553E+00    0.6551062174E-01    0.9412566022E-01    0.5997578890E+00
    0.3000000000E+04    0.4597517504E+00    0.6634284976E-01    0.1213677349E+00    0.6131285215E+00
    0.5000000000E+04    0.4878955615E+00    0.6635328831E-01    0.1288826979E+00    0.6159443068E+00
    0.7000000000E+04    0.5010538869E+00    0.6629284785E-01    0.1324216424E+00    0.6171900375E+00
    0.9000000000E+04    0.5086806308E+00    0.6622358952E-01    0.1344874266E+00    0.6179034510E+00
    0.1100000000E+05    0.5136583503E+00    0.6615693004E-01    0.1358451572E+00    0.6183714668E+00
    0.1300000000E+05    0.5171629321E+00    0.6609519523E-01    0.1368077211E+00    0.6187055280E+00
    0.1500000000E+05    0.5197639193E+00    0.6603851913E-01    0.1375270353E+00    0.6189581020E+00
    0.1700000000E+05    0.5217707422E+00    0.6598647281E-01    0.1380858341E+00    0.6191572049E+00
    0.1900000000E+05    0.5233660083E+00    0.6593852003E-01    0.1385330593E+00    0.6193191973E+00
    0.2100000000E+05    0.5246644440E+00    0.6589415120E-01    0.1388995321E+00    0.6194542960E+00
    0.2300000000E+05    0.5257417575E+00    0.6585291843E-01    0.1392056397E+00    0.6195692241E+00
    0.2500000000E+05    0.5266499279E+00    0.6581443876E-01    0.1394654123E+00    0.6196685948E+00
    0.2700000000E+05    0.5274258271E+00    0.6577838763E-01    0.1396888254E+00    0.6197556846E+00
    0.2900000000E+05    0.5280963366E+00    0.6574449017E-01    0.1398831689E+00    0.6198328884E+00
    0.3100000000E+05    0.5286815172E+00    0.6571251294E-01    0.1400538954E+00    0.6199020000E+00
    0.3300000000E+05    0.5291966428E+00    0.6568225672E-01    0.1402051664E+00    0.6199643913E+00
    0.3500000000E+05    0.5296535480E+00    0.6565355065E-01    0.1403402134E+00    0.6200211310E+00
    0.3700000000E+05    0.5300615447E+00    0.6562624730E-01    0.1404615852E+00    0.6200730648E+00
    0.3900000000E+05    0.5304280603E+00    0.6560021878E-01    0.1405713192E+00    0.6201208716E+00
    0.4100000000E+05    0.5307590913E+00    0.6557535355E-01    0.1406710644E+00    0.6201651032E+00
    0.4300000000E+05    0.5310595319E+00    0.6555155379E-01    0.1407621695E+00    0.6202062132E+00
    0.4500000000E+05    0.5313334167E+00    0.6552873333E-01    0.1408457488E+00    0.6202445780E+00
    0.4700000000E+05    0.5315841007E+00    0.6550681588E-01    0.1409227314E+00    0.6202805135E+00
    0.4900000000E+05    0.5318143973E+00    0.6548573361E-01    0.1409938977E+00    0.6203142862E+00
    0.1000000000E+05    0.5114061550E+00    0.6618970272E-01    0.1352296795E+00    0.6181591001E+00
    0.3000000000E+05    0.5283985446E+00    0.6572827470E-01    0.1399711989E+00    0.6198683617E+00
    0.5000000000E+05    0.5319226576E+00    0.6547548650E-01    0.1410275104E+00    0.6203304338E+00
    0.7000000000E+05    0.5334383611E+00    0.6530261388E-01    0.1415119343E+00    0.6205806746E+00
    0.9000000000E+05    0.5342779924E+00    0.6517131924E-01    0.1417970289E+00    0.6207492203E+00
    0.1100000000E+06    0.5348093039E+00    0.6506550266E-01    0.1419881770E+00    0.6208755198E+00
    0.1300000000E+06    0.5351745000E+00    0.6497689730E-01    0.1421270768E+00    0.6209762786E+00
    0.1500000000E+06    0.5354401156E+00    0.6490069737E-01    0.1422336757E+00    0.6210600170E+00
    0.1700000000E+06    0.5356414139E+00    0.6483386275E-01    0.1423187758E+00    0.6211316331E+00
    0.1900000000E+06    0.5357988139E+00    0.6477434840E-01    0.1423887655E+00    0.6211941900E+00
    0.2100000000E+06    0.5359249499E+00    0.6472071288E-01    0.1424476801E+00    0.6212497253E+00
    0.2300000000E+06    0.5360280540E+00    0.6467190208E-01    0.1424982027E+00    0.6212996613E+00
    0.2500000000E+06    0.5361137169E+00    0.6462712191E-01    0.1425421924E+00    0.6213450287E+00
    0.2700000000E+06    0.5361858666E+00    0.6458575928E-01    0.1425809812E+00    0.6213865983E+00
    0.2900000000E+06    0.5362473425E+00    0.6454733101E-01    0.1426155507E+00    0.6214249610E+00
    0.3100000000E+06    0.5363002470E+00    0.6451144952E-01    0.1426466421E+00    0.6214605797E+00
    0.3300000000E+06    0.5363461694E+00    0.6447779922E-01    0.1426748259E+00    0.6214938239E+00
    0.3500000000E+06    0.5363863330E+00    0.6444611970E-01    0.1427005499E+00    0.6215249929E+00
    0.3700000000E+06    0.5364216943E+00    0.6441619358E-01    0.1427241705E+00    0.6215543329E+00
    0.3900000000E+06    0.5364530116E+00    0.6438783756E-01    0.1427459753E+00    0.6215820484E+00
    0.4100000000E+06    0.5364808938E+00    0.6436089560E-01    0.1427661998E+00    0.6216083116E+00
    0.4300000000E+06    0.5365058351E+00    0.6433523381E-01    0.1427850382E+00    0.6216332685E+00
    0.4500000000E+06    0.5365282406E+00    0.6431073645E-01    0.1428026527E+00    0.6216570440E+00
    0.4700000000E+06    0.5365484458E+00    0.6428730276E-01    0.1428191798E+00    0.6216797461E+00
    0.4900000000E+06    0.5365667302E+00    0.6426484452E-01    0.1428347356E+00    0.6217014683E+00
    0.1000000000E+06    0.5345706442E+00    0.6511585471E-01    0.1419009811E+00    0.6208163261E+00
    0.3000000000E+06    0.5362747568E+00    0.6452909310E-01    0.1426314922E+00    0.6214430884E+00
    0.5000000000E+06    0.5365752271E+00    0.6425395654E-01    0.1428421807E+00    0.6217119879E+00
    0.7000000000E+06    0.5366856173E+00    0.6407262120E-01    0.1429580248E+00    0.6218863386E+00
    0.9000000000E+06    0.5367364101E+00    0.6393723655E-01    0.1430362603E+00    0.6220158520E+00
    0.1100000000E+07    0.5367618866E+00    0.6382920405E-01    0.1430947839E+00    0.6221190369E+00
    0.1300000000E+07    0.5367747109E+00    0.6373933148E-01    0.1431413109E+00    0.6222048595E+00
    0.1500000000E+07    0.5367805430E+00    0.6366239756E-01    0.1431798198E+00    0.6222783565E+00
    0.1700000000E+07    0.5367822446E+00    0.6359515073E-01    0.1432126137E+00    0.6223426433E+00
    0.1900000000E+07    0.5367813928E+00    0.6353542851E-01    0.1432411388E+00    0.6223997832E+00
    0.2100000000E+07    0.5367789143E+00    0.6348171979E-01    0.1432663598E+00    0.6224512140E+00
    0.2300000000E+07    0.5367753802E+00    0.6343292699E-01    0.1432889505E+00    0.6224979782E+00
    0.2500000000E+07    0.5367711565E+00    0.6338822782E-01    0.1433093999E+00    0.6225408557E+00
    0.2700000000E+07    0.5367664845E+00    0.6334699027E-01    0.1433280733E+00    0.6225804457E+00
    0.2900000000E+07    0.5367615274E+00    0.6330871813E-01    0.1433452505E+00    0.6226172184E+00
    0.3100000000E+07    0.5367563973E+00    0.6327301471E-01    0.1433611506E+00    0.6226515495E+00
    0.3300000000E+07    0.5367511726E+00    0.6323955783E-01    0.1433759484E+00    0.6226837442E+00
    0.3500000000E+07    0.5367459086E+00    0.6320808234E-01    0.1433897850E+00    0.6227140537E+00
    0.3700000000E+07    0.5367406444E+00    0.6317836738E-01    0.1434027765E+00    0.6227426872E+00
    0.3900000000E+07    0.5367354080E+00    0.6315022701E-01    0.1434150193E+00    0.6227698210E+00
    0.4100000000E+07    0.5367302193E+00    0.6312350327E-01    0.1434265940E+00    0.6227956047E+00
    0.4300000000E+07    0.5367250922E+00    0.6309806081E-01    0.1434375693E+00    0.6228201668E+00
    0.4500000000E+07    0.5367200363E+00    0.6307378277E-01    0.1434480035E+00    0.6228436180E+00
    0.4700000000E+07    0.5367150584E+00    0.6305056757E-01    0.1434579472E+00    0.6228660547E+00
    0.4900000000E+07    0.5367101627E+00    0.6302832636E-01    0.1434674441E+00    0.6228875614E+00
    0.1000000000E+07    0.5367512728E+00    0.6388050573E-01    0.1430673765E+00    0.6220700457E+00
    0.3000000000E+07    0.5367589784E+00    0.6329056698E-01    0.1433533484E+00    0.6226346686E+00
    0.5000000000E+07    0.5367077465E+00    0.6301754620E-01    0.1434720370E+00    0.6228979894E+00
    0.7000000000E+07    0.5366638442E+00    0.6283822528E-01    0.1435475865E+00    0.6230718316E+00
    0.9000000000E+07    0.5366272675E+00    0.6270456541E-01    0.1436030410E+00    0.6232018672E+00
    0.1100000000E+08    0.5365962130E+00    0.6259801329E-01    0.1436468474E+00    0.6233058032E+00
    0.1300000000E+08    0.5365693103E+00    0.6250942961E-01    0.1436830477E+00    0.6233923904E+00
    0.1500000000E+08    0.5365456069E+00    0.6243363401E-01    0.1437138906E+00    0.6234666022E+00
    0.1700000000E+08    0.5365244329E+00    0.6236740513E-01    0.1437407558E+00    0.6235315382E+00
    0.1900000000E+08    0.5365053044E+00    0.6230860282E-01    0.1437645511E+00    0.6235892618E+00
    0.2100000000E+08    0.5364878625E+00    0.6225573281E-01    0.1437859052E+00    0.6236412158E+00
    0.2300000000E+08    0.5364718344E+00    0.6220771049E-01    0.1438052719E+00    0.6236884492E+00
    0.2500000000E+08    0.5364570079E+00    0.6216372366E-01    0.1438229891E+00    0.6237317487E+00
    0.2700000000E+08    0.5364432151E+00    0.6212314840E-01    0.1438393154E+00    0.6237717190E+00
    0.2900000000E+08    0.5364303211E+00    0.6208549500E-01    0.1438544531E+00    0.6238088355E+00
    0.3100000000E+08    0.5364182154E+00    0.6205037207E-01    0.1438685631E+00    0.6238434784E+00
    0.3300000000E+08    0.5364068070E+00    0.6201746189E-01    0.1438817761E+00    0.6238759568E+00
    0.3500000000E+08    0.5363960195E+00    0.6198650298E-01    0.1438941992E+00    0.6239065249E+00
    0.3700000000E+08    0.5363857885E+00    0.6195727759E-01    0.1439059212E+00    0.6239353950E+00
    0.3900000000E+08    0.5363760592E+00    0.6192960248E-01    0.1439170171E+00    0.6239627455E+00
    0.4100000000E+08    0.5363667845E+00    0.6190332196E-01    0.1439275503E+00    0.6239887284E+00
    0.4300000000E+08    0.5363579236E+00    0.6187830267E-01    0.1439375750E+00    0.6240134738E+00
    0.4500000000E+08    0.5363494409E+00    0.6185442948E-01    0.1439471379E+00    0.6240370941E+00
    0.4700000000E+08    0.5363413054E+00    0.6183160232E-01    0.1439562798E+00    0.6240596870E+00
    0.4900000000E+08    0.5363334895E+00    0.6180973366E-01    0.1439650360E+00    0.6240813381E+00
    0.1000000000E+08    0.5366111471E+00    0.6264860177E-01    0.1436260883E+00    0.6232564271E+00
    0.3000000000E+08    0.5364241758E+00    0.6206763858E-01    0.1438616278E+00    0.6238264454E+00
    0.5000000000E+08    0.5363296937E+00    0.6179913435E-01    0.1439692794E+00    0.6240918344E+00
    0.7000000000E+08    0.5362658922E+00    0.6162284509E-01    0.1440398163E+00    0.6242666295E+00
    0.9000000000E+08    0.5362176112E+00    0.6149146888E-01    0.1440923574E+00    0.6243971444E+00
    0.1100000000E+09    0.5361787368E+00    0.6138674889E-01    0.1441342390E+00    0.6245013192E+00
    0.1300000000E+09    0.5361461831E+00    0.6129969496E-01    0.1441690632E+00    0.6245880087E+00
    0.1500000000E+09    0.5361181728E+00    0.6122521241E-01    0.1441988680E+00    0.6246622397E+00
    0.1700000000E+09    0.5360935873E+00    0.6116013361E-01    0.1442249191E+00    0.6247271421E+00
    0.1900000000E+09    0.5360716769E+00    0.6110235440E-01    0.1442480567E+00    0.6247847970E+00
    0.2100000000E+09    0.5360519142E+00    0.6105040573E-01    0.1442688672E+00    0.6248366588E+00
    0.2300000000E+09    0.5360339141E+00    0.6100322137E-01    0.1442877762E+00    0.6248837841E+00
    0.2500000000E+09    0.5360173867E+00    0.6096000296E-01    0.1443051020E+00    0.6249269643E+00
    0.2700000000E+09    0.5360021084E+00    0.6092013721E-01    0.1443210894E+00    0.6249668079E+00
    0.2900000000E+09    0.5359879029E+00    0.6088314280E-01    0.1443359304E+00    0.6250037928E+00
    0.3100000000E+09    0.5359746290E+00    0.6084863505E-01    0.1443497783E+00    0.6250383009E+00
    0.3300000000E+09    0.5359621714E+00    0.6081630168E-01    0.1443627578E+00    0.6250706425E+00
    0.3500000000E+09    0.5359504354E+00    0.6078588572E-01    0.1443749713E+00    0.6251010731E+00
    0.3700000000E+09    0.5359393415E+00    0.6075717317E-01    0.1443865043E+00    0.6251298054E+00
    0.3900000000E+09    0.5359288230E+00    0.6072998395E-01    0.1443974285E+00    0.6251570185E+00
    0.4100000000E+09    0.5359188229E+00    0.6070416505E-01    0.1444078051E+00    0.6251828647E+00
    0.4300000000E+09    0.5359092923E+00    0.6067958541E-01    0.1444176863E+00    0.6252074744E+00
    0.4500000000E+09    0.5359001890E+00    0.6065613191E-01    0.1444271172E+00    0.6252309603E+00
    0.4700000000E+09    0.5358914762E+00    0.6063370619E-01    0.1444361372E+00    0.6252534202E+00
    0.4900000000E+09    0.5358831216E+00    0.6061222227E-01    0.1444447805E+00    0.6252749399E+00
    0.1000000000E+09    0.5361972336E+00    0.6143646636E-01    0.1441143542E+00    0.6244518456E+00
