     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.2016955264E-01    0.3592667840E-01    0.3187616796E-01    0.2729195825E+00
    0.4300000000E+02    0.2107463404E-01    0.3686540247E-01    0.3330668330E-01    0.2800864560E+00
    0.4500000000E+02    0.2197299734E-01    0.3776432667E-01    0.3472659081E-01    0.2869521747E+00
    0.4700000000E+02    0.2286471705E-01    0.3862591764E-01    0.3613600813E-01    0.2935353482E+00
    0.4900000000E+02    0.2374986660E-01    0.3945244253E-01    0.3753505113E-01    0.2998530834E+00
    0.1000000000E+02    0.5222047319E-02    0.1331160900E-01    0.8252524585E-02    0.1008908108E+00
    0.3000000000E+02    0.1506808080E-01    0.2991860547E-01    0.2381329200E-01    0.2271104582E+00
    0.5000000000E+02    0.2419000020E-01    0.3985321406E-01    0.3823071802E-01    0.3029173836E+00
    0.7000000000E+02    0.3266484804E-01    0.4645575888E-01    0.5162641187E-01    0.3534992493E+00
    0.9000000000E+02    0.4055911190E-01    0.5115690786E-01    0.6410532461E-01    0.3896582277E+00
    0.1100000000E+03    0.4793047217E-01    0.5467142855E-01    0.7575850726E-01    0.4167982043E+00
    0.1300000000E+03    0.5482921361E-01    0.5739606382E-01    0.8666533843E-01    0.4379226206E+00
    0.1500000000E+03    0.6129937380E-01    0.5956863627E-01    0.9689533672E-01    0.4548342173E+00
    0.1700000000E+03    0.6737968409E-01    0.6134034008E-01    0.1065096457E+00    0.4686805866E+00
    0.1900000000E+03    0.7310434542E-01    0.6281187055E-01    0.1155622584E+00    0.4802270376E+00
    0.2100000000E+03    0.7850367191E-01    0.6405286873E-01    0.1241010326E+00    0.4900035646E+00
    0.2300000000E+03    0.8360462774E-01    0.6511302680E-01    0.1321685388E+00    0.4983888496E+00
    0.2500000000E+03    0.8843127746E-01    0.6602874761E-01    0.1398027704E+00    0.5056606757E+00
    0.2700000000E+03    0.9300516553E-01    0.6682730451E-01    0.1470377428E+00    0.5120274418E+00
    0.2900000000E+03    0.9734563782E-01    0.6752953143E-01    0.1539040012E+00    0.5176485586E+00
    0.3100000000E+03    0.1014701151E+00    0.6815161524E-01    0.1604290514E+00    0.5226480483E+00
    0.3300000000E+03    0.1053943265E+00    0.6870632134E-01    0.1666377296E+00    0.5271238520E+00
    0.3500000000E+03    0.1091325105E+00    0.6920385102E-01    0.1725525180E+00    0.5311543453E+00
    0.3700000000E+03    0.1126975865E+00    0.6965245354E-01    0.1781938174E+00    0.5348029935E+00
    0.3900000000E+03    0.1161013053E+00    0.7005887098E-01    0.1835801826E+00    0.5381217381E+00
    0.4100000000E+03    0.1193543771E+00    0.7042866680E-01    0.1887285270E+00    0.5411534995E+00
    0.4300000000E+03    0.1224665852E+00    0.7076647218E-01    0.1936542996E+00    0.5439340551E+00
    0.4500000000E+03    0.1254468835E+00    0.7107617302E-01    0.1983716404E+00    0.5464934668E+00
    0.4700000000E+03    0.1283034828E+00    0.7136105383E-01    0.2028935164E+00    0.5488571787E+00
    0.4900000000E+03    0.1310439265E+00    0.7162390940E-01    0.2072318405E+00    0.5510468718E+00
    0.1000000000E+03    0.4430685344E-01    0.5303273286E-01    0.7002992049E-01    0.4041303595E+00
    0.3000000000E+03    0.9943385560E-01    0.6784972468E-01    0.1572075664E+00    0.5202193615E+00
    0.5000000000E+03    0.1323727812E+00    0.7174783921E-01    0.2093356311E+00    0.5520823756E+00
    0.7000000000E+03    0.1542741515E+00    0.7350269593E-01    0.2440215761E+00    0.5670256463E+00
    0.9000000000E+03    0.1698890044E+00    0.7448191195E-01    0.2687695386E+00    0.5757130765E+00
    0.1100000000E+04    0.1815838068E+00    0.7509670555E-01    0.2873182300E+00    0.5813996234E+00
    0.1300000000E+04    0.1906697025E+00    0.7551263333E-01    0.3017396036E+00    0.5854147284E+00
    0.1500000000E+04    0.1979317806E+00    0.7580886227E-01    0.3132746155E+00    0.5884030911E+00
    0.1700000000E+04    0.2038688533E+00    0.7602786279E-01    0.3227119108E+00    0.5907153742E+00
    0.1900000000E+04    0.2088130398E+00    0.7619438502E-01    0.3305767149E+00    0.5925587386E+00
    0.2100000000E+04    0.2129940290E+00    0.7632378439E-01    0.3372323554E+00    0.5940634670E+00
    0.2300000000E+04    0.2165757410E+00    0.7642606706E-01    0.3429381893E+00    0.5953156133E+00
    0.2500000000E+04    0.2196782945E+00    0.7650801661E-01    0.3478843165E+00    0.5963743127E+00
    0.2700000000E+04    0.2223917208E+00    0.7657438417E-01    0.3522132556E+00    0.5972815489E+00
    0.2900000000E+04    0.2247848285E+00    0.7662858946E-01    0.3560339566E+00    0.5980679557E+00
    0.3100000000E+04    0.2269111089E+00    0.7667315174E-01    0.3594311373E+00    0.5987564121E+00
    0.3300000000E+04    0.2288127735E+00    0.7670996428E-01    0.3624716669E+00    0.5993643517E+00
    0.3500000000E+04    0.2305235777E+00    0.7674047491E-01    0.3652090326E+00    0.5999052930E+00
    0.3700000000E+04    0.2320708377E+00    0.7676580778E-01    0.3676865284E+00    0.6003898810E+00
    0.3900000000E+04    0.2334768958E+00    0.7678684756E-01    0.3699395737E+00    0.6008266128E+00
    0.4100000000E+04    0.2347602028E+00    0.7680429890E-01    0.3719974262E+00    0.6012223537E+00
    0.4300000000E+04    0.2359361304E+00    0.7681872907E-01    0.3738844667E+00    0.6015827117E+00
    0.4500000000E+04    0.2370175871E+00    0.7683059924E-01    0.3756211744E+00    0.6019123129E+00
    0.4700000000E+04    0.2380154932E+00    0.7684028759E-01    0.3772248781E+00    0.6022150073E+00
    0.4900000000E+04    0.2389391488E+00    0.7684810671E-01    0.3787103394E+00    0.6024940260E+00
    0.1000000000E+04    0.1761280095E+00    0.7482151621E-01    0.2786633030E+00    0.5788246962E+00
    0.3000000000E+04    0.2258784574E+00    0.7665194544E-01    0.3577809492E+00    0.5984232313E+00
    0.5000000000E+04    0.2393756685E+00    0.7685139841E-01    0.3794127552E+00    0.6026255272E+00
    0.7000000000E+04    0.2456511447E+00    0.7686397276E-01    0.3895457275E+00    0.6044969563E+00
    0.9000000000E+04    0.2492716052E+00    0.7683052669E-01    0.3954349500E+00    0.6055718727E+00
    0.1100000000E+05    0.2516245137E+00    0.7678356315E-01    0.3992905074E+00    0.6062777205E+00
    0.1300000000E+05    0.2532743984E+00    0.7673329985E-01    0.4020139344E+00    0.6067813917E+00
    0.1500000000E+05    0.2544941041E+00    0.7668344042E-01    0.4040420512E+00    0.6071617681E+00
    0.1700000000E+05    0.2554315851E+00    0.7663538270E-01    0.4056123198E+00    0.6074611002E+00
    0.1900000000E+05    0.2561740031E+00    0.7658961051E-01    0.4068649788E+00    0.6077041208E+00
    0.2100000000E+05    0.2567760298E+00    0.7654622210E-01    0.4078882080E+00    0.6079063053E+00
    0.2300000000E+05    0.2572736866E+00    0.7650515043E-01    0.4087402496E+00    0.6080778525E+00
    0.2500000000E+05    0.2576916678E+00    0.7646626082E-01    0.4094611289E+00    0.6082257693E+00
    0.2700000000E+05    0.2580474649E+00    0.7642939583E-01    0.4100792660E+00    0.6083550368E+00
    0.2900000000E+05    0.2583538122E+00    0.7639439615E-01    0.4106154021E+00    0.6084692987E+00
    0.3100000000E+05    0.2586201994E+00    0.7636110995E-01    0.4110850316E+00    0.6085712851E+00
    0.3300000000E+05    0.2588538420E+00    0.7632939677E-01    0.4114999642E+00    0.6086630851E+00
    0.3500000000E+05    0.2590603232E+00    0.7629912862E-01    0.4118693605E+00    0.6087463261E+00
    0.3700000000E+05    0.2592440302E+00    0.7627018983E-01    0.4122004361E+00    0.6088222962E+00
    0.3900000000E+05    0.2594084577E+00    0.7624247623E-01    0.4124989529E+00    0.6088920290E+00
    0.4100000000E+05    0.2595564235E+00    0.7621589416E-01    0.4127695677E+00    0.6089563649E+00
    0.4300000000E+05    0.2596902244E+00    0.7619035938E-01    0.4130160862E+00    0.6090159941E+00
    0.4500000000E+05    0.2598117512E+00    0.7616579606E-01    0.4132416485E+00    0.6090714897E+00
    0.4700000000E+05    0.2599225747E+00    0.7614213584E-01    0.4134488693E+00    0.6091233317E+00
    0.4900000000E+05    0.2600240098E+00    0.7611931695E-01    0.4136399436E+00    0.6091719256E+00
    0.1000000000E+05    0.2505611253E+00    0.7680785620E-01    0.3975445178E+00    0.6059574173E+00
    0.3000000000E+05    0.2584915053E+00    0.7637754793E-01    0.4108577199E+00    0.6085216832E+00
    0.5000000000E+05    0.2600715604E+00    0.7610820531E-01    0.4137300173E+00    0.6091951144E+00
    0.7000000000E+05    0.2607257283E+00    0.7591902912E-01    0.4150132237E+00    0.6095503319E+00
    0.9000000000E+05    0.2610742394E+00    0.7577363846E-01    0.4157510586E+00    0.6097846458E+00
    0.1100000000E+06    0.2612859739E+00    0.7565566675E-01    0.4162354133E+00    0.6099573428E+00
    0.1300000000E+06    0.2614253987E+00    0.7555644954E-01    0.4165806122E+00    0.6100932798E+00
    0.1500000000E+06    0.2615222981E+00    0.7547086051E-01    0.4168408260E+00    0.6102050086E+00
    0.1700000000E+06    0.2615922603E+00    0.7539561913E-01    0.4170451271E+00    0.6102996777E+00
    0.1900000000E+06    0.2616441986E+00    0.7532850055E-01    0.4172105607E+00    0.6103817171E+00
    0.2100000000E+06    0.2616835585E+00    0.7526792695E-01    0.4173478051E+00    0.6104540503E+00
    0.2300000000E+06    0.2617138430E+00    0.7521273903E-01    0.4174639041E+00    0.6105187016E+00
    0.2500000000E+06    0.2617374006E+00    0.7516206011E-01    0.4175637004E+00    0.6105771284E+00
    0.2700000000E+06    0.2617558597E+00    0.7511521122E-01    0.4176506382E+00    0.6106304128E+00
    0.2900000000E+06    0.2617703817E+00    0.7507165587E-01    0.4177272376E+00    0.6106793795E+00
    0.3100000000E+06    0.2617818152E+00    0.7503096279E-01    0.4177953873E+00    0.6107246710E+00
    0.3300000000E+06    0.2617907928E+00    0.7499278014E-01    0.4178565323E+00    0.6107667974E+00
    0.3500000000E+06    0.2617977948E+00    0.7495681711E-01    0.4179117985E+00    0.6108061699E+00
    0.3700000000E+06    0.2618031913E+00    0.7492283062E-01    0.4179620763E+00    0.6108431250E+00
    0.3900000000E+06    0.2618072715E+00    0.7489061540E-01    0.4180080805E+00    0.6108779412E+00
    0.4100000000E+06    0.2618102643E+00    0.7485999655E-01    0.4180503918E+00    0.6109108520E+00
    0.4300000000E+06    0.2618123525E+00    0.7483082382E-01    0.4180894868E+00    0.6109420546E+00
    0.4500000000E+06    0.2618136839E+00    0.7480296721E-01    0.4181257612E+00    0.6109717171E+00
    0.4700000000E+06    0.2618143788E+00    0.7477631347E-01    0.4181595462E+00    0.6109999842E+00
    0.4900000000E+06    0.2618145360E+00    0.7475076334E-01    0.4181911214E+00    0.6110269812E+00
    0.1000000000E+06    0.2611919531E+00    0.7571187991E-01    0.4160156709E+00    0.6098767199E+00
    0.3000000000E+06    0.2617764407E+00    0.7505097516E-01    0.4177622696E+00    0.6107024501E+00
    0.5000000000E+06    0.2618144390E+00    0.7473837440E-01    0.4182061560E+00    0.6110400380E+00
    0.7000000000E+06    0.2617981732E+00    0.7453187121E-01    0.4184334645E+00    0.6112549081E+00
    0.9000000000E+06    0.2617711636E+00    0.7437752282E-01    0.4185798185E+00    0.6114128492E+00
    0.1100000000E+07    0.2617425484E+00    0.7425427436E-01    0.4186855658E+00    0.6115378071E+00
    0.1300000000E+07    0.2617148231E+00    0.7415169659E-01    0.4187674408E+00    0.6116412150E+00
    0.1500000000E+07    0.2616886822E+00    0.7406385734E-01    0.4188338036E+00    0.6117294293E+00
    0.1700000000E+07    0.2616642458E+00    0.7398705877E-01    0.4188893665E+00    0.6118063516E+00
    0.1900000000E+07    0.2616414406E+00    0.7391883984E-01    0.4189370215E+00    0.6118745495E+00
    0.2100000000E+07    0.2616201327E+00    0.7385747983E-01    0.4189786595E+00    0.6119358031E+00
    0.2300000000E+07    0.2616001772E+00    0.7380172840E-01    0.4190155788E+00    0.6119913978E+00
    0.2500000000E+07    0.2615814364E+00    0.7375064844E-01    0.4190487063E+00    0.6120422918E+00
    0.2700000000E+07    0.2615637858E+00    0.7370351949E-01    0.4190787252E+00    0.6120892187E+00
    0.2900000000E+07    0.2615471152E+00    0.7365977576E-01    0.4191061526E+00    0.6121327527E+00
    0.3100000000E+07    0.2615313281E+00    0.7361896480E-01    0.4191313884E+00    0.6121733516E+00
    0.3300000000E+07    0.2615163401E+00    0.7358071911E-01    0.4191547481E+00    0.6122113865E+00
    0.3500000000E+07    0.2615020775E+00    0.7354473617E-01    0.4191764849E+00    0.6122471620E+00
    0.3700000000E+07    0.2614884756E+00    0.7351076395E-01    0.4191968044E+00    0.6122809317E+00
    0.3900000000E+07    0.2614754776E+00    0.7347859026E-01    0.4192158762E+00    0.6123129085E+00
    0.4100000000E+07    0.2614630335E+00    0.7344803482E-01    0.4192338415E+00    0.6123432732E+00
    0.4300000000E+07    0.2614510989E+00    0.7341894310E-01    0.4192508192E+00    0.6123721807E+00
    0.4500000000E+07    0.2614396346E+00    0.7339118170E-01    0.4192669102E+00    0.6123997642E+00
    0.4700000000E+07    0.2614286054E+00    0.7336463466E-01    0.4192822008E+00    0.6124261399E+00
    0.4900000000E+07    0.2614179800E+00    0.7333920050E-01    0.4192967656E+00    0.6124514090E+00
    0.1000000000E+07    0.2617568326E+00    0.7431280997E-01    0.4186364335E+00    0.6114785685E+00
    0.3000000000E+07    0.2615391167E+00    0.7363902837E-01    0.4191190230E+00    0.6121533941E+00
    0.5000000000E+07    0.2614128098E+00    0.7332687244E-01    0.4193037963E+00    0.6124636568E+00
    0.7000000000E+07    0.2613250795E+00    0.7312177618E-01    0.4194183192E+00    0.6126674283E+00
    0.9000000000E+07    0.2612578915E+00    0.7296887449E-01    0.4195012188E+00    0.6128193996E+00
    0.1100000000E+08    0.2612034427E+00    0.7284696702E-01    0.4195661394E+00    0.6129406269E+00
    0.1300000000E+08    0.2611576662E+00    0.7274560754E-01    0.4196194682E+00    0.6130414717E+00
    0.1500000000E+08    0.2611181749E+00    0.7265887380E-01    0.4196647055E+00    0.6131278057E+00
    0.1700000000E+08    0.2610834487E+00    0.7258308255E-01    0.4197039762E+00    0.6132032799E+00
    0.1900000000E+08    0.2610524599E+00    0.7251578654E-01    0.4197386661E+00    0.6132703205E+00
    0.2100000000E+08    0.2610244809E+00    0.7245527690E-01    0.4197697291E+00    0.6133306218E+00
    0.2300000000E+08    0.2609989780E+00    0.7240031319E-01    0.4197978498E+00    0.6133854140E+00
    0.2500000000E+08    0.2609755479E+00    0.7234996644E-01    0.4198235356E+00    0.6134356185E+00
    0.2700000000E+08    0.2609538785E+00    0.7230352300E-01    0.4198471736E+00    0.6134819432E+00
    0.2900000000E+08    0.2609337234E+00    0.7226042271E-01    0.4198690652E+00    0.6135249442E+00
    0.3100000000E+08    0.2609148845E+00    0.7222021784E-01    0.4198894501E+00    0.6135650657E+00
    0.3300000000E+08    0.2608972001E+00    0.7218254491E-01    0.4199085218E+00    0.6136026687E+00
    0.3500000000E+08    0.2608805367E+00    0.7214710482E-01    0.4199264388E+00    0.6136380502E+00
    0.3700000000E+08    0.2608647828E+00    0.7211364843E-01    0.4199433325E+00    0.6136714575E+00
    0.3900000000E+08    0.2608498440E+00    0.7208196609E-01    0.4199593134E+00    0.6137030990E+00
    0.4100000000E+08    0.2608356401E+00    0.7205187970E-01    0.4199744747E+00    0.6137331516E+00
    0.4300000000E+08    0.2608221020E+00    0.7202323666E-01    0.4199888961E+00    0.6137617670E+00
    0.4500000000E+08    0.2608091701E+00    0.7199590524E-01    0.4200026465E+00    0.6137890761E+00
    0.4700000000E+08    0.2607967923E+00    0.7196977094E-01    0.4200157852E+00    0.6138151928E+00
    0.4900000000E+08    0.2607849231E+00    0.7194473363E-01    0.4200283644E+00    0.6138402165E+00
    0.1000000000E+08    0.2612293829E+00    0.7290484754E-01    0.4195354312E+00    0.6128830615E+00
    0.3000000000E+08    0.2609241503E+00    0.7223998277E-01    0.4198794330E+00    0.6135453407E+00
    0.5000000000E+08    0.2607791664E+00    0.7193259839E-01    0.4200344586E+00    0.6138523464E+00
    0.7000000000E+08    0.2606830729E+00    0.7173075035E-01    0.4201355995E+00    0.6140542140E+00
    0.9000000000E+08    0.2606110715E+00    0.7158031122E-01    0.4202107665E+00    0.6142047958E+00
    0.1100000000E+09    0.2605534658E+00    0.7146038672E-01    0.4202705972E+00    0.6143249071E+00
    0.1300000000E+09    0.2605054446E+00    0.7136068692E-01    0.4203202952E+00    0.6144248087E+00
    0.1500000000E+09    0.2604642674E+00    0.7127538013E-01    0.4203627972E+00    0.6145103200E+00
    0.1700000000E+09    0.2604282234E+00    0.7120084030E-01    0.4203999238E+00    0.6145850614E+00
    0.1900000000E+09    0.2603961730E+00    0.7113465858E-01    0.4204328820E+00    0.6146514393E+00
    0.2100000000E+09    0.2603673183E+00    0.7107515316E-01    0.4204625132E+00    0.6147111343E+00
    0.2300000000E+09    0.2603410792E+00    0.7102110334E-01    0.4204894272E+00    0.6147653668E+00
    0.2500000000E+09    0.2603170204E+00    0.7097159506E-01    0.4205140805E+00    0.6148150508E+00
    0.2700000000E+09    0.2602948070E+00    0.7092592614E-01    0.4205368231E+00    0.6148608888E+00
    0.2900000000E+09    0.2602741760E+00    0.7088354545E-01    0.4205579298E+00    0.6149034322E+00
    0.3100000000E+09    0.2602549166E+00    0.7084401256E-01    0.4205776201E+00    0.6149431218E+00
    0.3300000000E+09    0.2602368577E+00    0.7080696986E-01    0.4205960720E+00    0.6149803155E+00
    0.3500000000E+09    0.2602198583E+00    0.7077212313E-01    0.4206134320E+00    0.6150153078E+00
    0.3700000000E+09    0.2602038010E+00    0.7073922731E-01    0.4206298220E+00    0.6150483442E+00
    0.3900000000E+09    0.2601885867E+00    0.7070807618E-01    0.4206453447E+00    0.6150796312E+00
    0.4100000000E+09    0.2601741313E+00    0.7067849453E-01    0.4206600871E+00    0.6151093443E+00
    0.4300000000E+09    0.2601603625E+00    0.7065033229E-01    0.4206741240E+00    0.6151376338E+00
    0.4500000000E+09    0.2601472183E+00    0.7062345989E-01    0.4206875197E+00    0.6151646295E+00
    0.4700000000E+09    0.2601346442E+00    0.7059776472E-01    0.4207003302E+00    0.6151904443E+00
    0.4900000000E+09    0.2601225928E+00    0.7057314828E-01    0.4207126045E+00    0.6152151768E+00
    0.1000000000E+09    0.2605808376E+00    0.7151732381E-01    0.4202421992E+00    0.6142678735E+00
