     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1181963016E+00    0.4764004226E-01    0.1038091415E+00    0.5762731809E+00
    0.3500000000E+03    0.1229186035E+00    0.4787215840E-01    0.1079588101E+00    0.5793480394E+00
    0.3700000000E+03    0.1274605399E+00    0.4808008629E-01    0.1119501975E+00    0.5821204368E+00
    0.3900000000E+03    0.1318322551E+00    0.4826731023E-01    0.1157922021E+00    0.5846330775E+00
    0.4100000000E+03    0.1360431469E+00    0.4843668062E-01    0.1194930673E+00    0.5869209734E+00
    0.4300000000E+03    0.1401019333E+00    0.4859055151E-01    0.1230604408E+00    0.5890131023E+00
    0.4500000000E+03    0.1440167138E+00    0.4873088377E-01    0.1265014271E+00    0.5909336558E+00
    0.4700000000E+03    0.1477950222E+00    0.4885932366E-01    0.1298226354E+00    0.5927029888E+00
    0.4900000000E+03    0.1514438760E+00    0.4897726328E-01    0.1330302217E+00    0.5943383522E+00
    0.1000000000E+03    0.4641966057E-01    0.3961617203E-01    0.4075893820E-01    0.4753947869E+00
    0.3000000000E+03    0.1107504270E+00    0.4723681540E-01    0.9726660265E-01    0.5709751889E+00
    0.5000000000E+03    0.1532218199E+00    0.4903267282E-01    0.1345932159E+00    0.5951104803E+00
    0.7000000000E+03    0.1833601142E+00    0.4980183388E-01    0.1610949056E+00    0.6061665555E+00
    0.9000000000E+03    0.2058578329E+00    0.5021483740E-01    0.1808885494E+00    0.6125206791E+00
    0.1100000000E+04    0.2232946000E+00    0.5046504375E-01    0.1962377331E+00    0.6166494686E+00
    0.1300000000E+04    0.2372060929E+00    0.5062831858E-01    0.2084902366E+00    0.6195484932E+00
    0.1500000000E+04    0.2485636489E+00    0.5074025275E-01    0.2184987029E+00    0.6216960490E+00
    0.1700000000E+04    0.2580117069E+00    0.5081964202E-01    0.2268289244E+00    0.6233507111E+00
    0.1900000000E+04    0.2659946671E+00    0.5087729014E-01    0.2338711368E+00    0.6246645863E+00
    0.2100000000E+04    0.2728289263E+00    0.5091981618E-01    0.2399032238E+00    0.6257330264E+00
    0.2300000000E+04    0.2787458743E+00    0.5095148254E-01    0.2451284456E+00    0.6266188519E+00
    0.2500000000E+04    0.2839186493E+00    0.5097514610E-01    0.2496989196E+00    0.6273651395E+00
    0.2700000000E+04    0.2884793856E+00    0.5099278557E-01    0.2537307582E+00    0.6280024141E+00
    0.2900000000E+04    0.2925306756E+00    0.5100580951E-01    0.2573141302E+00    0.6285529105E+00
    0.3100000000E+04    0.2961533896E+00    0.5101524421E-01    0.2605201253E+00    0.6290332079E+00
    0.3300000000E+04    0.2994121371E+00    0.5102185243E-01    0.2634055492E+00    0.6294559204E+00
    0.3500000000E+04    0.3023591585E+00    0.5102621094E-01    0.2660163408E+00    0.6298308148E+00
    0.3700000000E+04    0.3050371507E+00    0.5102876248E-01    0.2683900531E+00    0.6301655707E+00
    0.3900000000E+04    0.3074813512E+00    0.5102985146E-01    0.2705576840E+00    0.6304663093E+00
    0.4100000000E+04    0.3097210996E+00    0.5102974892E-01    0.2725450478E+00    0.6307379694E+00
    0.4300000000E+04    0.3117810219E+00    0.5102867042E-01    0.2743738151E+00    0.6309845795E+00
    0.4500000000E+04    0.3136819408E+00    0.5102678898E-01    0.2760623134E+00    0.6312094581E+00
    0.4700000000E+04    0.3154415829E+00    0.5102424467E-01    0.2776261473E+00    0.6314153633E+00
    0.4900000000E+04    0.3170751335E+00    0.5102115171E-01    0.2790786871E+00    0.6316046061E+00
    0.1000000000E+04    0.2150956846E+00    0.5035414104E-01    0.1890193980E+00    0.6147830527E+00
    0.3000000000E+04    0.2943912372E+00    0.5101092273E-01    0.2589604602E+00    0.6288009680E+00
    0.5000000000E+04    0.3178487850E+00    0.5101942948E-01    0.2797668855E+00    0.6316936010E+00
    0.7000000000E+04    0.3290918509E+00    0.5097192383E-01    0.2897931627E+00    0.6329438560E+00
    0.9000000000E+04    0.3356890841E+00    0.5091741592E-01    0.2957077384E+00    0.6336440987E+00
    0.1100000000E+05    0.3400260335E+00    0.5086493231E-01    0.2996164546E+00    0.6340940622E+00
    0.1300000000E+05    0.3430936206E+00    0.5081631723E-01    0.3023956660E+00    0.6344091510E+00
    0.1500000000E+05    0.3453773864E+00    0.5077168143E-01    0.3044755582E+00    0.6346432083E+00
    0.1700000000E+05    0.3471432594E+00    0.5073068958E-01    0.3060921658E+00    0.6348247271E+00
    0.1900000000E+05    0.3485491110E+00    0.5069292057E-01    0.3073858637E+00    0.6349701991E+00
    0.2100000000E+05    0.3496945793E+00    0.5065797370E-01    0.3084454049E+00    0.6350898347E+00
    0.2300000000E+05    0.3506456526E+00    0.5062549660E-01    0.3093296728E+00    0.6351902961E+00
    0.2500000000E+05    0.3514477678E+00    0.5059518784E-01    0.3100792835E+00    0.6352761173E+00
    0.2700000000E+05    0.3521332328E+00    0.5056679191E-01    0.3107231680E+00    0.6353504933E+00
    0.2900000000E+05    0.3527256481E+00    0.5054009239E-01    0.3112824971E+00    0.6354157412E+00
    0.3100000000E+05    0.3532426552E+00    0.5051490544E-01    0.3117731237E+00    0.6354735836E+00
    0.3300000000E+05    0.3536977049E+00    0.5049107419E-01    0.3122071562E+00    0.6355253285E+00
    0.3500000000E+05    0.3541012319E+00    0.5046846405E-01    0.3125940040E+00    0.6355719876E+00
    0.3700000000E+05    0.3544614549E+00    0.5044695891E-01    0.3129410913E+00    0.6356143560E+00
    0.3900000000E+05    0.3547849351E+00    0.5042645803E-01    0.3132543555E+00    0.6356530676E+00
    0.4100000000E+05    0.3550769738E+00    0.5040687354E-01    0.3135386019E+00    0.6356886344E+00
    0.4300000000E+05    0.3553419009E+00    0.5038812841E-01    0.3137977622E+00    0.6357214746E+00
    0.4500000000E+05    0.3555832875E+00    0.5037015474E-01    0.3140350849E+00    0.6357519333E+00
    0.4700000000E+05    0.3558041049E+00    0.5035289244E-01    0.3142532773E+00    0.6357802980E+00
    0.4900000000E+05    0.3560068458E+00    0.5033628808E-01    0.3144546146E+00    0.6358068102E+00
    0.1000000000E+05    0.3380607737E+00    0.5089073717E-01    0.2978427135E+00    0.6338909886E+00
    0.3000000000E+05    0.3529926548E+00    0.5052732022E-01    0.3115355679E+00    0.6354454982E+00
    0.5000000000E+05    0.3561021087E+00    0.5032821752E-01    0.3145495762E+00    0.6358194368E+00
    0.7000000000E+05    0.3574315352E+00    0.5019206991E-01    0.3159062110E+00    0.6360111272E+00
    0.9000000000E+05    0.3581620952E+00    0.5008867559E-01    0.3166899750E+00    0.6361363561E+00
    0.1100000000E+06    0.3586202378E+00    0.5000535087E-01    0.3172062873E+00    0.6362284961E+00
    0.1300000000E+06    0.3589321028E+00    0.4993558318E-01    0.3175752888E+00    0.6363011666E+00
    0.1500000000E+06    0.3591566156E+00    0.4987558663E-01    0.3178540870E+00    0.6363611191E+00
    0.1700000000E+06    0.3593249426E+00    0.4982296637E-01    0.3180734079E+00    0.6364121486E+00
    0.1900000000E+06    0.3594550888E+00    0.4977611147E-01    0.3182513044E+00    0.6364565859E+00
    0.2100000000E+06    0.3595581665E+00    0.4973388651E-01    0.3183991066E+00    0.6364959591E+00
    0.2300000000E+06    0.3596413970E+00    0.4969546120E-01    0.3185243005E+00    0.6365313217E+00
    0.2500000000E+06    0.3597096708E+00    0.4966021005E-01    0.3186320400E+00    0.6365634300E+00
    0.2700000000E+06    0.3597664140E+00    0.4962765019E-01    0.3187259957E+00    0.6365928446E+00
    0.2900000000E+06    0.3598140956E+00    0.4959740103E-01    0.3188088564E+00    0.6366199923E+00
    0.3100000000E+06    0.3598545387E+00    0.4956915734E-01    0.3188826396E+00    0.6366452056E+00
    0.3300000000E+06    0.3598891167E+00    0.4954267056E-01    0.3189488903E+00    0.6366687486E+00
    0.3500000000E+06    0.3599188836E+00    0.4951773560E-01    0.3190088134E+00    0.6366908343E+00
    0.3700000000E+06    0.3599446607E+00    0.4949418126E-01    0.3190633629E+00    0.6367116372E+00
    0.3900000000E+06    0.3599670973E+00    0.4947186319E-01    0.3191133052E+00    0.6367313019E+00
    0.4100000000E+06    0.3599867127E+00    0.4945065849E-01    0.3191592631E+00    0.6367499498E+00
    0.4300000000E+06    0.3600039269E+00    0.4943046175E-01    0.3192017487E+00    0.6367676836E+00
    0.4500000000E+06    0.3600190834E+00    0.4941118179E-01    0.3192411871E+00    0.6367845911E+00
    0.4700000000E+06    0.3600324653E+00    0.4939273929E-01    0.3192779344E+00    0.6368007479E+00
    0.4900000000E+06    0.3600443077E+00    0.4937506477E-01    0.3193122914E+00    0.6368162195E+00
    0.1000000000E+06    0.3584149752E+00    0.5004499968E-01    0.3169718509E+00    0.6361854730E+00
    0.3000000000E+06    0.3598351274E+00    0.4958304519E-01    0.3188467769E+00    0.6366328229E+00
    0.5000000000E+06    0.3600497146E+00    0.4936649610E-01    0.3193286550E+00    0.6368237165E+00
    0.7000000000E+06    0.3601114138E+00    0.4922379797E-01    0.3195763872E+00    0.6369484399E+00
    0.9000000000E+06    0.3601286299E+00    0.4911727231E-01    0.3197361671E+00    0.6370417217E+00
    0.1100000000E+07    0.3601286051E+00    0.4903227609E-01    0.3198517010E+00    0.6371164547E+00
    0.1300000000E+07    0.3601209187E+00    0.4896157273E-01    0.3199411742E+00    0.6371788973E+00
    0.1500000000E+07    0.3601096180E+00    0.4890105211E-01    0.3200136920E+00    0.6372325763E+00
    0.1700000000E+07    0.3600966197E+00    0.4884815481E-01    0.3200743953E+00    0.6372796811E+00
    0.1900000000E+07    0.3600829017E+00    0.4880117875E-01    0.3201264429E+00    0.6373216666E+00
    0.2100000000E+07    0.3600689870E+00    0.4875893458E-01    0.3201719024E+00    0.6373595498E+00
    0.2300000000E+07    0.3600551629E+00    0.4872055850E-01    0.3202121940E+00    0.6373940703E+00
    0.2500000000E+07    0.3600415877E+00    0.4868540335E-01    0.3202483327E+00    0.6374257831E+00
    0.2700000000E+07    0.3600283468E+00    0.4865297178E-01    0.3202810665E+00    0.6374551153E+00
    0.2900000000E+07    0.3600154830E+00    0.4862287331E-01    0.3203109619E+00    0.6374824033E+00
    0.3100000000E+07    0.3600030140E+00    0.4859479574E-01    0.3203384572E+00    0.6375079161E+00
    0.3300000000E+07    0.3599909422E+00    0.4856848559E-01    0.3203638983E+00    0.6375318729E+00
    0.3500000000E+07    0.3599792615E+00    0.4854373420E-01    0.3203875624E+00    0.6375544544E+00
    0.3700000000E+07    0.3599679603E+00    0.4852036778E-01    0.3204096751E+00    0.6375758113E+00
    0.3900000000E+07    0.3599570242E+00    0.4849824004E-01    0.3204304223E+00    0.6375960707E+00
    0.4100000000E+07    0.3599464375E+00    0.4847722669E-01    0.3204499587E+00    0.6376153411E+00
    0.4300000000E+07    0.3599361839E+00    0.4845722123E-01    0.3204684147E+00    0.6376337151E+00
    0.4500000000E+07    0.3599262472E+00    0.4843813173E-01    0.3204859008E+00    0.6376512733E+00
    0.4700000000E+07    0.3599166115E+00    0.4841987826E-01    0.3205025117E+00    0.6376680854E+00
    0.4900000000E+07    0.3599072617E+00    0.4840239092E-01    0.3205183290E+00    0.6376842130E+00
    0.1000000000E+07    0.3601299752E+00    0.4907263761E-01    0.3197980156E+00    0.6370809257E+00
    0.3000000000E+07    0.3600091987E+00    0.4860859894E-01    0.3203249861E+00    0.6374953669E+00
    0.5000000000E+07    0.3599026894E+00    0.4839391503E-01    0.3205259626E+00    0.6376920371E+00
    0.7000000000E+07    0.3598231524E+00    0.4825293456E-01    0.3206501359E+00    0.6378228645E+00
    0.9000000000E+07    0.3597602378E+00    0.4814786514E-01    0.3207398141E+00    0.6379211780E+00
    0.1100000000E+08    0.3597082844E+00    0.4806411281E-01    0.3208099192E+00    0.6380000127E+00
    0.1300000000E+08    0.3596640569E+00    0.4799448935E-01    0.3208674257E+00    0.6380658478E+00
    0.1500000000E+08    0.3596255576E+00    0.4793492066E-01    0.3209161504E+00    0.6381223816E+00
    0.1700000000E+08    0.3595914719E+00    0.4788287345E-01    0.3209584071E+00    0.6381719265E+00
    0.1900000000E+08    0.3595608901E+00    0.4783666481E-01    0.3209957035E+00    0.6382160262E+00
    0.2100000000E+08    0.3595331572E+00    0.4779511976E-01    0.3210290762E+00    0.6382557624E+00
    0.2300000000E+08    0.3595077861E+00    0.4775738548E-01    0.3210592682E+00    0.6382919234E+00
    0.2500000000E+08    0.3594844047E+00    0.4772282341E-01    0.3210868304E+00    0.6383251008E+00
    0.2700000000E+08    0.3594627227E+00    0.4769094298E-01    0.3211121819E+00    0.6383557507E+00
    0.2900000000E+08    0.3594425089E+00    0.4766135920E-01    0.3211356496E+00    0.6383842315E+00
    0.3100000000E+08    0.3594235763E+00    0.4763376436E-01    0.3211574927E+00    0.6384108306E+00
    0.3300000000E+08    0.3594057715E+00    0.4760790869E-01    0.3211779207E+00    0.6384357817E+00
    0.3500000000E+08    0.3593889672E+00    0.4758358663E-01    0.3211971050E+00    0.6384592773E+00
    0.3700000000E+08    0.3593730566E+00    0.4756062701E-01    0.3212151877E+00    0.6384814782E+00
    0.3900000000E+08    0.3593579490E+00    0.4753888577E-01    0.3212322879E+00    0.6385025197E+00
    0.4100000000E+08    0.3593435669E+00    0.4751824056E-01    0.3212485064E+00    0.6385225171E+00
    0.4300000000E+08    0.3593298436E+00    0.4749858652E-01    0.3212639294E+00    0.6385415693E+00
    0.4500000000E+08    0.3593167211E+00    0.4747983316E-01    0.3212786309E+00    0.6385597616E+00
    0.4700000000E+08    0.3593041488E+00    0.4746190183E-01    0.3212926752E+00    0.6385771683E+00
    0.4900000000E+08    0.3592920823E+00    0.4744472374E-01    0.3213061183E+00    0.6385938546E+00
    0.1000000000E+08    0.3597331317E+00    0.4810387561E-01    0.3207767722E+00    0.6379625344E+00
    0.3000000000E+08    0.3594328927E+00    0.4764732995E-01    0.3211467601E+00    0.6383977506E+00
    0.5000000000E+08    0.3592862262E+00    0.4743639796E-01    0.3213126300E+00    0.6386019458E+00
    0.7000000000E+08    0.3591881454E+00    0.4729793254E-01    0.3214206033E+00    0.6387368513E+00
    0.9000000000E+08    0.3591142979E+00    0.4719475632E-01    0.3215007379E+00    0.6388377659E+00
    0.1100000000E+09    0.3590550281E+00    0.4711252221E-01    0.3215644615E+00    0.6389184151E+00
    0.1300000000E+09    0.3590055071E+00    0.4704416601E-01    0.3216173547E+00    0.6389855902E+00
    0.1500000000E+09    0.3589629699E+00    0.4698568480E-01    0.3216625632E+00    0.6390431533E+00
    0.1700000000E+09    0.3589256839E+00    0.4693458994E-01    0.3217020354E+00    0.6390935121E+00
    0.1900000000E+09    0.3588924911E+00    0.4688922835E-01    0.3217370620E+00    0.6391382694E+00
    0.2100000000E+09    0.3588625794E+00    0.4684844600E-01    0.3217685421E+00    0.6391785465E+00
    0.2300000000E+09    0.3588353565E+00    0.4681140533E-01    0.3217971270E+00    0.6392151582E+00
    0.2500000000E+09    0.3588103779E+00    0.4677747924E-01    0.3218233039E+00    0.6392487156E+00
    0.2700000000E+09    0.3587873006E+00    0.4674618599E-01    0.3218474465E+00    0.6392796887E+00
    0.2900000000E+09    0.3587658552E+00    0.4671714752E-01    0.3218698478E+00    0.6393084466E+00
    0.3100000000E+09    0.3587458254E+00    0.4669006172E-01    0.3218907418E+00    0.6393352847E+00
    0.3300000000E+09    0.3587270355E+00    0.4666468330E-01    0.3219103183E+00    0.6393604430E+00
    0.3500000000E+09    0.3587093408E+00    0.4664081044E-01    0.3219287334E+00    0.6393841192E+00
    0.3700000000E+09    0.3586926201E+00    0.4661827510E-01    0.3219461170E+00    0.6394064777E+00
    0.3900000000E+09    0.3586767718E+00    0.4659693582E-01    0.3219625784E+00    0.6394276575E+00
    0.4100000000E+09    0.3586617091E+00    0.4657667246E-01    0.3219782104E+00    0.6394477763E+00
    0.4300000000E+09    0.3586473576E+00    0.4655738210E-01    0.3219930925E+00    0.6394669352E+00
    0.4500000000E+09    0.3586336530E+00    0.4653897588E-01    0.3220072932E+00    0.6394852215E+00
    0.4700000000E+09    0.3586205396E+00    0.4652137660E-01    0.3220208722E+00    0.6395027111E+00
    0.4900000000E+09    0.3586079681E+00    0.4650451672E-01    0.3220338815E+00    0.6395194703E+00
    0.1000000000E+09    0.3590832099E+00    0.4715156331E-01    0.3215342223E+00    0.6388801034E+00
