     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1483867508E-01    0.5131431594E-01    0.3387377914E-01    0.8335447689E-01
    0.5000000000E+02    0.2360412401E-01    0.7557274560E-01    0.5388592343E-01    0.1228387503E+00
    0.7000000000E+02    0.3160546033E-01    0.9476961909E-01    0.7215524430E-01    0.1541334414E+00
    0.9000000000E+02    0.3893839209E-01    0.1103364995E+00    0.8889996622E-01    0.1795501366E+00
    0.1100000000E+03    0.4568328553E-01    0.1232118510E+00    0.1043033383E+00    0.2006050077E+00
    0.1300000000E+03    0.5190812058E-01    0.1340364773E+00    0.1185203716E+00    0.2183338811E+00
    0.1500000000E+03    0.5767078854E-01    0.1432628415E+00    0.1316830766E+00    0.2334685301E+00
    0.1700000000E+03    0.6302089656E-01    0.1512195080E+00    0.1439045769E+00    0.2465406295E+00
    0.1900000000E+03    0.6800119821E-01    0.1581508241E+00    0.1552823701E+00    0.2579457861E+00
    0.2100000000E+03    0.7264873753E-01    0.1642422696E+00    0.1659009364E+00    0.2679844590E+00
    0.2300000000E+03    0.7699577128E-01    0.1696371722E+00    0.1758338404E+00    0.2768889487E+00
    0.2500000000E+03    0.8107051803E-01    0.1744480335E+00    0.1851454394E+00    0.2848416915E+00
    0.2700000000E+03    0.8489777091E-01    0.1787643909E+00    0.1938922803E+00    0.2919879611E+00
    0.2900000000E+03    0.8849940200E-01    0.1826583897E+00    0.2021242490E+00    0.2984448753E+00
    0.3100000000E+03    0.9189478024E-01    0.1861888088E+00    0.2098855239E+00    0.3043079040E+00
    0.3300000000E+03    0.9510111949E-01    0.1894040174E+00    0.2172153690E+00    0.3096556518E+00
    0.3500000000E+03    0.9813377016E-01    0.1923441811E+00    0.2241487990E+00    0.3145534257E+00
    0.3700000000E+03    0.1010064647E+00    0.1950429291E+00    0.2307171388E+00    0.3190559340E+00
    0.3900000000E+03    0.1037315253E+00    0.1975286308E+00    0.2369484975E+00    0.3232093534E+00
    0.4100000000E+03    0.1063200403E+00    0.1998253857E+00    0.2428681703E+00    0.3270529305E+00
    0.4300000000E+03    0.1087820151E+00    0.2019537963E+00    0.2484989823E+00    0.3306202350E+00
    0.4500000000E+03    0.1111265008E+00    0.2039315800E+00    0.2538615827E+00    0.3339401511E+00
    0.4700000000E+03    0.1133617056E+00    0.2057740568E+00    0.2589746983E+00    0.3370376677E+00
    0.4900000000E+03    0.1154950908E+00    0.2074945415E+00    0.2638553517E+00    0.3399345137E+00
    0.1000000000E+03    0.4237983422E-01    0.1170651589E+00    0.9675903863E-01    0.1905493332E+00
    0.3000000000E+03    0.9022175002E-01    0.1844658086E+00    0.2060611624E+00    0.3014453640E+00
    0.5000000000E+03    0.1165257490E+00    0.2083127285E+00    0.2662134059E+00    0.3413137130E+00
    0.7000000000E+03    0.1331598327E+00    0.2204421083E+00    0.3042881162E+00    0.3619097281E+00
    0.9000000000E+03    0.1446261143E+00    0.2277543163E+00    0.3305585285E+00    0.3745187692E+00
    0.1100000000E+04    0.1530076522E+00    0.2326257407E+00    0.3497794387E+00    0.3830490510E+00
    0.1300000000E+04    0.1594007294E+00    0.2360927984E+00    0.3644540227E+00    0.3892142529E+00
    0.1500000000E+04    0.1644372646E+00    0.2386791437E+00    0.3760256152E+00    0.3938847919E+00
    0.1700000000E+04    0.1685071224E+00    0.2406776053E+00    0.3853849675E+00    0.3975499467E+00
    0.1900000000E+04    0.1718638728E+00    0.2422646063E+00    0.3931116106E+00    0.4005060226E+00
    0.2100000000E+04    0.1746795581E+00    0.2435526980E+00    0.3995988679E+00    0.4029430244E+00
    0.2300000000E+04    0.1770750172E+00    0.2446170181E+00    0.4051230886E+00    0.4049884475E+00
    0.2500000000E+04    0.1791376132E+00    0.2455096137E+00    0.4098841268E+00    0.4067310584E+00
    0.2700000000E+04    0.1809320726E+00    0.2462676585E+00    0.4140300997E+00    0.4082345813E+00
    0.2900000000E+04    0.1825073701E+00    0.2469183979E+00    0.4176731131E+00    0.4095459593E+00
    0.3100000000E+04    0.1839012445E+00    0.2474822469E+00    0.4208995801E+00    0.4107005466E+00
    0.3300000000E+04    0.1851432453E+00    0.2479747973E+00    0.4237771836E+00    0.4117254824E+00
    0.3500000000E+04    0.1862568393E+00    0.2484081576E+00    0.4263596910E+00    0.4126419511E+00
    0.3700000000E+04    0.1872608990E+00    0.2487918709E+00    0.4286903560E+00    0.4134667337E+00
    0.3900000000E+04    0.1881707737E+00    0.2491335572E+00    0.4308043693E+00    0.4142132979E+00
    0.4100000000E+04    0.1889990754E+00    0.2494393723E+00    0.4327306540E+00    0.4148925797E+00
    0.4300000000E+04    0.1897562621E+00    0.2497143418E+00    0.4344932016E+00    0.4155135529E+00
    0.4500000000E+04    0.1904510792E+00    0.2499626078E+00    0.4361120805E+00    0.4160836516E+00
    0.4700000000E+04    0.1910908957E+00    0.2501876137E+00    0.4376042066E+00    0.4166090875E+00
    0.4900000000E+04    0.1916819652E+00    0.2503922447E+00    0.4389839390E+00    0.4170950927E+00
    0.1000000000E+04    0.1491191568E+00    0.2304129636E+00    0.3408599433E+00    0.3791580978E+00
    0.3000000000E+04    0.1832249748E+00    0.2472101144E+00    0.4193338105E+00    0.4101409938E+00
    0.5000000000E+04    0.1919609199E+00    0.2504876959E+00    0.4396355622E+00    0.4173247224E+00
    0.7000000000E+04    0.1959428644E+00    0.2517572481E+00    0.4489784275E+00    0.4206387592E+00
    0.9000000000E+04    0.1982140917E+00    0.2523774880E+00    0.4543582921E+00    0.4225911834E+00
    0.1100000000E+05    0.1996783270E+00    0.2527156971E+00    0.4578596824E+00    0.4238998487E+00
    0.1300000000E+05    0.2006985761E+00    0.2529099465E+00    0.4603226467E+00    0.4248501420E+00
    0.1500000000E+05    0.2014487820E+00    0.2530228166E+00    0.4621510101E+00    0.4255788710E+00
    0.1700000000E+05    0.2020226719E+00    0.2530863581E+00    0.4635630645E+00    0.4261601889E+00
    0.1900000000E+05    0.2024751884E+00    0.2531184673E+00    0.4646871780E+00    0.4266379590E+00
    0.2100000000E+05    0.2028406534E+00    0.2531298009E+00    0.4656037950E+00    0.4270398855E+00
    0.2300000000E+05    0.2031416029E+00    0.2531270278E+00    0.4663659025E+00    0.4273843835E+00
    0.2500000000E+05    0.2033934399E+00    0.2531144890E+00    0.4670098308E+00    0.4276842060E+00
    0.2700000000E+05    0.2036070458E+00    0.2530951006E+00    0.4675613262E+00    0.4279484861E+00
    0.2900000000E+05    0.2037903233E+00    0.2530708739E+00    0.4680391465E+00    0.4281839513E+00
    0.3100000000E+05    0.2039491487E+00    0.2530432256E+00    0.4684572835E+00    0.4283956762E+00
    0.3300000000E+05    0.2040879810E+00    0.2530131715E+00    0.4688263879E+00    0.4285875678E+00
    0.3500000000E+05    0.2042102638E+00    0.2529814508E+00    0.4691547111E+00    0.4287626881E+00
    0.3700000000E+05    0.2043186984E+00    0.2529486082E+00    0.4694487458E+00    0.4289234741E+00
    0.3900000000E+05    0.2044154325E+00    0.2529150485E+00    0.4697136716E+00    0.4290718926E+00
    0.4100000000E+05    0.2045021955E+00    0.2528810751E+00    0.4699536709E+00    0.4292095502E+00
    0.4300000000E+05    0.2045803944E+00    0.2528469168E+00    0.4701721587E+00    0.4293377740E+00
    0.4500000000E+05    0.2046511860E+00    0.2528127465E+00    0.4703719508E+00    0.4294576706E+00
    0.4700000000E+05    0.2047155298E+00    0.2527786950E+00    0.4705553903E+00    0.4295701714E+00
    0.4900000000E+05    0.2047742280E+00    0.2527448615E+00    0.4707244423E+00    0.4296760667E+00
    0.1000000000E+05    0.1990178283E+00    0.2525705488E+00    0.4562761538E+00    0.4233029711E+00
    0.3000000000E+05    0.2038724861E+00    0.2530574063E+00    0.4682549443E+00    0.4282925141E+00
    0.5000000000E+05    0.2048016755E+00    0.2527280507E+00    0.4708041025E+00    0.4297267522E+00
    0.7000000000E+05    0.2051733691E+00    0.2524135951E+00    0.4719364731E+00    0.4305158720E+00
    0.9000000000E+05    0.2053643236E+00    0.2521439311E+00    0.4725850954E+00    0.4310496690E+00
    0.1100000000E+06    0.2054757580E+00    0.2519122405E+00    0.4730096429E+00    0.4314496903E+00
    0.1300000000E+06    0.2055458581E+00    0.2517103680E+00    0.4733114989E+00    0.4317682678E+00
    0.1500000000E+06    0.2055920687E+00    0.2515319728E+00    0.4735385862E+00    0.4320323727E+00
    0.1700000000E+06    0.2056234183E+00    0.2513723695E+00    0.4737165730E+00    0.4322576182E+00
    0.1900000000E+06    0.2056450119E+00    0.2512280807E+00    0.4738604830E+00    0.4324538107E+00
    0.2100000000E+06    0.2056599329E+00    0.2510964830E+00    0.4739797140E+00    0.4326274933E+00
    0.2300000000E+06    0.2056701415E+00    0.2509755586E+00    0.4740804570E+00    0.4327832410E+00
    0.2500000000E+06    0.2056769363E+00    0.2508637276E+00    0.4741669629E+00    0.4329243730E+00
    0.2700000000E+06    0.2056812063E+00    0.2507597324E+00    0.4742422518E+00    0.4330533716E+00
    0.2900000000E+06    0.2056835778E+00    0.2506625563E+00    0.4743085313E+00    0.4331721403E+00
    0.3100000000E+06    0.2056845019E+00    0.2505713669E+00    0.4743674542E+00    0.4332821699E+00
    0.3300000000E+06    0.2056843105E+00    0.2504854743E+00    0.4744202838E+00    0.4333846493E+00
    0.3500000000E+06    0.2056832518E+00    0.2504043005E+00    0.4744680036E+00    0.4334805414E+00
    0.3700000000E+06    0.2056815142E+00    0.2503273569E+00    0.4745113910E+00    0.4335706367E+00
    0.3900000000E+06    0.2056792425E+00    0.2502542266E+00    0.4745510695E+00    0.4336555924E+00
    0.4100000000E+06    0.2056765495E+00    0.2501845510E+00    0.4745875450E+00    0.4337359600E+00
    0.4300000000E+06    0.2056735237E+00    0.2501180198E+00    0.4746212328E+00    0.4338122074E+00
    0.4500000000E+06    0.2056702353E+00    0.2500543625E+00    0.4746524773E+00    0.4338847345E+00
    0.4700000000E+06    0.2056667402E+00    0.2499933421E+00    0.4746815667E+00    0.4339538859E+00
    0.4900000000E+06    0.2056630837E+00    0.2499347494E+00    0.4747087440E+00    0.4340199606E+00
    0.1000000000E+06    0.2054268615E+00    0.2520238864E+00    0.4728171699E+00    0.4312622657E+00
    0.3000000000E+06    0.2056841977E+00    0.2506162593E+00    0.4743388257E+00    0.4332281671E+00
    0.5000000000E+06    0.2056612065E+00    0.2499063048E+00    0.4747216814E+00    0.4340519270E+00
    0.7000000000E+06    0.2056211212E+00    0.2494292852E+00    0.4749170535E+00    0.4345787268E+00
    0.9000000000E+06    0.2055822665E+00    0.2490697331E+00    0.4750426621E+00    0.4349665263E+00
    0.1100000000E+07    0.2055470374E+00    0.2487811397E+00    0.4751333712E+00    0.4352734865E+00
    0.1300000000E+07    0.2055153931E+00    0.2485400896E+00    0.4752035982E+00    0.4355275305E+00
    0.1500000000E+07    0.2054868735E+00    0.2483331270E+00    0.4752605307E+00    0.4357442303E+00
    0.1700000000E+07    0.2054610039E+00    0.2481518045E+00    0.4753082141E+00    0.4359331610E+00
    0.1900000000E+07    0.2054373763E+00    0.2479904702E+00    0.4753491280E+00    0.4361006315E+00
    0.2100000000E+07    0.2054156561E+00    0.2478451559E+00    0.4753848926E+00    0.4362510193E+00
    0.2300000000E+07    0.2053955717E+00    0.2477129690E+00    0.4754166194E+00    0.4363874860E+00
    0.2500000000E+07    0.2053769020E+00    0.2475917353E+00    0.4754451017E+00    0.4365123897E+00
    0.2700000000E+07    0.2053594659E+00    0.2474797796E+00    0.4754709238E+00    0.4366275361E+00
    0.2900000000E+07    0.2053431142E+00    0.2473757839E+00    0.4754945280E+00    0.4367343383E+00
    0.3100000000E+07    0.2053277220E+00    0.2472786921E+00    0.4755162563E+00    0.4368339234E+00
    0.3300000000E+07    0.2053131848E+00    0.2471876453E+00    0.4755363786E+00    0.4369272045E+00
    0.3500000000E+07    0.2052994137E+00    0.2471019356E+00    0.4755551110E+00    0.4370149316E+00
    0.3700000000E+07    0.2052863329E+00    0.2470209725E+00    0.4755726297E+00    0.4370977285E+00
    0.3900000000E+07    0.2052738771E+00    0.2469442582E+00    0.4755890795E+00    0.4371761195E+00
    0.4100000000E+07    0.2052619899E+00    0.2468713695E+00    0.4756045811E+00    0.4372505494E+00
    0.4300000000E+07    0.2052506219E+00    0.2468019434E+00    0.4756192363E+00    0.4373213991E+00
    0.4500000000E+07    0.2052397301E+00    0.2467356660E+00    0.4756331312E+00    0.4373889968E+00
    0.4700000000E+07    0.2052292763E+00    0.2466722644E+00    0.4756463398E+00    0.4374536278E+00
    0.4900000000E+07    0.2052192269E+00    0.2466114997E+00    0.4756589258E+00    0.4375155413E+00
    0.1000000000E+07    0.2055641821E+00    0.2489183540E+00    0.4750912286E+00    0.4351279582E+00
    0.3000000000E+07    0.2053353051E+00    0.2473264326E+00    0.4755056083E+00    0.4367849716E+00
    0.5000000000E+07    0.2052143444E+00    0.2465820395E+00    0.4756650029E+00    0.4375455485E+00
    0.7000000000E+07    0.2051321269E+00    0.2460912577E+00    0.4757641399E+00    0.4380446037E+00
    0.9000000000E+07    0.2050698080E+00    0.2457246098E+00    0.4758360821E+00    0.4384165952E+00
    0.1100000000E+08    0.2050196179E+00    0.2454318501E+00    0.4758925292E+00    0.4387132336E+00
    0.1300000000E+08    0.2049775990E+00    0.2451881574E+00    0.4759389681E+00    0.4389599446E+00
    0.1500000000E+08    0.2049414607E+00    0.2449794343E+00    0.4759784101E+00    0.4391711261E+00
    0.1700000000E+08    0.2049097578E+00    0.2447969012E+00    0.4760126859E+00    0.4393557272E+00
    0.1900000000E+08    0.2048815199E+00    0.2446347184E+00    0.4760429909E+00    0.4395196916E+00
    0.2100000000E+08    0.2048560638E+00    0.2444888042E+00    0.4760701490E+00    0.4396671687E+00
    0.2300000000E+08    0.2048328904E+00    0.2443561934E+00    0.4760947516E+00    0.4398011706E+00
    0.2500000000E+08    0.2048116238E+00    0.2442346641E+00    0.4761172381E+00    0.4399239525E+00
    0.2700000000E+08    0.2047919740E+00    0.2441225081E+00    0.4761379434E+00    0.4400372473E+00
    0.2900000000E+08    0.2047737124E+00    0.2440183840E+00    0.4761571287E+00    0.4401424150E+00
    0.3100000000E+08    0.2047566559E+00    0.2439212191E+00    0.4761750019E+00    0.4402405428E+00
    0.3300000000E+08    0.2047406551E+00    0.2438301421E+00    0.4761917308E+00    0.4403325134E+00
    0.3500000000E+08    0.2047255871E+00    0.2437444358E+00    0.4762074530E+00    0.4404190533E+00
    0.3700000000E+08    0.2047113490E+00    0.2436635026E+00    0.4762222828E+00    0.4405007676E+00
    0.3900000000E+08    0.2046978541E+00    0.2435868393E+00    0.4762363160E+00    0.4405781654E+00
    0.4100000000E+08    0.2046850288E+00    0.2435140185E+00    0.4762496338E+00    0.4406516797E+00
    0.4300000000E+08    0.2046728096E+00    0.2434446736E+00    0.4762623055E+00    0.4407216811E+00
    0.4500000000E+08    0.2046611420E+00    0.2433784883E+00    0.4762743909E+00    0.4407884897E+00
    0.4700000000E+08    0.2046499782E+00    0.2433151875E+00    0.4762859418E+00    0.4408523838E+00
    0.4900000000E+08    0.2046392766E+00    0.2432545305E+00    0.4762970036E+00    0.4409136068E+00
    0.1000000000E+08    0.2050434982E+00    0.2455708962E+00    0.4758658173E+00    0.4385723830E+00
    0.3000000000E+08    0.2047650435E+00    0.2439689902E+00    0.4761662180E+00    0.4401922996E+00
    0.5000000000E+08    0.2046340874E+00    0.2432251263E+00    0.4763023636E+00    0.4409432845E+00
    0.7000000000E+08    0.2045475728E+00    0.2427355975E+00    0.4763914093E+00    0.4414372965E+00
    0.9000000000E+08    0.2044828642E+00    0.2423702094E+00    0.4764576910E+00    0.4418059599E+00
    0.1100000000E+09    0.2044311536E+00    0.2420786090E+00    0.4765105083E+00    0.4421001409E+00
    0.1300000000E+09    0.2043880832E+00    0.2418359660E+00    0.4765544187E+00    0.4423449126E+00
    0.1500000000E+09    0.2043511751E+00    0.2416281939E+00    0.4765919972E+00    0.4425544958E+00
    0.1700000000E+09    0.2043188849E+00    0.2414465267E+00    0.4766248421E+00    0.4427377387E+00
    0.1900000000E+09    0.2042901846E+00    0.2412851368E+00    0.4766540138E+00    0.4429005227E+00
    0.2100000000E+09    0.2042643553E+00    0.2411399531E+00    0.4766802522E+00    0.4430469564E+00
    0.2300000000E+09    0.2042408747E+00    0.2410080190E+00    0.4767040936E+00    0.4431800231E+00
    0.2500000000E+09    0.2042193510E+00    0.2408871197E+00    0.4767259399E+00    0.4433019576E+00
    0.2700000000E+09    0.2041994831E+00    0.2407755527E+00    0.4767460993E+00    0.4434144777E+00
    0.2900000000E+09    0.2041810343E+00    0.2406719816E+00    0.4767648140E+00    0.4435189319E+00
    0.3100000000E+09    0.2041638154E+00    0.2405753376E+00    0.4767822772E+00    0.4436163982E+00
    0.3300000000E+09    0.2041476726E+00    0.2404847531E+00    0.4767986461E+00    0.4437077521E+00
    0.3500000000E+09    0.2041324794E+00    0.2403995137E+00    0.4768140498E+00    0.4437937145E+00
    0.3700000000E+09    0.2041181302E+00    0.2403190242E+00    0.4768285959E+00    0.4438748855E+00
    0.3900000000E+09    0.2041045362E+00    0.2402427837E+00    0.4768423748E+00    0.4439517707E+00
    0.4100000000E+09    0.2040916218E+00    0.2401703665E+00    0.4768554636E+00    0.4440247994E+00
    0.4300000000E+09    0.2040793224E+00    0.2401014079E+00    0.4768679282E+00    0.4440943396E+00
    0.4500000000E+09    0.2040675820E+00    0.2400355928E+00    0.4768798253E+00    0.4441607090E+00
    0.4700000000E+09    0.2040563521E+00    0.2399726474E+00    0.4768912045E+00    0.4442241839E+00
    0.4900000000E+09    0.2040455900E+00    0.2399123323E+00    0.4769021090E+00    0.4442850058E+00
    0.1000000000E+09    0.2044557180E+00    0.2422170894E+00    0.4764854328E+00    0.4419604382E+00
