     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1671003948E+00    0.2432321379E-01    0.4891499513E-02    0.4369274612E+00
    0.9000000000E+02    0.2003483330E+00    0.2620731611E-01    0.5865170839E-02    0.4713267494E+00
    0.1100000000E+03    0.2293938521E+00    0.2756149608E-01    0.6715922672E-02    0.4961929504E+00
    0.1300000000E+03    0.2549865008E+00    0.2858031639E-01    0.7465670226E-02    0.5150083723E+00
    0.1500000000E+03    0.2777075665E+00    0.2937362935E-01    0.8131410109E-02    0.5297430676E+00
    0.1700000000E+03    0.2980147822E+00    0.3000812543E-01    0.8726527032E-02    0.5415954130E+00
    0.1900000000E+03    0.3162734984E+00    0.3052661938E-01    0.9261704945E-02    0.5513362836E+00
    0.2100000000E+03    0.3327788707E+00    0.3095784737E-01    0.9745575593E-02    0.5594840966E+00
    0.2300000000E+03    0.3477719458E+00    0.3132180799E-01    0.1018518873E-01    0.5664003527E+00
    0.2500000000E+03    0.3614515179E+00    0.3163284450E-01    0.1058635873E-01    0.5723448379E+00
    0.2700000000E+03    0.3739829983E+00    0.3190150913E-01    0.1095392384E-01    0.5775090523E+00
    0.2900000000E+03    0.3855051406E+00    0.3213573601E-01    0.1129194282E-01    0.5820372667E+00
    0.3100000000E+03    0.3961352031E+00    0.3234160432E-01    0.1160384586E-01    0.5860402393E+00
    0.3300000000E+03    0.4059729564E+00    0.3252384942E-01    0.1189255175E-01    0.5896044147E+00
    0.3500000000E+03    0.4151038265E+00    0.3268621398E-01    0.1216055977E-01    0.5927982488E+00
    0.3700000000E+03    0.4236013831E+00    0.3283169454E-01    0.1241002246E-01    0.5956766581E+00
    0.3900000000E+03    0.4315293282E+00    0.3296271821E-01    0.1264280374E-01    0.5982842095E+00
    0.4100000000E+03    0.4389430965E+00    0.3308127143E-01    0.1286052573E-01    0.6006574495E+00
    0.4300000000E+03    0.4458911546E+00    0.3318899536E-01    0.1306460673E-01    0.6028266305E+00
    0.4500000000E+03    0.4524160627E+00    0.3328725758E-01    0.1325629229E-01    0.6048170108E+00
    0.4700000000E+03    0.4585553476E+00    0.3337720661E-01    0.1343668068E-01    0.6066498437E+00
    0.4900000000E+03    0.4643422256E+00    0.3345981397E-01    0.1360674412E-01    0.6083431420E+00
    0.1000000000E+03    0.2153449609E+00    0.2693575954E-01    0.6304407899E-02    0.4846851920E+00
    0.3000000000E+03    0.3909250768E+00    0.3224189226E-01    0.1145096560E-01    0.5840985208E+00
    0.5000000000E+03    0.4671128635E+00    0.3349862791E-01    0.1368817771E-01    0.6091423575E+00
    0.7000000000E+03    0.5096949771E+00    0.3403768847E-01    0.1494079209E-01    0.6205643269E+00
    0.9000000000E+03    0.5368920227E+00    0.3432736007E-01    0.1574223897E-01    0.6271067611E+00
    0.1100000000E+04    0.5557679922E+00    0.3450293567E-01    0.1629945250E-01    0.6313486909E+00
    0.1300000000E+04    0.5696359992E+00    0.3461755136E-01    0.1670954632E-01    0.6343236179E+00
    0.1500000000E+04    0.5802562024E+00    0.3469615083E-01    0.1702414482E-01    0.6365264646E+00
    0.1700000000E+04    0.5886503060E+00    0.3475191287E-01    0.1727323174E-01    0.6382239950E+00
    0.1900000000E+04    0.5954520831E+00    0.3479241515E-01    0.1747541725E-01    0.6395727170E+00
    0.2100000000E+04    0.6010755429E+00    0.3482230145E-01    0.1764286551E-01    0.6406705186E+00
    0.2300000000E+04    0.6058025944E+00    0.3484456279E-01    0.1778386424E-01    0.6415817675E+00
    0.2500000000E+04    0.6098318456E+00    0.3486120427E-01    0.1790425567E-01    0.6423505312E+00
    0.2700000000E+04    0.6133072577E+00    0.3487361484E-01    0.1800827699E-01    0.6430079973E+00
    0.2900000000E+04    0.6163357324E+00    0.3488278338E-01    0.1809907649E-01    0.6435768596E+00
    0.3100000000E+04    0.6189983169E+00    0.3488943047E-01    0.1817904239E-01    0.6440740270E+00
    0.3300000000E+04    0.6213575753E+00    0.3489409171E-01    0.1825001937E-01    0.6445123569E+00
    0.3500000000E+04    0.6234625742E+00    0.3489717217E-01    0.1831345498E-01    0.6449018007E+00
    0.3700000000E+04    0.6253523363E+00    0.3489898278E-01    0.1837050110E-01    0.6452501814E+00
    0.3900000000E+04    0.6270582857E+00    0.3489976545E-01    0.1842208589E-01    0.6455637340E+00
    0.4100000000E+04    0.6286060122E+00    0.3489971058E-01    0.1846896559E-01    0.6458474893E+00
    0.4300000000E+04    0.6300165647E+00    0.3489896959E-01    0.1851176261E-01    0.6461055515E+00
    0.4500000000E+04    0.6313074162E+00    0.3489766405E-01    0.1855099395E-01    0.6463413023E+00
    0.4700000000E+04    0.6324931925E+00    0.3489589236E-01    0.1858709257E-01    0.6465575532E+00
    0.4900000000E+04    0.6335862291E+00    0.3489373478E-01    0.1862042388E-01    0.6467566610E+00
    0.1000000000E+04    0.5471115924E+00    0.3442510383E-01    0.1604379760E-01    0.6294319739E+00
    0.3000000000E+04    0.6177084850E+00    0.3488638504E-01    0.1814028759E-01    0.6438335222E+00
    0.5000000000E+04    0.6341013068E+00    0.3489253236E-01    0.1863615069E-01    0.6468504207E+00
    0.7000000000E+04    0.6414049850E+00    0.3485928904E-01    0.1886091413E-01    0.6481781065E+00
    0.9000000000E+04    0.6455396359E+00    0.3482109969E-01    0.1899029642E-01    0.6489331733E+00
    0.1100000000E+05    0.6482007167E+00    0.3478431515E-01    0.1907493838E-01    0.6494244753E+00
    0.1300000000E+05    0.6500571277E+00    0.3475023635E-01    0.1913493927E-01    0.6497720285E+00
    0.1500000000E+05    0.6514260628E+00    0.3471894429E-01    0.1917988612E-01    0.6500323381E+00
    0.1700000000E+05    0.6524773320E+00    0.3469020543E-01    0.1921494101E-01    0.6502355637E+00
    0.1900000000E+05    0.6533100632E+00    0.3466372532E-01    0.1924313451E-01    0.6503993028E+00
    0.2100000000E+05    0.6539860166E+00    0.3463922345E-01    0.1926636545E-01    0.6505345317E+00
    0.2300000000E+05    0.6545456781E+00    0.3461645301E-01    0.1928588553E-01    0.6506484622E+00
    0.2500000000E+05    0.6550166945E+00    0.3459520279E-01    0.1930255427E-01    0.6507460341E+00
    0.2700000000E+05    0.6554185904E+00    0.3457529373E-01    0.1931698202E-01    0.6508307490E+00
    0.2900000000E+05    0.6557655468E+00    0.3455657413E-01    0.1932961449E-01    0.6509051604E+00
    0.3100000000E+05    0.6560681127E+00    0.3453891512E-01    0.1934078506E-01    0.6509711766E+00
    0.3300000000E+05    0.6563342979E+00    0.3452220672E-01    0.1935074824E-01    0.6510302535E+00
    0.3500000000E+05    0.6565702941E+00    0.3450635457E-01    0.1935970180E-01    0.6510835220E+00
    0.3700000000E+05    0.6567809627E+00    0.3449127726E-01    0.1936780186E-01    0.6511318749E+00
    0.3900000000E+05    0.6569701744E+00    0.3447690417E-01    0.1937517340E-01    0.6511760267E+00
    0.4100000000E+05    0.6571410489E+00    0.3446317367E-01    0.1938191766E-01    0.6512165564E+00
    0.4300000000E+05    0.6572961291E+00    0.3445003175E-01    0.1938811761E-01    0.6512539387E+00
    0.4500000000E+05    0.6574375083E+00    0.3443743081E-01    0.1939384188E-01    0.6512885664E+00
    0.4700000000E+05    0.6575669253E+00    0.3442532870E-01    0.1939914782E-01    0.6513207677E+00
    0.4900000000E+05    0.6576858367E+00    0.3441368796E-01    0.1940408367E-01    0.6513508193E+00
    0.1000000000E+05    0.6470002875E+00    0.3480240222E-01    0.1903658730E-01    0.6492020670E+00
    0.3000000000E+05    0.6559218283E+00    0.3454761933E-01    0.1933536506E-01    0.6509391180E+00
    0.5000000000E+05    0.6577417445E+00    0.3440803001E-01    0.1940642585E-01    0.6513651137E+00
    0.7000000000E+05    0.6585257332E+00    0.3431258639E-01    0.1944114778E-01    0.6515801003E+00
    0.9000000000E+05    0.6589622179E+00    0.3424010959E-01    0.1946273949E-01    0.6517174905E+00
    0.1100000000E+06    0.6592402103E+00    0.3418170506E-01    0.1947792631E-01    0.6518163601E+00
    0.1300000000E+06    0.6594326794E+00    0.3413280589E-01    0.1948943508E-01    0.6518927438E+00
    0.1500000000E+06    0.6595737617E+00    0.3409075736E-01    0.1949860136E-01    0.6519545893E+00
    0.1700000000E+06    0.6596815618E+00    0.3405388019E-01    0.1950616488E-01    0.6520063496E+00
    0.1900000000E+06    0.6597665750E+00    0.3402104484E-01    0.1951257256E-01    0.6520507450E+00
    0.2100000000E+06    0.6598353053E+00    0.3399145520E-01    0.1951811253E-01    0.6520895471E+00
    0.2300000000E+06    0.6598919977E+00    0.3396452914E-01    0.1952298012E-01    0.6521239691E+00
    0.2500000000E+06    0.6599395408E+00    0.3393982812E-01    0.1952731317E-01    0.6521548747E+00
    0.2700000000E+06    0.6599799681E+00    0.3391701359E-01    0.1953121221E-01    0.6521828995E+00
    0.2900000000E+06    0.6600147527E+00    0.3389581874E-01    0.1953475256E-01    0.6522085236E+00
    0.3100000000E+06    0.6600449879E+00    0.3387602958E-01    0.1953799201E-01    0.6522321182E+00
    0.3300000000E+06    0.6600715021E+00    0.3385747186E-01    0.1954097574E-01    0.6522539756E+00
    0.3500000000E+06    0.6600949345E+00    0.3384000180E-01    0.1954373972E-01    0.6522743301E+00
    0.3700000000E+06    0.6601157861E+00    0.3382349940E-01    0.1954631298E-01    0.6522933720E+00
    0.3900000000E+06    0.6601344549E+00    0.3380786345E-01    0.1954871929E-01    0.6523112583E+00
    0.4100000000E+06    0.6601512615E+00    0.3379300782E-01    0.1955097832E-01    0.6523281193E+00
    0.4300000000E+06    0.6601664668E+00    0.3377885860E-01    0.1955310652E-01    0.6523440651E+00
    0.4500000000E+06    0.6601802852E+00    0.3376535190E-01    0.1955511781E-01    0.6523591888E+00
    0.4700000000E+06    0.6601928946E+00    0.3375243210E-01    0.1955702401E-01    0.6523735702E+00
    0.4900000000E+06    0.6602044438E+00    0.3374005050E-01    0.1955883529E-01    0.6523872782E+00
    0.1000000000E+06    0.6591151012E+00    0.3420949551E-01    0.1947091484E-01    0.6517704587E+00
    0.3000000000E+06    0.6600303820E+00    0.3388576015E-01    0.1953640682E-01    0.6522205548E+00
    0.5000000000E+06    0.6602098608E+00    0.3373404793E-01    0.1955970811E-01    0.6523938986E+00
    0.7000000000E+06    0.6602846838E+00    0.3363409110E-01    0.1957379965E-01    0.6525020562E+00
    0.9000000000E+06    0.6603249497E+00    0.3355948072E-01    0.1958387383E-01    0.6525807406E+00
    0.1100000000E+07    0.6603496886E+00    0.3349995473E-01    0.1959170457E-01    0.6526425960E+00
    0.1300000000E+07    0.6603661752E+00    0.3345044208E-01    0.1959810560E-01    0.6526935603E+00
    0.1500000000E+07    0.6603777801E+00    0.3340806283E-01    0.1960351677E-01    0.6527368979E+00
    0.1700000000E+07    0.6603862736E+00    0.3337102369E-01    0.1960820239E-01    0.6527745957E+00
    0.1900000000E+07    0.6603926720E+00    0.3333813216E-01    0.1961233356E-01    0.6528079534E+00
    0.2100000000E+07    0.6603975989E+00    0.3330855500E-01    0.1961602731E-01    0.6528378675E+00
    0.2300000000E+07    0.6604014570E+00    0.3328168707E-01    0.1961936724E-01    0.6528649826E+00
    0.2500000000E+07    0.6604045175E+00    0.3325707502E-01    0.1962241510E-01    0.6528897777E+00
    0.2700000000E+07    0.6604069693E+00    0.3323437044E-01    0.1962521777E-01    0.6529126185E+00
    0.2900000000E+07    0.6604089478E+00    0.3321329981E-01    0.1962781171E-01    0.6529337907E+00
    0.3100000000E+07    0.6604105522E+00    0.3319364446E-01    0.1963022582E-01    0.6529535212E+00
    0.3300000000E+07    0.6604118569E+00    0.3317522682E-01    0.1963248339E-01    0.6529719939E+00
    0.3500000000E+07    0.6604129186E+00    0.3315790075E-01    0.1963460347E-01    0.6529893595E+00
    0.3700000000E+07    0.6604137813E+00    0.3314154452E-01    0.1963660181E-01    0.6530057431E+00
    0.3900000000E+07    0.6604144794E+00    0.3312605568E-01    0.1963849164E-01    0.6530212498E+00
    0.4100000000E+07    0.6604150404E+00    0.3311134718E-01    0.1964028412E-01    0.6530359686E+00
    0.4300000000E+07    0.6604154863E+00    0.3309734442E-01    0.1964198878E-01    0.6530499757E+00
    0.4500000000E+07    0.6604158350E+00    0.3308398302E-01    0.1964361381E-01    0.6530633366E+00
    0.4700000000E+07    0.6604161010E+00    0.3307120701E-01    0.1964516633E-01    0.6530761083E+00
    0.4900000000E+07    0.6604162965E+00    0.3305896742E-01    0.1964665251E-01    0.6530883405E+00
    0.1000000000E+07    0.6603386679E+00    0.3352822082E-01    0.1958800625E-01    0.6526133119E+00
    0.3000000000E+07    0.6604097916E+00    0.3320330716E-01    0.1962903968E-01    0.6529438238E+00
    0.5000000000E+07    0.6604163710E+00    0.3305303512E-01    0.1964737246E-01    0.6530942682E+00
    0.7000000000E+07    0.6604158834E+00    0.3295436922E-01    0.1965931644E-01    0.6531927811E+00
    0.9000000000E+07    0.6604137435E+00    0.3288084407E-01    0.1966819047E-01    0.6532661373E+00
    0.1100000000E+08    0.6604111758E+00    0.3282224114E-01    0.1967525414E-01    0.6533245960E+00
    0.1300000000E+08    0.6604085541E+00    0.3277352779E-01    0.1968112237E-01    0.6533731921E+00
    0.1500000000E+08    0.6604060071E+00    0.3273185187E-01    0.1968614185E-01    0.6534147737E+00
    0.1700000000E+08    0.6604035784E+00    0.3269544001E-01    0.1969052738E-01    0.6534511100E+00
    0.1900000000E+08    0.6604012789E+00    0.3266311419E-01    0.1969442131E-01    0.6534833751E+00
    0.2100000000E+08    0.6603991065E+00    0.3263405199E-01    0.1969792285E-01    0.6535123885E+00
    0.2300000000E+08    0.6603970539E+00    0.3260765648E-01    0.1970110391E-01    0.6535387449E+00
    0.2500000000E+08    0.6603951122E+00    0.3258348074E-01    0.1970401828E-01    0.6535628894E+00
    0.2700000000E+08    0.6603932720E+00    0.3256118144E-01    0.1970670726E-01    0.6535851640E+00
    0.2900000000E+08    0.6603915248E+00    0.3254048913E-01    0.1970920322E-01    0.6536058370E+00
    0.3100000000E+08    0.6603898625E+00    0.3252118846E-01    0.1971153205E-01    0.6536251228E+00
    0.3300000000E+08    0.6603882779E+00    0.3250310465E-01    0.1971371473E-01    0.6536431956E+00
    0.3500000000E+08    0.6603867644E+00    0.3248609385E-01    0.1971576855E-01    0.6536601985E+00
    0.3700000000E+08    0.6603853163E+00    0.3247003627E-01    0.1971770787E-01    0.6536762510E+00
    0.3900000000E+08    0.6603839284E+00    0.3245483110E-01    0.1971954479E-01    0.6536914534E+00
    0.4100000000E+08    0.6603825960E+00    0.3244039273E-01    0.1972128960E-01    0.6537058911E+00
    0.4300000000E+08    0.6603813149E+00    0.3242664779E-01    0.1972295110E-01    0.6537196370E+00
    0.4500000000E+08    0.6603800814E+00    0.3241353295E-01    0.1972453688E-01    0.6537327543E+00
    0.4700000000E+08    0.6603788923E+00    0.3240099319E-01    0.1972605355E-01    0.6537452979E+00
    0.4900000000E+08    0.6603777443E+00    0.3238898036E-01    0.1972750689E-01    0.6537573157E+00
    0.1000000000E+08    0.6604124807E+00    0.3285006330E-01    0.1967190135E-01    0.6532968425E+00
    0.3000000000E+08    0.6603906835E+00    0.3253067659E-01    0.1971038712E-01    0.6536156416E+00
    0.5000000000E+08    0.6603771850E+00    0.3238315812E-01    0.1972821142E-01    0.6537631408E+00
    0.7000000000E+08    0.6603676208E+00    0.3228633503E-01    0.1973994215E-01    0.6538600553E+00
    0.9000000000E+08    0.6603602141E+00    0.3221419575E-01    0.1974870144E-01    0.6539323155E+00
    0.1100000000E+09    0.6603541665E+00    0.3215670346E-01    0.1975569491E-01    0.6539899353E+00
    0.1300000000E+09    0.6603490540E+00    0.3210891670E-01    0.1976151675E-01    0.6540378483E+00
    0.1500000000E+09    0.6603446242E+00    0.3206803559E-01    0.1976650395E-01    0.6540788515E+00
    0.1700000000E+09    0.6603407152E+00    0.3203231954E-01    0.1977086622E-01    0.6541146845E+00
    0.1900000000E+09    0.6603372167E+00    0.3200061241E-01    0.1977474297E-01    0.6541465033E+00
    0.2100000000E+09    0.6603340500E+00    0.3197210714E-01    0.1977823160E-01    0.6541751149E+00
    0.2300000000E+09    0.6603311572E+00    0.3194621801E-01    0.1978140285E-01    0.6542011055E+00
    0.2500000000E+09    0.6603284944E+00    0.3192250647E-01    0.1978430972E-01    0.6542249140E+00
    0.2700000000E+09    0.6603260276E+00    0.3190063566E-01    0.1978699295E-01    0.6542468774E+00
    0.2900000000E+09    0.6603237296E+00    0.3188034122E-01    0.1978948454E-01    0.6542672605E+00
    0.3100000000E+09    0.6603215786E+00    0.3186141190E-01    0.1979181005E-01    0.6542862749E+00
    0.3300000000E+09    0.6603195570E+00    0.3184367619E-01    0.1979399028E-01    0.6543040923E+00
    0.3500000000E+09    0.6603176498E+00    0.3182699299E-01    0.1979604233E-01    0.6543208541E+00
    0.3700000000E+09    0.6603158448E+00    0.3181124478E-01    0.1979798044E-01    0.6543366779E+00
    0.3900000000E+09    0.6603141314E+00    0.3179633268E-01    0.1979981662E-01    0.6543516630E+00
    0.4100000000E+09    0.6603125009E+00    0.3178217269E-01    0.1980156107E-01    0.6543658935E+00
    0.4300000000E+09    0.6603109454E+00    0.3176869284E-01    0.1980322252E-01    0.6543794415E+00
    0.4500000000E+09    0.6603094584E+00    0.3175583102E-01    0.1980480853E-01    0.6543923692E+00
    0.4700000000E+09    0.6603080340E+00    0.3174353324E-01    0.1980632564E-01    0.6544047309E+00
    0.4900000000E+09    0.6603066672E+00    0.3173175229E-01    0.1980777961E-01    0.6544165738E+00
    0.1000000000E+09    0.6603570524E+00    0.3218399773E-01    0.1975237334E-01    0.6539625771E+00
