     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.3031889558E+00    0.3143216276E+00    0.3772230737E+00    0.3691839208E+00
    0.1500000000E+07    0.3031647030E+00    0.3140987836E+00    0.3772903128E+00    0.3694116173E+00
    0.1700000000E+07    0.3031414556E+00    0.3139036360E+00    0.3773466294E+00    0.3696105780E+00
    0.1900000000E+07    0.3031193900E+00    0.3137300572E+00    0.3773949502E+00    0.3697872532E+00
    0.2100000000E+07    0.3030985209E+00    0.3135737520E+00    0.3774371875E+00    0.3699461383E+00
    0.2300000000E+07    0.3030787969E+00    0.3134315926E+00    0.3774746539E+00    0.3700904919E+00
    0.2500000000E+07    0.3030601412E+00    0.3133012305E+00    0.3775082863E+00    0.3702227520E+00
    0.2700000000E+07    0.3030424705E+00    0.3131808576E+00    0.3775387752E+00    0.3703447900E+00
    0.2900000000E+07    0.3030257031E+00    0.3130690518E+00    0.3775666430E+00    0.3704580737E+00
    0.3100000000E+07    0.3030097629E+00    0.3129646747E+00    0.3775922939E+00    0.3705637760E+00
    0.3300000000E+07    0.3029945801E+00    0.3128668007E+00    0.3776160468E+00    0.3706628486E+00
    0.3500000000E+07    0.3029800917E+00    0.3127746670E+00    0.3776381572E+00    0.3707560747E+00
    0.3700000000E+07    0.3029662412E+00    0.3126876377E+00    0.3776588331E+00    0.3708441060E+00
    0.3900000000E+07    0.3029529778E+00    0.3126051769E+00    0.3776782459E+00    0.3709274915E+00
    0.4100000000E+07    0.3029402562E+00    0.3125268290E+00    0.3776965383E+00    0.3710066970E+00
    0.4300000000E+07    0.3029280355E+00    0.3124522033E+00    0.3777138304E+00    0.3710821218E+00
    0.4500000000E+07    0.3029162793E+00    0.3123809622E+00    0.3777302241E+00    0.3711541106E+00
    0.4700000000E+07    0.3029049545E+00    0.3123128122E+00    0.3777458069E+00    0.3712229629E+00
    0.4900000000E+07    0.3028940315E+00    0.3122474961E+00    0.3777606540E+00    0.3712889408E+00
    0.1000000000E+07    0.3032257379E+00    0.3147292835E+00    0.3770903795E+00    0.3687656966E+00
    0.3000000000E+07    0.3030176341E+00    0.3130159968E+00    0.3775797240E+00    0.3705118086E+00
    0.5000000000E+07    0.3028887122E+00    0.3122158290E+00    0.3777678225E+00    0.3713209249E+00
    0.7000000000E+07    0.3027980942E+00    0.3116882473E+00    0.3778847245E+00    0.3718534843E+00
    0.9000000000E+07    0.3027283506E+00    0.3112940341E+00    0.3779695092E+00    0.3722511355E+00
    0.1100000000E+08    0.3026716803E+00    0.3109792009E+00    0.3780360026E+00    0.3725686012E+00
    0.1300000000E+08    0.3026239579E+00    0.3107170836E+00    0.3780906861E+00    0.3728328572E+00
    0.1500000000E+08    0.3025827429E+00    0.3104925396E+00    0.3781371160E+00    0.3730592065E+00
    0.1700000000E+08    0.3025464730E+00    0.3102961383E+00    0.3781774537E+00    0.3732571724E+00
    0.1900000000E+08    0.3025140880E+00    0.3101216067E+00    0.3782131100E+00    0.3734330867E+00
    0.2100000000E+08    0.3024848358E+00    0.3099645601E+00    0.3782450571E+00    0.3735913731E+00
    0.2300000000E+08    0.3024581634E+00    0.3098218132E+00    0.3782739929E+00    0.3737352449E+00
    0.2500000000E+08    0.3024336522E+00    0.3096909787E+00    0.3783004355E+00    0.3738671095E+00
    0.2700000000E+08    0.3024109780E+00    0.3095702214E+00    0.3783247797E+00    0.3739888176E+00
    0.2900000000E+08    0.3023898846E+00    0.3094580998E+00    0.3783473339E+00    0.3741018223E+00
    0.3100000000E+08    0.3023701656E+00    0.3093534612E+00    0.3783683427E+00    0.3742072856E+00
    0.3300000000E+08    0.3023516528E+00    0.3092553695E+00    0.3783880043E+00    0.3743061513E+00
    0.3500000000E+08    0.3023342071E+00    0.3091630537E+00    0.3784064806E+00    0.3743991964E+00
    0.3700000000E+08    0.3023177120E+00    0.3090758714E+00    0.3784239065E+00    0.3744870683E+00
    0.3900000000E+08    0.3023020693E+00    0.3089932820E+00    0.3784403946E+00    0.3745703119E+00
    0.4100000000E+08    0.3022871950E+00    0.3089148259E+00    0.3784560408E+00    0.3746493904E+00
    0.4300000000E+08    0.3022730172E+00    0.3088401091E+00    0.3784709267E+00    0.3747247008E+00
    0.4500000000E+08    0.3022594735E+00    0.3087687915E+00    0.3784851226E+00    0.3747965859E+00
    0.4700000000E+08    0.3022465097E+00    0.3087005773E+00    0.3784986898E+00    0.3748653437E+00
    0.4900000000E+08    0.3022340780E+00    0.3086352078E+00    0.3785116813E+00    0.3749312349E+00
    0.1000000000E+08    0.3026986930E+00    0.3111287386E+00    0.3780045400E+00    0.3724178233E+00
    0.3000000000E+08    0.3023798646E+00    0.3094049080E+00    0.3783580181E+00    0.3741554332E+00
    0.5000000000E+08    0.3022280483E+00    0.3086035176E+00    0.3785179761E+00    0.3749631783E+00
    0.7000000000E+08    0.3021273874E+00    0.3080757817E+00    0.3786225198E+00    0.3754951612E+00
    0.9000000000E+08    0.3020519558E+00    0.3076816894E+00    0.3787002995E+00    0.3758924658E+00
    0.1100000000E+09    0.3019916042E+00    0.3073670656E+00    0.3787622565E+00    0.3762096807E+00
    0.1300000000E+09    0.3019412943E+00    0.3071051856E+00    0.3788137499E+00    0.3764737356E+00
    0.1500000000E+09    0.3018981551E+00    0.3068808839E+00    0.3788578071E+00    0.3766999135E+00
    0.1700000000E+09    0.3018603947E+00    0.3066847203E+00    0.3788963064E+00    0.3768977276E+00
    0.1900000000E+09    0.3018268186E+00    0.3065104180E+00    0.3789304938E+00    0.3770735041E+00
    0.2100000000E+09    0.3017965912E+00    0.3063535910E+00    0.3789612381E+00    0.3772316636E+00
    0.2300000000E+09    0.3017691043E+00    0.3062110536E+00    0.3789891697E+00    0.3773754168E+00
    0.2500000000E+09    0.3017439019E+00    0.3060804188E+00    0.3790147601E+00    0.3775071699E+00
    0.2700000000E+09    0.3017206331E+00    0.3059598519E+00    0.3790383715E+00    0.3776287723E+00
    0.2900000000E+09    0.3016990221E+00    0.3058479120E+00    0.3790602882E+00    0.3777416764E+00
    0.3100000000E+09    0.3016788484E+00    0.3057434471E+00    0.3790807370E+00    0.3778470434E+00
    0.3300000000E+09    0.3016599324E+00    0.3056455215E+00    0.3790999022E+00    0.3779458168E+00
    0.3500000000E+09    0.3016421265E+00    0.3055533647E+00    0.3791179356E+00    0.3780387732E+00
    0.3700000000E+09    0.3016253075E+00    0.3054663352E+00    0.3791349632E+00    0.3781265594E+00
    0.3900000000E+09    0.3016093717E+00    0.3053838924E+00    0.3791510915E+00    0.3782097203E+00
    0.4100000000E+09    0.3015942310E+00    0.3053055774E+00    0.3791664105E+00    0.3782887189E+00
    0.4300000000E+09    0.3015798097E+00    0.3052309965E+00    0.3791809977E+00    0.3783639517E+00
    0.4500000000E+09    0.3015660426E+00    0.3051598099E+00    0.3791949198E+00    0.3784357615E+00
    0.4700000000E+09    0.3015528728E+00    0.3050917223E+00    0.3792082347E+00    0.3785044461E+00
    0.4900000000E+09    0.3015402507E+00    0.3050264752E+00    0.3792209933E+00    0.3785702661E+00
    0.1000000000E+09    0.3020202807E+00    0.3075164927E+00    0.3787328443E+00    0.3760590200E+00
