     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2151343386E+00    0.2920654987E+00    0.1260053430E+00    0.1589159239E+00
    0.2900000000E+03    0.2227929167E+00    0.2990276740E+00    0.1304963259E+00    0.1627531093E+00
    0.3100000000E+03    0.2299216511E+00    0.3053659636E+00    0.1346771723E+00    0.1662510989E+00
    0.3300000000E+03    0.2365736671E+00    0.3111603903E+00    0.1385789595E+00    0.1694532002E+00
    0.3500000000E+03    0.2427952183E+00    0.3164778623E+00    0.1422287462E+00    0.1723956398E+00
    0.3700000000E+03    0.2486267624E+00    0.3213747532E+00    0.1456502017E+00    0.1751089540E+00
    0.3900000000E+03    0.2541038417E+00    0.3258988962E+00    0.1488641202E+00    0.1776190651E+00
    0.4100000000E+03    0.2592578077E+00    0.3300911416E+00    0.1518888452E+00    0.1799481211E+00
    0.4300000000E+03    0.2641164206E+00    0.3339865865E+00    0.1547406195E+00    0.1821151593E+00
    0.4500000000E+03    0.2687043497E+00    0.3376155520E+00    0.1574338782E+00    0.1841366340E+00
    0.4700000000E+03    0.2730435917E+00    0.3410043690E+00    0.1599814928E+00    0.1860268406E+00
    0.4900000000E+03    0.2771538228E+00    0.3441760136E+00    0.1623949778E+00    0.1877982585E+00
    0.1000000000E+03    0.1164507271E+00    0.1854724114E+00    0.6817850832E-01    0.1005974400E+00
    0.3000000000E+03    0.2264200188E+00    0.3022694607E+00    0.1326234714E+00    0.1645416120E+00
    0.5000000000E+03    0.2791286480E+00    0.3456867881E+00    0.1635546923E+00    0.1886428949E+00
    0.7000000000E+03    0.3100545204E+00    0.3682835334E+00    0.1817277922E+00    0.2013565944E+00
    0.9000000000E+03    0.3303847692E+00    0.3821101001E+00    0.1936907545E+00    0.2092401807E+00
    0.1100000000E+04    0.3447661495E+00    0.3914260817E+00    0.2021646689E+00    0.2146226704E+00
    0.1300000000E+04    0.3554750764E+00    0.3981191265E+00    0.2084831973E+00    0.2185409542E+00
    0.1500000000E+04    0.3637580333E+00    0.4031536933E+00    0.2133769406E+00    0.2215272266E+00
    0.1700000000E+04    0.3703548286E+00    0.4070737016E+00    0.2172797204E+00    0.2238829796E+00
    0.1900000000E+04    0.3757322753E+00    0.4102090864E+00    0.2204653992E+00    0.2257919146E+00
    0.2100000000E+04    0.3801994685E+00    0.4127715329E+00    0.2231153941E+00    0.2273724191E+00
    0.2300000000E+04    0.3839691997E+00    0.4149030522E+00    0.2253546557E+00    0.2287042677E+00
    0.2500000000E+04    0.3871927494E+00    0.4167024398E+00    0.2272720552E+00    0.2298432045E+00
    0.2700000000E+04    0.3899806120E+00    0.4182405337E+00    0.2289325333E+00    0.2308293758E+00
    0.2900000000E+04    0.3924153717E+00    0.4195694380E+00    0.2303846489E+00    0.2316924409E+00
    0.3100000000E+04    0.3945599899E+00    0.4207283228E+00    0.2316654393E+00    0.2324547950E+00
    0.3300000000E+04    0.3964633060E+00    0.4217471968E+00    0.2328036477E+00    0.2331336707E+00
    0.3500000000E+04    0.3981637856E+00    0.4226494333E+00    0.2338219221E+00    0.2337425492E+00
    0.3700000000E+04    0.3996921355E+00    0.4234535045E+00    0.2347383505E+00    0.2342921317E+00
    0.3900000000E+04    0.4010731657E+00    0.4241741996E+00    0.2355675537E+00    0.2347910231E+00
    0.4100000000E+04    0.4023271395E+00    0.4248234971E+00    0.2363214788E+00    0.2352462236E+00
    0.4300000000E+04    0.4034707697E+00    0.4254112006E+00    0.2370099835E+00    0.2356634874E+00
    0.4500000000E+04    0.4045179628E+00    0.4259454098E+00    0.2376412744E+00    0.2360475894E+00
    0.4700000000E+04    0.4054803844E+00    0.4264328742E+00    0.2382222387E+00    0.2364025258E+00
    0.4900000000E+04    0.4063678931E+00    0.4268792626E+00    0.2387586991E+00    0.2367316676E+00
    0.1000000000E+04    0.3381431369E+00    0.3871827829E+00    0.1982607851E+00    0.2121622470E+00
    0.3000000000E+04    0.3935206157E+00    0.4201680769E+00    0.2310444986E+00    0.2320850279E+00
    0.5000000000E+04    0.4067862262E+00    0.4270885812E+00    0.2390118186E+00    0.2368874776E+00
    0.7000000000E+04    0.4127219847E+00    0.4299690520E+00    0.2426260537E+00    0.2391615491E+00
    0.9000000000E+04    0.4160793546E+00    0.4314986043E+00    0.2446981124E+00    0.2405306833E+00
    0.1100000000E+05    0.4182341900E+00    0.4324213791E+00    0.2460459296E+00    0.2414658796E+00
    0.1300000000E+05    0.4197318947E+00    0.4330233087E+00    0.2469952741E+00    0.2421564516E+00
    0.1500000000E+05    0.4208316801E+00    0.4334368592E+00    0.2477016891E+00    0.2426940361E+00
    0.1700000000E+05    0.4216724445E+00    0.4337314151E+00    0.2482489043E+00    0.2431287459E+00
    0.1900000000E+05    0.4223352850E+00    0.4339466350E+00    0.2486860282E+00    0.2434904705E+00
    0.2100000000E+05    0.4228707119E+00    0.4341067213E+00    0.2490437859E+00    0.2437982361E+00
    0.2300000000E+05    0.4233118150E+00    0.4342272163E+00    0.2493423963E+00    0.2440647836E+00
    0.2500000000E+05    0.4236811709E+00    0.4343185175E+00    0.2495957164E+00    0.2442989988E+00
    0.2700000000E+05    0.4239947063E+00    0.4343878173E+00    0.2498135654E+00    0.2445072886E+00
    0.2900000000E+05    0.4242639758E+00    0.4344402321E+00    0.2500030990E+00    0.2446944025E+00
    0.3100000000E+05    0.4244975633E+00    0.4344794883E+00    0.2501696567E+00    0.2448639456E+00
    0.3300000000E+05    0.4247019781E+00    0.4345083557E+00    0.2503173055E+00    0.2450187100E+00
    0.3500000000E+05    0.4248822443E+00    0.4345289294E+00    0.2504491987E+00    0.2451608965E+00
    0.3700000000E+05    0.4250423011E+00    0.4345428183E+00    0.2505678194E+00    0.2452922665E+00
    0.3900000000E+05    0.4251852802E+00    0.4345512754E+00    0.2506751504E+00    0.2454142489E+00
    0.4100000000E+05    0.4253137016E+00    0.4345552875E+00    0.2507727946E+00    0.2455280172E+00
    0.4300000000E+05    0.4254296162E+00    0.4345556405E+00    0.2508620619E+00    0.2456345453E+00
    0.4500000000E+05    0.4255347096E+00    0.4345529662E+00    0.2509440338E+00    0.2457346495E+00
    0.4700000000E+05    0.4256303798E+00    0.4345477766E+00    0.2510196112E+00    0.2458290197E+00
    0.4900000000E+05    0.4257177956E+00    0.4345404904E+00    0.2510895508E+00    0.2459182442E+00
    0.1000000000E+05    0.4172630234E+00    0.4320125734E+00    0.2454362630E+00    0.2410372972E+00
    0.3000000000E+05    0.4243847824E+00    0.4344613134E+00    0.2500889707E+00    0.2447811798E+00
    0.5000000000E+05    0.4257587221E+00    0.4345361711E+00    0.2511226104E+00    0.2459610874E+00
    0.7000000000E+05    0.4263175420E+00    0.4343977447E+00    0.2516016122E+00    0.2466398460E+00
    0.9000000000E+05    0.4266105703E+00    0.4342270889E+00    0.2518868789E+00    0.2471117235E+00
    0.1100000000E+06    0.4267857752E+00    0.4340590587E+00    0.2520803963E+00    0.2474720140E+00
    0.1300000000E+06    0.4268992091E+00    0.4339016568E+00    0.2522225964E+00    0.2477628896E+00
    0.1500000000E+06    0.4269766026E+00    0.4337561342E+00    0.2523328800E+00    0.2480065547E+00
    0.1700000000E+06    0.4270313442E+00    0.4336218486E+00    0.2524217914E+00    0.2482160862E+00
    0.1900000000E+06    0.4270710476E+00    0.4334976769E+00    0.2524955904E+00    0.2483998153E+00
    0.2100000000E+06    0.4271003400E+00    0.4333824598E+00    0.2525582473E+00    0.2485633681E+00
    0.2300000000E+06    0.4271221823E+00    0.4332751396E+00    0.2526124126E+00    0.2487107187E+00
    0.2500000000E+06    0.4271385493E+00    0.4331747921E+00    0.2526599302E+00    0.2488447765E+00
    0.2700000000E+06    0.4271508032E+00    0.4330806226E+00    0.2527021267E+00    0.2489677339E+00
    0.2900000000E+06    0.4271599106E+00    0.4329919516E+00    0.2527399838E+00    0.2490812842E+00
    0.3100000000E+06    0.4271665737E+00    0.4329081976E+00    0.2527742454E+00    0.2491867612E+00
    0.3300000000E+06    0.4271713136E+00    0.4328288614E+00    0.2528054866E+00    0.2492852348E+00
    0.3500000000E+06    0.4271745232E+00    0.4327535130E+00    0.2528341602E+00    0.2493775756E+00
    0.3700000000E+06    0.4271765039E+00    0.4326817798E+00    0.2528606282E+00    0.2494645018E+00
    0.3900000000E+06    0.4271774897E+00    0.4326133375E+00    0.2528851839E+00    0.2495466126E+00
    0.4100000000E+06    0.4271776647E+00    0.4325479026E+00    0.2529080678E+00    0.2496244131E+00
    0.4300000000E+06    0.4271771750E+00    0.4324852258E+00    0.2529294795E+00    0.2496983328E+00
    0.4500000000E+06    0.4271761381E+00    0.4324250870E+00    0.2529495860E+00    0.2497687404E+00
    0.4700000000E+06    0.4271746488E+00    0.4323672910E+00    0.2529685285E+00    0.2498359544E+00
    0.4900000000E+06    0.4271727845E+00    0.4323116641E+00    0.2529864270E+00    0.2499002519E+00
    0.1000000000E+06    0.4267083274E+00    0.4341419825E+00    0.2519918456E+00    0.2473025055E+00
    0.3000000000E+06    0.4271635116E+00    0.4329494929E+00    0.2527575248E+00    0.2491349597E+00
    0.5000000000E+06    0.4271717320E+00    0.4322846148E+00    0.2529950175E+00    0.2499313839E+00
    0.7000000000E+06    0.4271416570E+00    0.4318271998E+00    0.2531307912E+00    0.2504466175E+00
    0.9000000000E+06    0.4271065203E+00    0.4314785242E+00    0.2532248313E+00    0.2508282129E+00
    0.1100000000E+07    0.4270724904E+00    0.4311967644E+00    0.2532964496E+00    0.2511314309E+00
    0.1300000000E+07    0.4270408704E+00    0.4309603420E+00    0.2533541599E+00    0.2513830629E+00
    0.1500000000E+07    0.4270117784E+00    0.4307566718E+00    0.2534024318E+00    0.2515981471E+00
    0.1700000000E+07    0.4269850199E+00    0.4305777728E+00    0.2534438920E+00    0.2517859742E+00
    0.1900000000E+07    0.4269603345E+00    0.4304182658E+00    0.2534802104E+00    0.2519526876E+00
    0.2100000000E+07    0.4269374698E+00    0.4302743531E+00    0.2535125133E+00    0.2521025623E+00
    0.2300000000E+07    0.4269162016E+00    0.4301432536E+00    0.2535415951E+00    0.2522386930E+00
    0.2500000000E+07    0.4268963374E+00    0.4300228696E+00    0.2535680365E+00    0.2523633926E+00
    0.2700000000E+07    0.4268777135E+00    0.4299115799E+00    0.2535922751E+00    0.2524784348E+00
    0.2900000000E+07    0.4268601906E+00    0.4298081052E+00    0.2536146480E+00    0.2525852101E+00
    0.3100000000E+07    0.4268436504E+00    0.4297114189E+00    0.2536354209E+00    0.2526848285E+00
    0.3300000000E+07    0.4268279917E+00    0.4296206841E+00    0.2536548067E+00    0.2527781906E+00
    0.3500000000E+07    0.4268131275E+00    0.4295352097E+00    0.2536729785E+00    0.2528660366E+00
    0.3700000000E+07    0.4267989829E+00    0.4294544185E+00    0.2536900790E+00    0.2529489831E+00
    0.3900000000E+07    0.4267854925E+00    0.4293778235E+00    0.2537062271E+00    0.2530275482E+00
    0.4100000000E+07    0.4267725995E+00    0.4293050097E+00    0.2537215231E+00    0.2531021723E+00
    0.4300000000E+07    0.4267602539E+00    0.4292356210E+00    0.2537360522E+00    0.2531732323E+00
    0.4500000000E+07    0.4267484117E+00    0.4291693492E+00    0.2537498876E+00    0.2532410536E+00
    0.4700000000E+07    0.4267370340E+00    0.4291059262E+00    0.2537630923E+00    0.2533059190E+00
    0.4900000000E+07    0.4267260859E+00    0.4290451167E+00    0.2537757213E+00    0.2533680756E+00
    0.1000000000E+07    0.4270892388E+00    0.4313309187E+00    0.2532627741E+00    0.2509875577E+00
    0.3000000000E+07    0.4268518044E+00    0.4297589697E+00    0.2536252201E+00    0.2526358534E+00
    0.5000000000E+07    0.4267207632E+00    0.4290156263E+00    0.2537818351E+00    0.2533982071E+00
    0.7000000000E+07    0.4266308344E+00    0.4285235816E+00    0.2538829331E+00    0.2538999263E+00
    0.9000000000E+07    0.4265623697E+00    0.4281551239E+00    0.2539577133E+00    0.2542745990E+00
    0.1100000000E+08    0.4265070881E+00    0.4278604336E+00    0.2540170821E+00    0.2545737775E+00
    0.1300000000E+08    0.4264607282E+00    0.4276148240E+00    0.2540663185E+00    0.2548228631E+00
    0.1500000000E+08    0.4264208080E+00    0.4274042446E+00    0.2541083821E+00    0.2550362617E+00
    0.1700000000E+08    0.4263857554E+00    0.4272199311E+00    0.2541450997E+00    0.2552229377E+00
    0.1900000000E+08    0.4263545115E+00    0.4270560463E+00    0.2541776785E+00    0.2553888507E+00
    0.2100000000E+08    0.4263263293E+00    0.4269085063E+00    0.2542069580E+00    0.2555381646E+00
    0.2300000000E+08    0.4263006619E+00    0.4267743415E+00    0.2542335455E+00    0.2556739039E+00
    0.2500000000E+08    0.4262770970E+00    0.4266513249E+00    0.2542578949E+00    0.2557983345E+00
    0.2700000000E+08    0.4262553160E+00    0.4265377435E+00    0.2542803539E+00    0.2559131985E+00
    0.2900000000E+08    0.4262350678E+00    0.4264322510E+00    0.2543011952E+00    0.2560198640E+00
    0.3100000000E+08    0.4262161506E+00    0.4263337703E+00    0.2543206364E+00    0.2561194247E+00
    0.3300000000E+08    0.4261984003E+00    0.4262414263E+00    0.2543388538E+00    0.2562127694E+00
    0.3500000000E+08    0.4261816811E+00    0.4261544981E+00    0.2543559926E+00    0.2563006295E+00
    0.3700000000E+08    0.4261658797E+00    0.4260723847E+00    0.2543721733E+00    0.2563836145E+00
    0.3900000000E+08    0.4261509007E+00    0.4259945802E+00    0.2543874976E+00    0.2564622378E+00
    0.4100000000E+08    0.4261366625E+00    0.4259206543E+00    0.2544020515E+00    0.2565369354E+00
    0.4300000000E+08    0.4261230954E+00    0.4258502383E+00    0.2544159090E+00    0.2566080813E+00
    0.4500000000E+08    0.4261101389E+00    0.4257830135E+00    0.2544291335E+00    0.2566759982E+00
    0.4700000000E+08    0.4260977404E+00    0.4257187029E+00    0.2544417806E+00    0.2567409668E+00
    0.4900000000E+08    0.4260858537E+00    0.4256570640E+00    0.2544538984E+00    0.2568032328E+00
    0.1000000000E+08    0.4265334048E+00    0.4280004485E+00    0.2539889178E+00    0.2544316773E+00
    0.3000000000E+08    0.4262254539E+00    0.4263821930E+00    0.2543110790E+00    0.2560704727E+00
    0.5000000000E+08    0.4260800895E+00    0.4256271788E+00    0.2544597724E+00    0.2568334209E+00
    0.7000000000E+08    0.4259839454E+00    0.4251291648E+00    0.2545575477E+00    0.2573363784E+00
    0.9000000000E+08    0.4259119886E+00    0.4247568625E+00    0.2546305270E+00    0.2577122706E+00
    0.1100000000E+09    0.4258544613E+00    0.4244593916E+00    0.2546887813E+00    0.2580125585E+00
    0.1300000000E+09    0.4258065308E+00    0.4242116268E+00    0.2547372692E+00    0.2582626404E+00
    0.1500000000E+09    0.4257654477E+00    0.4239992986E+00    0.2547788018E+00    0.2584769360E+00
    0.1700000000E+09    0.4257294974E+00    0.4238135192E+00    0.2548151278E+00    0.2586644242E+00
    0.1900000000E+09    0.4256975384E+00    0.4236483757E+00    0.2548474091E+00    0.2588310776E+00
    0.2100000000E+09    0.4256687721E+00    0.4234997348E+00    0.2548764577E+00    0.2589810709E+00
    0.2300000000E+09    0.4256426179E+00    0.4233645928E+00    0.2549028628E+00    0.2591174372E+00
    0.2500000000E+09    0.4256186407E+00    0.4232406986E+00    0.2549270662E+00    0.2592424497E+00
    0.2700000000E+09    0.4255965056E+00    0.4231263211E+00    0.2549494072E+00    0.2593578561E+00
    0.2900000000E+09    0.4255759496E+00    0.4230201007E+00    0.2549701524E+00    0.2594650294E+00
    0.3100000000E+09    0.4255567622E+00    0.4229209498E+00    0.2549895147E+00    0.2595650674E+00
    0.3300000000E+09    0.4255387724E+00    0.4228279848E+00    0.2550076673E+00    0.2596588620E+00
    0.3500000000E+09    0.4255218396E+00    0.4227404783E+00    0.2550247527E+00    0.2597471478E+00
    0.3700000000E+09    0.4255058462E+00    0.4226578240E+00    0.2550408895E+00    0.2598305366E+00
    0.3900000000E+09    0.4254906935E+00    0.4225795114E+00    0.2550561776E+00    0.2599095437E+00
    0.4100000000E+09    0.4254762975E+00    0.4225051067E+00    0.2550707019E+00    0.2599846072E+00
    0.4300000000E+09    0.4254625861E+00    0.4224342377E+00    0.2550845353E+00    0.2600561025E+00
    0.4500000000E+09    0.4254494972E+00    0.4223665835E+00    0.2550977406E+00    0.2601243537E+00
    0.4700000000E+09    0.4254369767E+00    0.4223018645E+00    0.2551103724E+00    0.2601896429E+00
    0.4900000000E+09    0.4254249772E+00    0.4222398365E+00    0.2551224785E+00    0.2602522166E+00
    0.1000000000E+09    0.4258817914E+00    0.4246006988E+00    0.2546611145E+00    0.2578699183E+00
