     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2124155081E-02    0.4690731699E-02    0.9324448178E-04    0.1014948049E-01
    0.3000000000E+01    0.6331134005E-02    0.1348553578E-01    0.2779207560E-03    0.2918514067E-01
    0.5000000000E+01    0.1048389254E-01    0.2157623464E-01    0.4602190421E-03    0.4670433032E-01
    0.7000000000E+01    0.1458347232E-01    0.2904396337E-01    0.6401850103E-03    0.6288151100E-01
    0.9000000000E+01    0.1863088847E-01    0.3595785846E-01    0.8178631685E-03    0.7786536474E-01
    0.1100000000E+02    0.2262713043E-01    0.4237719628E-01    0.9932968989E-03    0.9178338654E-01
    0.1300000000E+02    0.2657316278E-01    0.4835308999E-01    0.1166528494E-02    0.1047455288E+00
    0.1500000000E+02    0.3046992601E-01    0.5392984773E-01    0.1337599189E-02    0.1168471187E+00
    0.1700000000E+02    0.3431833726E-01    0.5914606839E-01    0.1506549197E-02    0.1281712115E+00
    0.1900000000E+02    0.3811929105E-01    0.6403553227E-01    0.1673417739E-02    0.1387905043E+00
    0.2100000000E+02    0.4187365996E-01    0.6862793006E-01    0.1838243074E-02    0.1487689022E+00
    0.2300000000E+02    0.4558229532E-01    0.7294946340E-01    0.2001062530E-02    0.1581628082E+00
    0.2500000000E+02    0.4924602784E-01    0.7702334265E-01    0.2161912528E-02    0.1670221934E+00
    0.2700000000E+02    0.5286566822E-01    0.8087020176E-01    0.2320828618E-02    0.1753914880E+00
    0.2900000000E+02    0.5644200777E-01    0.8450844607E-01    0.2477845493E-02    0.1833103290E+00
    0.3100000000E+02    0.5997581898E-01    0.8795454512E-01    0.2632997025E-02    0.1908141895E+00
    0.3300000000E+02    0.6346785606E-01    0.9122328060E-01    0.2786316284E-02    0.1979349119E+00
    0.3500000000E+02    0.6691885550E-01    0.9432795712E-01    0.2937835564E-02    0.2047011603E+00
    0.3700000000E+02    0.7032953657E-01    0.9728058211E-01    0.3087586401E-02    0.2111388082E+00
    0.3900000000E+02    0.7370060184E-01    0.1000920201E+00    0.3235599602E-02    0.2172712693E+00
    0.4100000000E+02    0.7703273764E-01    0.1027721256E+00    0.3381905260E-02    0.2231197838E+00
    0.4300000000E+02    0.8032661454E-01    0.1053298576E+00    0.3526532778E-02    0.2287036644E+00
    0.4500000000E+02    0.8358288780E-01    0.1077733790E+00    0.3669510889E-02    0.2340405105E+00
    0.4700000000E+02    0.8680219778E-01    0.1101101434E+00    0.3810867671E-02    0.2391463939E+00
    0.4900000000E+02    0.8998517042E-01    0.1123469700E+00    0.3950630569E-02    0.2440360209E+00
    0.1000000000E+02    0.2063534537E-01    0.3922597849E-01    0.9058579188E-03    0.8495035873E-01
    0.3000000000E+02    0.5821418186E-01    0.8625455297E-01    0.2555652341E-02    0.1871120622E+00
    0.5000000000E+02    0.9156322198E-01    0.1134298807E+00    0.4019922720E-02    0.2464039961E+00
    0.7000000000E+02    0.1213586455E+00    0.1311126904E+00    0.5328317908E-02    0.2851529828E+00
    0.9000000000E+02    0.1481397923E+00    0.1435255514E+00    0.6504487588E-02    0.3124719389E+00
    0.1100000000E+03    0.1723421120E+00    0.1527114188E+00    0.7567526667E-02    0.3327763547E+00
    0.1300000000E+03    0.1943210294E+00    0.1597789264E+00    0.8533021506E-02    0.3484658753E+00
    0.1500000000E+03    0.2143695206E+00    0.1653815494E+00    0.9413820424E-02    0.3609570391E+00
