     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7376954233E-02    0.1055890101E-02    0.9252285516E-04    0.5140156741E-02
    0.3000000000E+01    0.2165510358E-01    0.3111203816E-02    0.2716069000E-03    0.1514683562E-01
    0.5000000000E+01    0.3533228263E-01    0.5094517106E-02    0.4431601516E-03    0.2480457969E-01
    0.7000000000E+01    0.4844565235E-01    0.7009538859E-02    0.6076481343E-03    0.3413133662E-01
    0.9000000000E+01    0.6102937178E-01    0.8859727684E-02    0.7654987723E-03    0.4314384376E-01
    0.1100000000E+02    0.7311489515E-01    0.1064831267E-01    0.9171061107E-03    0.5185772856E-01
    0.1300000000E+02    0.8473123441E-01    0.1237831210E-01    0.1062833604E-02    0.6028759900E-01
    0.1500000000E+02    0.9590519175E-01    0.1405255038E-01    0.1203017027E-02    0.6844712543E-01
    0.1700000000E+02    0.1066615660E+00    0.1567367338E-01    0.1337967062E-02    0.7634911463E-01
    0.1900000000E+02    0.1170233366E+00    0.1724416225E-01    0.1467971600E-02    0.8400557689E-01
    0.2100000000E+02    0.1270118271E+00    0.1876634611E-01    0.1593297792E-02    0.9142778705E-01
    0.2300000000E+02    0.1366468520E+00    0.2024241349E-01    0.1714193885E-02    0.9862633991E-01
    0.2500000000E+02    0.1459468476E+00    0.2167442276E-01    0.1830890865E-02    0.1056112007E+00
    0.2700000000E+02    0.1549289902E+00    0.2306431170E-01    0.1943603929E-02    0.1123917514E+00
    0.2900000000E+02    0.1636093014E+00    0.2441390614E-01    0.2052533816E-02    0.1189768324E+00
    0.3100000000E+02    0.1720027441E+00    0.2572492799E-01    0.2157867997E-02    0.1253747812E+00
    0.3300000000E+02    0.1801233081E+00    0.2699900251E-01    0.2259781759E-02    0.1315934680E+00
    0.3500000000E+02    0.1879840881E+00    0.2823766496E-01    0.2358439171E-02    0.1376403275E+00
    0.3700000000E+02    0.1955973541E+00    0.2944236680E-01    0.2453993975E-02    0.1435223888E+00
    0.3900000000E+02    0.2029746155E+00    0.3061448127E-01    0.2546590381E-02    0.1492463027E+00
    0.4100000000E+02    0.2101266789E+00    0.3175530864E-01    0.2636363798E-02    0.1548183669E+00
    0.4300000000E+02    0.2170637011E+00    0.3286608096E-01    0.2723441492E-02    0.1602445490E+00
    0.4500000000E+02    0.2237952370E+00    0.3394796648E-01    0.2807943192E-02    0.1655305079E+00
    0.4700000000E+02    0.2303302839E+00    0.3500207372E-01    0.2889981639E-02    0.1706816134E+00
    0.4900000000E+02    0.2366773214E+00    0.3602945527E-01    0.2969663086E-02    0.1757029647E+00
    0.1000000000E+02    0.6713254035E-01    0.9761527279E-02    0.8420594569E-03    0.4753717806E-01
    0.3000000000E+02    0.1678409851E+00    0.2507413487E-01    0.2105639141E-02    0.1221986959E+00
    0.5000000000E+02    0.2397828539E+00    0.3653343840E-01    0.3008651480E-02    0.1781665062E+00
    0.7000000000E+02    0.2937433721E+00    0.4542835249E-01    0.3686235332E-02    0.2216832024E+00
    0.9000000000E+02    0.3357151964E+00    0.5253089894E-01    0.4213488949E-02    0.2564899574E+00
    0.1100000000E+03    0.3692943138E+00    0.5833165638E-01    0.4635482336E-02    0.2849653995E+00
    0.1300000000E+03    0.3967692768E+00    0.6315726870E-01    0.4980902762E-02    0.3086941798E+00
    0.1500000000E+03    0.4196658938E+00    0.6723362307E-01    0.5268879001E-02    0.3287727583E+00
    0.1700000000E+03    0.4390405553E+00    0.7072190536E-01    0.5512656609E-02    0.3459839717E+00
    0.1900000000E+03    0.4556478633E+00    0.7374020931E-01    0.5721698439E-02    0.3609016911E+00
    0.2100000000E+03    0.4700412163E+00    0.7637702901E-01    0.5902945150E-02    0.3739561909E+00
    0.2300000000E+03    0.4826356786E+00    0.7869998166E-01    0.6061603129E-02    0.3854764230E+00
    0.2500000000E+03    0.4937486630E+00    0.8076161798E-01    0.6201654400E-02    0.3957181864E+00
    0.2700000000E+03    0.5036270532E+00    0.8260339498E-01    0.6326196598E-02    0.4048833928E+00
    0.2900000000E+03    0.5124657629E+00    0.8425845484E-01    0.6437675619E-02    0.4131335489E+00
    0.3100000000E+03    0.5204207265E+00    0.8575360869E-01    0.6538048490E-02    0.4205993827E+00
    0.3300000000E+03    0.5276181796E+00    0.8711077841E-01    0.6628899718E-02    0.4273878434E+00
    0.3500000000E+03    0.5341614080E+00    0.8834806173E-01    0.6711525919E-02    0.4335872731E+00
    0.3700000000E+03    0.5401357364E+00    0.8948053062E-01    0.6786998374E-02    0.4392712857E+00
    0.3900000000E+03    0.5456122698E+00    0.9052083775E-01    0.6856209953E-02    0.4445017137E+00
    0.4100000000E+03    0.5506507375E+00    0.9147968279E-01    0.6919910778E-02    0.4493308752E+00
    0.4300000000E+03    0.5553016805E+00    0.9236617483E-01    0.6978735664E-02    0.4538033358E+00
    0.4500000000E+03    0.5596081528E+00    0.9318811713E-01    0.7033225459E-02    0.4579572944E+00
    0.4700000000E+03    0.5636070583E+00    0.9395223276E-01    0.7083843816E-02    0.4618256803E+00
    0.4900000000E+03    0.5673302111E+00    0.9466434505E-01    0.7130990493E-02    0.4654370325E+00
    0.1000000000E+03    0.3533882285E+00    0.5557066087E-01    0.4435567257E-02    0.2714058811E+00
    0.3000000000E+03    0.5165452164E+00    0.8502454932E-01    0.6489143679E-02    0.4169573324E+00
    0.5000000000E+03    0.5690971428E+00    0.9500251011E-01    0.7153372069E-02    0.4671542159E+00
    0.7000000000E+03    0.5950428830E+00    0.9997690491E-01    0.7482649477E-02    0.4926241884E+00
