     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6318129691E+00    0.5501831221E-01    0.4472321511E-01    0.6305175474E+00
    0.4900000000E+05    0.6319430947E+00    0.5500046779E-01    0.4473570824E-01    0.6305549261E+00
    0.1000000000E+05    0.6201930261E+00    0.5558665745E-01    0.4378445509E-01    0.6281001546E+00
    0.3000000000E+05    0.6300084203E+00    0.5520520094E-01    0.4456045955E-01    0.6300554349E+00
    0.5000000000E+05    0.6320042535E+00    0.5499179180E-01    0.4474163019E-01    0.6305727654E+00
    0.7000000000E+05    0.6328599470E+00    0.5484520340E-01    0.4482886788E-01    0.6308461839E+00
    0.9000000000E+05    0.6333339720E+00    0.5473365283E-01    0.4488248266E-01    0.6310266061E+00
    0.1100000000E+06    0.6336343308E+00    0.5464364925E-01    0.4491983077E-01    0.6311595489E+00
    0.1300000000E+06    0.6338412074E+00    0.5456823134E-01    0.4494790556E-01    0.6312641393E+00
    0.1500000000E+06    0.6339920554E+00    0.5450334057E-01    0.4497011267E-01    0.6313500500E+00
    0.1700000000E+06    0.6341067063E+00    0.5444640466E-01    0.4498832847E-01    0.6314227952E+00
    0.1900000000E+06    0.6341966381E+00    0.5439569094E-01    0.4500368114E-01    0.6314857940E+00
    0.2100000000E+06    0.6342689515E+00    0.5434997689E-01    0.4501689474E-01    0.6315413037E+00
    0.2300000000E+06    0.6343282735E+00    0.5430836782E-01    0.4502845805E-01    0.6315908877E+00
    0.2500000000E+06    0.6343777470E+00    0.5427018930E-01    0.4503871470E-01    0.6316356716E+00
    0.2700000000E+06    0.6344195810E+00    0.5423492036E-01    0.4504791434E-01    0.6316764911E+00
    0.2900000000E+06    0.6344553729E+00    0.5420215022E-01    0.4505624344E-01    0.6317139833E+00
    0.3100000000E+06    0.6344863062E+00    0.5417154931E-01    0.4506384455E-01    0.6317486442E+00
    0.3300000000E+06    0.6345132763E+00    0.5414284915E-01    0.4507082882E-01    0.6317808676E+00
    0.3500000000E+06    0.6345369725E+00    0.5411582816E-01    0.4507728446E-01    0.6318109711E+00
    0.3700000000E+06    0.6345579344E+00    0.5409030134E-01    0.4508328250E-01    0.6318392142E+00
    0.3900000000E+06    0.6345765900E+00    0.5406611262E-01    0.4508888092E-01    0.6318658120E+00
    0.4100000000E+06    0.6345932834E+00    0.5404312917E-01    0.4509412762E-01    0.6318909445E+00
    0.4300000000E+06    0.6346082939E+00    0.5402123697E-01    0.4509906256E-01    0.6319147638E+00
    0.4500000000E+06    0.6346218509E+00    0.5400033743E-01    0.4510371943E-01    0.6319373996E+00
    0.4700000000E+06    0.6346341442E+00    0.5398034473E-01    0.4510812684E-01    0.6319589634E+00
    0.4900000000E+06    0.6346453326E+00    0.5396118373E-01    0.4511230932E-01    0.6319795517E+00
    0.1000000000E+06    0.6334993469E+00    0.5468648640E-01    0.4490262834E-01    0.6310974923E+00
    0.3000000000E+06    0.6344713853E+00    0.5418659664E-01    0.4506012742E-01    0.6317316410E+00
    0.5000000000E+06    0.6346505550E+00    0.5395189411E-01    0.4511432293E-01    0.6319895067E+00
    0.7000000000E+06    0.6347204668E+00    0.5379716488E-01    0.4514667274E-01    0.6321531186E+00
    0.9000000000E+06    0.6347553725E+00    0.5368163184E-01    0.4516963321E-01    0.6322731299E+00
    0.1100000000E+07    0.6347750297E+00    0.5358943567E-01    0.4518739787E-01    0.6323679336E+00
    0.1300000000E+07    0.6347868423E+00    0.5351273554E-01    0.4520187204E-01    0.6324462946E+00
    0.1500000000E+07    0.6347941717E+00    0.5344707694E-01    0.4521407852E-01    0.6325130783E+00
    0.1700000000E+07    0.6347987473E+00    0.5338968551E-01    0.4522462870E-01    0.6325712670E+00
    0.1900000000E+07    0.6348015404E+00    0.5333871596E-01    0.4523391672E-01    0.6326228214E+00
    0.2100000000E+07    0.6348031339E+00    0.5329287875E-01    0.4524221132E-01    0.6326690993E+00
    0.2300000000E+07    0.6348038954E+00    0.5325123721E-01    0.4524970385E-01    0.6327110805E+00
    0.2500000000E+07    0.6348040667E+00    0.5321308954E-01    0.4525653534E-01    0.6327494947E+00
    0.2700000000E+07    0.6348038118E+00    0.5317789638E-01    0.4526281271E-01    0.6327849003E+00
    0.2900000000E+07    0.6348032451E+00    0.5314523422E-01    0.4526861891E-01    0.6328177341E+00
    0.3100000000E+07    0.6348024482E+00    0.5311476446E-01    0.4527401959E-01    0.6328483441E+00
    0.3300000000E+07    0.6348014805E+00    0.5308621216E-01    0.4527906760E-01    0.6328770122E+00
    0.3500000000E+07    0.6348003859E+00    0.5305935100E-01    0.4528380609E-01    0.6329039699E+00
    0.3700000000E+07    0.6347991971E+00    0.5303399245E-01    0.4528827077E-01    0.6329294096E+00
    0.3900000000E+07    0.6347979390E+00    0.5300997783E-01    0.4529249151E-01    0.6329534929E+00
    0.4100000000E+07    0.6347966308E+00    0.5298717232E-01    0.4529649355E-01    0.6329763570E+00
    0.4300000000E+07    0.6347952870E+00    0.5296546038E-01    0.4530029841E-01    0.6329981193E+00
    0.4500000000E+07    0.6347939192E+00    0.5294474228E-01    0.4530392458E-01    0.6330188809E+00
    0.4700000000E+07    0.6347925363E+00    0.5292493131E-01    0.4530738808E-01    0.6330387297E+00
    0.4900000000E+07    0.6347911452E+00    0.5290595163E-01    0.4531070285E-01    0.6330577424E+00
    0.1000000000E+07    0.6347665014E+00    0.5363321749E-01    0.4517901629E-01    0.6323230058E+00
    0.3000000000E+07    0.6348028713E+00    0.5312974377E-01    0.4527136638E-01    0.6328332981E+00
    0.5000000000E+07    0.6347904484E+00    0.5289675236E-01    0.4531230836E-01    0.6330669567E+00
    0.7000000000E+07    0.6347769308E+00    0.5274373329E-01    0.4533892195E-01    0.6332201529E+00
    0.9000000000E+07    0.6347648702E+00    0.5262968421E-01    0.4535867248E-01    0.6333342855E+00
    0.1100000000E+08    0.6347542902E+00    0.5253876969E-01    0.4537438268E-01    0.6334252619E+00
    0.1300000000E+08    0.6347449472E+00    0.5246318945E-01    0.4538742785E-01    0.6335008997E+00
    0.1500000000E+08    0.6347366108E+00    0.5239852222E-01    0.4539858228E-01    0.6335656251E+00
    0.1700000000E+08    0.6347290972E+00    0.5234201875E-01    0.4540832528E-01    0.6336221881E+00
    0.1900000000E+08    0.6347222641E+00    0.5229185260E-01    0.4541697426E-01    0.6336724151E+00
    0.2100000000E+08    0.6347160014E+00    0.5224674853E-01    0.4542475031E-01    0.6337175811E+00
    0.2300000000E+08    0.6347102226E+00    0.5220578094E-01    0.4543181361E-01    0.6337586112E+00
    0.2500000000E+08    0.6347048591E+00    0.5216825675E-01    0.4543828393E-01    0.6337961981E+00
    0.2700000000E+08    0.6346998557E+00    0.5213364350E-01    0.4544425318E-01    0.6338308740E+00
    0.2900000000E+08    0.6346951673E+00    0.5210152332E-01    0.4544979345E-01    0.6338630565E+00
    0.3100000000E+08    0.6346907566E+00    0.5207156223E-01    0.4545496229E-01    0.6338930796E+00
    0.3300000000E+08    0.6346865928E+00    0.5204348908E-01    0.4545980640E-01    0.6339212141E+00
    0.3500000000E+08    0.6346826495E+00    0.5201708078E-01    0.4546436419E-01    0.6339476831E+00
    0.3700000000E+08    0.6346789047E+00    0.5199215152E-01    0.4546866763E-01    0.6339726723E+00
    0.3900000000E+08    0.6346753392E+00    0.5196854494E-01    0.4547274364E-01    0.6339963381E+00
    0.4100000000E+08    0.6346719367E+00    0.5194612818E-01    0.4547661505E-01    0.6340188132E+00
    0.4300000000E+08    0.6346686828E+00    0.5192478747E-01    0.4548030143E-01    0.6340402114E+00
    0.4500000000E+08    0.6346655652E+00    0.5190442455E-01    0.4548381967E-01    0.6340606310E+00
    0.4700000000E+08    0.6346625727E+00    0.5188495405E-01    0.4548718445E-01    0.6340801574E+00
    0.4900000000E+08    0.6346596958E+00    0.5186630130E-01    0.4549040860E-01    0.6340988651E+00
    0.1000000000E+08    0.6347594096E+00    0.5258193333E-01    0.4536692691E-01    0.6333820684E+00
    0.3000000000E+08    0.6346929293E+00    0.5208629111E-01    0.4545242116E-01    0.6338783198E+00
    0.5000000000E+08    0.6346582979E+00    0.5185726074E-01    0.4549197152E-01    0.6341079328E+00
    0.7000000000E+08    0.6346347415E+00    0.5170690284E-01    0.4551799119E-01    0.6342587926E+00
    0.9000000000E+08    0.6346168549E+00    0.5159485892E-01    0.4553741599E-01    0.6343712705E+00
    0.1100000000E+09    0.6346024245E+00    0.5150555323E-01    0.4555292280E-01    0.6344609574E+00
    0.1300000000E+09    0.6345903244E+00    0.5143131629E-01    0.4556583043E-01    0.6345355341E+00
    0.1500000000E+09    0.6345799033E+00    0.5136780203E-01    0.4557688674E-01    0.6345993549E+00
    0.1700000000E+09    0.6345707499E+00    0.5131230838E-01    0.4558655703E-01    0.6346551279E+00
    0.1900000000E+09    0.6345625879E+00    0.5126304048E-01    0.4559515056E-01    0.6347046526E+00
    0.2100000000E+09    0.6345552227E+00    0.5121874526E-01    0.4560288342E-01    0.6347491854E+00
    0.2300000000E+09    0.6345485119E+00    0.5117851328E-01    0.4560991250E-01    0.6347896387E+00
    0.2500000000E+09    0.6345423482E+00    0.5114166359E-01    0.4561635537E-01    0.6348266955E+00
    0.2700000000E+09    0.6345366489E+00    0.5110767310E-01    0.4562230238E-01    0.6348608807E+00
    0.2900000000E+09    0.6345313485E+00    0.5107613128E-01    0.4562782448E-01    0.6348926062E+00
    0.3100000000E+09    0.6345263947E+00    0.5104671006E-01    0.4563297840E-01    0.6349222013E+00
    0.3300000000E+09    0.6345217447E+00    0.5101914309E-01    0.4563781022E-01    0.6349499335E+00
    0.3500000000E+09    0.6345173634E+00    0.5099321121E-01    0.4564235786E-01    0.6349760228E+00
    0.3700000000E+09    0.6345132212E+00    0.5096873192E-01    0.4564665294E-01    0.6350006523E+00
    0.3900000000E+09    0.6345092934E+00    0.5094555163E-01    0.4565072204E-01    0.6350239763E+00
    0.4100000000E+09    0.6345055586E+00    0.5092353985E-01    0.4565458779E-01    0.6350461259E+00
    0.4300000000E+09    0.6345019989E+00    0.5090258483E-01    0.4565826956E-01    0.6350672132E+00
    0.4500000000E+09    0.6344985984E+00    0.5088259006E-01    0.4566178408E-01    0.6350873353E+00
    0.4700000000E+09    0.6344953435E+00    0.5086347169E-01    0.4566514591E-01    0.6351065763E+00
    0.4900000000E+09    0.6344922221E+00    0.5084515639E-01    0.4566836776E-01    0.6351250100E+00
    0.1000000000E+09    0.6346092934E+00    0.5154795202E-01    0.4554555802E-01    0.6344183739E+00
