     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5485227723E+00    0.2262141975E+00    0.8590625206E-01    0.3717224001E+00
    0.1900000000E+04    0.5524261712E+00    0.2291470346E+00    0.8653171576E-01    0.3768185680E+00
    0.2100000000E+04    0.5556258935E+00    0.2315676795E+00    0.8704591613E-01    0.3810573385E+00
    0.2300000000E+04    0.5582963076E+00    0.2335978328E+00    0.8747630080E-01    0.3846399220E+00
    0.2500000000E+04    0.5605585802E+00    0.2353235865E+00    0.8784196159E-01    0.3877090221E+00
    0.2700000000E+04    0.5624995265E+00    0.2368075446E+00    0.8815659119E-01    0.3903686745E+00
    0.2900000000E+04    0.5641829772E+00    0.2380963110E+00    0.8843026699E-01    0.3926965243E+00
    0.3100000000E+04    0.5656569118E+00    0.2392252864E+00    0.8867057128E-01    0.3947517023E+00
    0.3300000000E+04    0.5669580909E+00    0.2402218383E+00    0.8888331911E-01    0.3965800386E+00
    0.3500000000E+04    0.5681151539E+00    0.2411074534E+00    0.8907304525E-01    0.3982176069E+00
    0.3700000000E+04    0.5691507435E+00    0.2418992334E+00    0.8924333853E-01    0.3996931931E+00
    0.3900000000E+04    0.5700829976E+00    0.2426109573E+00    0.8939707651E-01    0.4010300489E+00
    0.4100000000E+04    0.5709266157E+00    0.2432538488E+00    0.8953659359E-01    0.4022471630E+00
    0.4300000000E+04    0.5716936371E+00    0.2438371409E+00    0.8966380352E-01    0.4033601967E+00
    0.4500000000E+04    0.5723940161E+00    0.2443684980E+00    0.8978029021E-01    0.4043821827E+00
    0.4700000000E+04    0.5730360550E+00    0.2448543338E+00    0.8988737596E-01    0.4053240561E+00
    0.4900000000E+04    0.5736267328E+00    0.2453000560E+00    0.8998617339E-01    0.4061950600E+00
    0.1000000000E+04    0.5238856857E+00    0.2083125753E+00    0.8198726324E-01    0.3412061703E+00
    0.3000000000E+04    0.5649436156E+00    0.2386789030E+00    0.8855419234E-01    0.3937550691E+00
    0.5000000000E+04    0.5739046939E+00    0.2455093368E+00    0.9003276438E-01    0.4066064910E+00
    0.7000000000E+04    0.5778176711E+00    0.2484078582E+00    0.9069734037E-01    0.4125243889E+00
    0.9000000000E+04    0.5800061889E+00    0.2499622920E+00    0.9107957831E-01    0.4159724784E+00
    0.1100000000E+05    0.5814020681E+00    0.2509061463E+00    0.9133012198E-01    0.4182521384E+00
    0.1300000000E+05    0.5823685743E+00    0.2515248442E+00    0.9150829505E-01    0.4198837783E+00
    0.1500000000E+05    0.5830765764E+00    0.2519516770E+00    0.9164227752E-01    0.4211170824E+00
    0.1700000000E+05    0.5836169903E+00    0.2522568538E+00    0.9174720915E-01    0.4220871615E+00
    0.1900000000E+05    0.5840426273E+00    0.2524806739E+00    0.9183196877E-01    0.4228736915E+00
    0.2100000000E+05    0.5843862539E+00    0.2526478121E+00    0.9190211748E-01    0.4235267987E+00
    0.2300000000E+05    0.5846692716E+00    0.2527741570E+00    0.9196132169E-01    0.4240796541E+00
    0.2500000000E+05    0.5849062479E+00    0.2528703618E+00    0.9201210027E-01    0.4245551186E+00
    0.2700000000E+05    0.5851074397E+00    0.2529438103E+00    0.9205624319E-01    0.4249694833E+00
    0.2900000000E+05    0.5852802765E+00    0.2529997641E+00    0.9209505890E-01    0.4253346858E+00
    0.3100000000E+05    0.5854302708E+00    0.2530420614E+00    0.9212952708E-01    0.4256596841E+00
    0.3300000000E+05    0.5855615983E+00    0.2530735589E+00    0.9216039651E-01    0.4259513388E+00
    0.3500000000E+05    0.5856774790E+00    0.2530964203E+00    0.9218824984E-01    0.4262149983E+00
    0.3700000000E+05    0.5857804359E+00    0.2531123096E+00    0.9221354764E-01    0.4264548974E+00
    0.3900000000E+05    0.5858724732E+00    0.2531225237E+00    0.9223665903E-01    0.4266744360E+00
    0.4100000000E+05    0.5859552032E+00    0.2531280855E+00    0.9225788357E-01    0.4268763768E+00
    0.4300000000E+05    0.5860299371E+00    0.2531298102E+00    0.9227746703E-01    0.4270629902E+00
    0.4500000000E+05    0.5860977526E+00    0.2531283541E+00    0.9229561310E-01    0.4272361602E+00
    0.4700000000E+05    0.5861595428E+00    0.2531242497E+00    0.9231249214E-01    0.4273974644E+00
    0.4900000000E+05    0.5862160546E+00    0.2531179325E+00    0.9232824777E-01    0.4275482347E+00
    0.1000000000E+05    0.5807737653E+00    0.2504873733E+00    0.9121651616E-01    0.4172164184E+00
    0.3000000000E+05    0.5853578419E+00    0.2530224222E+00    0.9211278511E-01    0.4255017405E+00
    0.5000000000E+05    0.5862425316E+00    0.2531140588E+00    0.9233574318E-01    0.4276200303E+00
    0.7000000000E+05    0.5866058492E+00    0.2529809958E+00    0.9244851733E-01    0.4287061072E+00
    0.9000000000E+05    0.5867987242E+00    0.2528122719E+00    0.9252056242E-01    0.4294062587E+00
    0.1100000000E+06    0.5869157151E+00    0.2526448351E+00    0.9257234462E-01    0.4299128305E+00
    0.1300000000E+06    0.5869927152E+00    0.2524874302E+00    0.9261228903E-01    0.4303055803E+00
    0.1500000000E+06    0.5870462466E+00    0.2523416210E+00    0.9264457917E-01    0.4306243443E+00
    0.1700000000E+06    0.5870849345E+00    0.2522069125E+00    0.9267156136E-01    0.4308915745E+00
    0.1900000000E+06    0.5871137009E+00    0.2520822558E+00    0.9269466954E-01    0.4311210503E+00
    0.2100000000E+06    0.5871355484E+00    0.2519665313E+00    0.9271483786E-01    0.4313217820E+00
    0.2300000000E+06    0.5871524065E+00    0.2518587024E+00    0.9273270579E-01    0.4314999574E+00
    0.2500000000E+06    0.5871655671E+00    0.2517578569E+00    0.9274872863E-01    0.4316599956E+00
    0.2700000000E+06    0.5871759257E+00    0.2516632063E+00    0.9276324122E-01    0.4318051546E+00
    0.2900000000E+06    0.5871841205E+00    0.2515740743E+00    0.9277649639E-01    0.4319379007E+00
    0.3100000000E+06    0.5871906174E+00    0.2514898807E+00    0.9278868946E-01    0.4320601431E+00
    0.3300000000E+06    0.5871957638E+00    0.2514101266E+00    0.9279997425E-01    0.4321733883E+00
    0.3500000000E+06    0.5871998233E+00    0.2513343815E+00    0.9281047389E-01    0.4322788448E+00
    0.3700000000E+06    0.5872029989E+00    0.2512622722E+00    0.9282028843E-01    0.4323774958E+00
    0.3900000000E+06    0.5872054494E+00    0.2511934735E+00    0.9282950022E-01    0.4324701518E+00
    0.4100000000E+06    0.5872073003E+00    0.2511277008E+00    0.9283817775E-01    0.4325574882E+00
    0.4300000000E+06    0.5872086519E+00    0.2510647037E+00    0.9284637863E-01    0.4326400738E+00
    0.4500000000E+06    0.5872095854E+00    0.2510042613E+00    0.9285415174E-01    0.4327183914E+00
    0.4700000000E+06    0.5872101667E+00    0.2509461773E+00    0.9286153887E-01    0.4327928547E+00
    0.4900000000E+06    0.5872104500E+00    0.2508902770E+00    0.9286857606E-01    0.4328638206E+00
    0.1000000000E+06    0.5868637786E+00    0.2527275678E+00    0.9254831332E-01    0.4296773812E+00
    0.3000000000E+06    0.5871875572E+00    0.2515313931E+00    0.9278271525E-01    0.4320002327E+00
    0.5000000000E+06    0.5872104943E+00    0.2508630962E+00    0.9287197335E-01    0.4328980905E+00
    0.7000000000E+06    0.5872033760E+00    0.2504036325E+00    0.9292735017E-01    0.4334575157E+00
    0.9000000000E+06    0.5871901258E+00    0.2500536656E+00    0.9296749945E-01    0.4338638688E+00
    0.1100000000E+07    0.5871758068E+00    0.2497710642E+00    0.9299899008E-01    0.4341828886E+00
    0.1300000000E+07    0.5871618271E+00    0.2495340873E+00    0.9302489439E-01    0.4344454474E+00
    0.1500000000E+07    0.5871485967E+00    0.2493300566E+00    0.9304689599E-01    0.4346685080E+00
    0.1700000000E+07    0.5871362030E+00    0.2491509337E+00    0.9306601713E-01    0.4348623890E+00
    0.1900000000E+07    0.5871246220E+00    0.2489913022E+00    0.9308292495E-01    0.4350338338E+00
    0.2100000000E+07    0.5871137930E+00    0.2488473393E+00    0.9309807888E-01    0.4351874910E+00
    0.2300000000E+07    0.5871036463E+00    0.2487162461E+00    0.9311180879E-01    0.4353267009E+00
    0.2500000000E+07    0.5870941144E+00    0.2485959121E+00    0.9312435944E-01    0.4354539436E+00
    0.2700000000E+07    0.5870851353E+00    0.2484847068E+00    0.9313591753E-01    0.4355711116E+00
    0.2900000000E+07    0.5870766539E+00    0.2483813437E+00    0.9314662862E-01    0.4356796814E+00
    0.3100000000E+07    0.5870686217E+00    0.2482847908E+00    0.9315660849E-01    0.4357808272E+00
    0.3300000000E+07    0.5870609961E+00    0.2481942069E+00    0.9316595065E-01    0.4358754982E+00
    0.3500000000E+07    0.5870537398E+00    0.2481088976E+00    0.9317473177E-01    0.4359644726E+00
    0.3700000000E+07    0.5870468200E+00    0.2480282831E+00    0.9318301548E-01    0.4360483961E+00
    0.3900000000E+07    0.5870402079E+00    0.2479518741E+00    0.9319085516E-01    0.4361278109E+00
    0.4100000000E+07    0.5870338780E+00    0.2478792539E+00    0.9319829603E-01    0.4362031760E+00
    0.4300000000E+07    0.5870278079E+00    0.2478100650E+00    0.9320537673E-01    0.4362748840E+00
    0.4500000000E+07    0.5870219774E+00    0.2477439980E+00    0.9321213056E-01    0.4363432730E+00
    0.4700000000E+07    0.5870163689E+00    0.2476807837E+00    0.9321858640E-01    0.4364086362E+00
    0.4900000000E+07    0.5870109662E+00    0.2476201862E+00    0.9322476944E-01    0.4364712298E+00
    0.1000000000E+07    0.5871829742E+00    0.2499055954E+00    0.9298408884E-01    0.4340319033E+00
    0.3000000000E+07    0.5870725845E+00    0.2483322725E+00    0.9315170366E-01    0.4357311184E+00
    0.5000000000E+07    0.5870083375E+00    0.2475908028E+00    0.9322776570E-01    0.4365015593E+00
    0.7000000000E+07    0.5869637551E+00    0.2471009478E+00    0.9327756450E-01    0.4370053548E+00
    0.9000000000E+07    0.5869296434E+00    0.2467346345E+00    0.9331466048E-01    0.4373802448E+00
    0.1100000000E+08    0.5869020206E+00    0.2464419731E+00    0.9334423841E-01    0.4376788890E+00
    0.1300000000E+08    0.5868788120E+00    0.2461982688E+00    0.9336884028E-01    0.4379270968E+00
    0.1500000000E+08    0.5868588006E+00    0.2459894787E+00    0.9338990316E-01    0.4381394535E+00
    0.1700000000E+08    0.5868412117E+00    0.2458068496E+00    0.9340831933E-01    0.4383250113E+00
    0.1900000000E+08    0.5868255218E+00    0.2456445555E+00    0.9342468099E-01    0.4384897761E+00
    0.2100000000E+08    0.5868113606E+00    0.2454985223E+00    0.9343940138E-01    0.4386379373E+00
    0.2300000000E+08    0.5867984565E+00    0.2453657895E+00    0.9345278037E-01    0.4387725337E+00
    0.2500000000E+08    0.5867866043E+00    0.2452441376E+00    0.9346504242E-01    0.4388958394E+00
    0.2700000000E+08    0.5867756453E+00    0.2451318600E+00    0.9347636000E-01    0.4390096011E+00
    0.2900000000E+08    0.5867654544E+00    0.2450276164E+00    0.9348686843E-01    0.4391151890E+00
    0.3100000000E+08    0.5867559307E+00    0.2449303344E+00    0.9349667590E-01    0.4392136980E+00
    0.3300000000E+08    0.5867469924E+00    0.2448391433E+00    0.9350587023E-01    0.4393060169E+00
    0.3500000000E+08    0.5867385714E+00    0.2447533257E+00    0.9351452371E-01    0.4393928770E+00
    0.3700000000E+08    0.5867306113E+00    0.2446722843E+00    0.9352269654E-01    0.4394748873E+00
    0.3900000000E+08    0.5867230641E+00    0.2445955159E+00    0.9353043940E-01    0.4395525601E+00
    0.4100000000E+08    0.5867158890E+00    0.2445225928E+00    0.9353779535E-01    0.4396263308E+00
    0.4300000000E+08    0.5867090512E+00    0.2444531486E+00    0.9354480128E-01    0.4396965723E+00
    0.4500000000E+08    0.5867025202E+00    0.2443868668E+00    0.9355148905E-01    0.4397636065E+00
    0.4700000000E+08    0.5866962698E+00    0.2443234721E+00    0.9355788635E-01    0.4398277132E+00
    0.4900000000E+08    0.5866902767E+00    0.2442627238E+00    0.9356401740E-01    0.4398891372E+00
    0.1000000000E+08    0.5869151782E+00    0.2465809891E+00    0.9333019408E-01    0.4375371163E+00
    0.3000000000E+08    0.5867606147E+00    0.2449781637E+00    0.9349185389E-01    0.4391652686E+00
    0.5000000000E+08    0.5866873702E+00    0.2442332749E+00    0.9356698985E-01    0.4399189114E+00
    0.7000000000E+08    0.5866388724E+00    0.2437429620E+00    0.9361651180E-01    0.4404144470E+00
    0.9000000000E+08    0.5866025545E+00    0.2433769478E+00    0.9365352457E-01    0.4407841614E+00
    0.1100000000E+09    0.5865735090E+00    0.2430848275E+00    0.9368309669E-01    0.4410791381E+00
    0.1300000000E+09    0.5865493027E+00    0.2428417403E+00    0.9370772849E-01    0.4413245471E+00
    0.1500000000E+09    0.5865285506E+00    0.2426335806E+00    0.9372883911E-01    0.4415346602E+00
    0.1700000000E+09    0.5865103885E+00    0.2424515693E+00    0.9374731209E-01    0.4417183558E+00
    0.1900000000E+09    0.5864942408E+00    0.2422898702E+00    0.9376373509E-01    0.4418815343E+00
    0.2100000000E+09    0.5864797047E+00    0.2421444057E+00    0.9377851881E-01    0.4420283172E+00
    0.2300000000E+09    0.5864664875E+00    0.2420122143E+00    0.9379196165E-01    0.4421616968E+00
    0.2500000000E+09    0.5864543695E+00    0.2418910775E+00    0.9380428724E-01    0.4422839148E+00
    0.2700000000E+09    0.5864431817E+00    0.2417792901E+00    0.9381566752E-01    0.4423966936E+00
    0.2900000000E+09    0.5864327914E+00    0.2416755132E+00    0.9382623755E-01    0.4425013858E+00
    0.3100000000E+09    0.5864230923E+00    0.2415786764E+00    0.9383610533E-01    0.4425990723E+00
    0.3300000000E+09    0.5864139983E+00    0.2414879103E+00    0.9384535862E-01    0.4426906311E+00
    0.3500000000E+09    0.5864054381E+00    0.2414024994E+00    0.9385406966E-01    0.4427767850E+00
    0.3700000000E+09    0.5863973525E+00    0.2413218473E+00    0.9386229866E-01    0.4428581358E+00
    0.3900000000E+09    0.5863896917E+00    0.2412454524E+00    0.9387009633E-01    0.4429351902E+00
    0.4100000000E+09    0.5863824131E+00    0.2411728880E+00    0.9387750576E-01    0.4430083787E+00
    0.4300000000E+09    0.5863754805E+00    0.2411037889E+00    0.9388456387E-01    0.4430780705E+00
    0.4500000000E+09    0.5863688625E+00    0.2410378393E+00    0.9389130258E-01    0.4431445839E+00
    0.4700000000E+09    0.5863625316E+00    0.2409747651E+00    0.9389774963E-01    0.4432081958E+00
    0.4900000000E+09    0.5863564640E+00    0.2409143262E+00    0.9390392929E-01    0.4432691487E+00
    0.1000000000E+09    0.5865873090E+00    0.2432235569E+00    0.9366904904E-01    0.4409390619E+00
