     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.4906932846E+00    0.3935717201E+00    0.1732060010E+00    0.2885402845E+00
    0.4100000000E+05    0.4912548873E+00    0.3935220082E+00    0.1734185258E+00    0.2886314732E+00
    0.4300000000E+05    0.4917650416E+00    0.3934734216E+00    0.1736122872E+00    0.2887175363E+00
    0.4500000000E+05    0.4922304769E+00    0.3934259655E+00    0.1737897087E+00    0.2887990115E+00
    0.4700000000E+05    0.4926567989E+00    0.3933796308E+00    0.1739528120E+00    0.2888763573E+00
    0.4900000000E+05    0.4930487148E+00    0.3933343990E+00    0.1741032970E+00    0.2889499673E+00
    0.1000000000E+05    0.4592983967E+00    0.3940477695E+00    0.1617861644E+00    0.2854762266E+00
    0.3000000000E+05    0.4872614537E+00    0.3938077981E+00    0.1719211874E+00    0.2880461280E+00
    0.5000000000E+05    0.4932330394E+00    0.3933121891E+00    0.1741742661E+00    0.2889854797E+00
    0.7000000000E+05    0.4958198120E+00    0.3929184971E+00    0.1751872297E+00    0.2895625503E+00
    0.9000000000E+05    0.4972581601E+00    0.3926003915E+00    0.1757710934E+00    0.2899794699E+00
    0.1100000000E+06    0.4981708191E+00    0.3923350360E+00    0.1761547954E+00    0.2903060380E+00
    0.1300000000E+06    0.4987996145E+00    0.3921078712E+00    0.1764284015E+00    0.2905745610E+00
    0.1500000000E+06    0.4992579767E+00    0.3919094572E+00    0.1766346960E+00    0.2908026318E+00
    0.1700000000E+06    0.4996061246E+00    0.3917334098E+00    0.1767966762E+00    0.2910008892E+00
    0.1900000000E+06    0.4998789703E+00    0.3915752348E+00    0.1769278398E+00    0.2911762577E+00
    0.2100000000E+06    0.5000981362E+00    0.3914316583E+00    0.1770366481E+00    0.2913334971E+00
    0.2300000000E+06    0.5002777220E+00    0.3913002248E+00    0.1771286854E+00    0.2914760202E+00
    0.2500000000E+06    0.5004273094E+00    0.3911790475E+00    0.1772077921E+00    0.2916063575E+00
    0.2700000000E+06    0.5005536348E+00    0.3910666459E+00    0.1772767001E+00    0.2917264374E+00
    0.2900000000E+06    0.5006615701E+00    0.3909618377E+00    0.1773374086E+00    0.2918377636E+00
    0.3100000000E+06    0.5007547247E+00    0.3908636637E+00    0.1773914159E+00    0.2919415308E+00
    0.3300000000E+06    0.5008358287E+00    0.3907713352E+00    0.1774398687E+00    0.2920387048E+00
    0.3500000000E+06    0.5009069842E+00    0.3906841962E+00    0.1774836599E+00    0.2921300767E+00
    0.3700000000E+06    0.5009698358E+00    0.3906016948E+00    0.1775234963E+00    0.2922163032E+00
    0.3900000000E+06    0.5010256881E+00    0.3905233628E+00    0.1775599447E+00    0.2922979354E+00
    0.4100000000E+06    0.5010755890E+00    0.3904487994E+00    0.1775934658E+00    0.2923754400E+00
    0.4300000000E+06    0.5011203894E+00    0.3903776588E+00    0.1776244378E+00    0.2924492161E+00
    0.4500000000E+06    0.5011607875E+00    0.3903096406E+00    0.1776531745E+00    0.2925196073E+00
    0.4700000000E+06    0.5011973613E+00    0.3902444824E+00    0.1776799385E+00    0.2925869119E+00
    0.4900000000E+06    0.5012305932E+00    0.3901819535E+00    0.1777049516E+00    0.2926513902E+00
    0.1000000000E+06    0.4977605848E+00    0.3924621826E+00    0.1759806831E+00    0.2901515372E+00
    0.3000000000E+06    0.5007098072E+00    0.3909119742E+00    0.1773651713E+00    0.2918905271E+00
    0.5000000000E+06    0.5012460854E+00    0.3901516103E+00    0.1777168615E+00    0.2926826421E+00
    0.7000000000E+06    0.5014518066E+00    0.3896437528E+00    0.1778969368E+00    0.2932026516E+00
    0.9000000000E+06    0.5015524797E+00    0.3892618817E+00    0.1780129183E+00    0.2935907261E+00
    0.1100000000E+07    0.5016077875E+00    0.3889557440E+00    0.1780967651E+00    0.2939005651E+00
    0.1300000000E+07    0.5016399680E+00    0.3887002086E+00    0.1781617236E+00    0.2941585421E+00
    0.1500000000E+07    0.5016590597E+00    0.3884808915E+00    0.1782144087E+00    0.2943795891E+00
    0.1700000000E+07    0.5016701957E+00    0.3882887855E+00    0.1782585478E+00    0.2945729886E+00
    0.1900000000E+07    0.5016762418E+00    0.3881178750E+00    0.1782964283E+00    0.2947449080E+00
    0.2100000000E+07    0.5016789060E+00    0.3879639426E+00    0.1783295455E+00    0.2948996549E+00
    0.2300000000E+07    0.5016792591E+00    0.3878239164E+00    0.1783589262E+00    0.2950403574E+00
    0.2500000000E+07    0.5016779995E+00    0.3876954896E+00    0.1783853036E+00    0.2951693591E+00
    0.2700000000E+07    0.5016755978E+00    0.3875768857E+00    0.1784092179E+00    0.2952884615E+00
    0.2900000000E+07    0.5016723795E+00    0.3874667078E+00    0.1784310781E+00    0.2953990790E+00
    0.3100000000E+07    0.5016685749E+00    0.3873638370E+00    0.1784512009E+00    0.2955023431E+00
    0.3300000000E+07    0.5016643498E+00    0.3872673636E+00    0.1784698358E+00    0.2955991727E+00
    0.3500000000E+07    0.5016598254E+00    0.3871765379E+00    0.1784871832E+00    0.2956903243E+00
    0.3700000000E+07    0.5016550916E+00    0.3870907349E+00    0.1785034058E+00    0.2957764284E+00
    0.3900000000E+07    0.5016502156E+00    0.3870094276E+00    0.1785186381E+00    0.2958580159E+00
    0.4100000000E+07    0.5016452482E+00    0.3869321681E+00    0.1785329917E+00    0.2959355379E+00
    0.4300000000E+07    0.5016402278E+00    0.3868585723E+00    0.1785465609E+00    0.2960093812E+00
    0.4500000000E+07    0.5016351839E+00    0.3867883082E+00    0.1785594256E+00    0.2960798799E+00
    0.4700000000E+07    0.5016301391E+00    0.3867210869E+00    0.1785716542E+00    0.2961473244E+00
    0.4900000000E+07    0.5016251107E+00    0.3866566558E+00    0.1785833057E+00    0.2962119688E+00
    0.1000000000E+07    0.5015839821E+00    0.3891012672E+00    0.1780578020E+00    0.2937534015E+00
    0.3000000000E+07    0.5016705389E+00    0.3874144201E+00    0.1784413398E+00    0.2954515685E+00
    0.5000000000E+07    0.5016226070E+00    0.3866254159E+00    0.1785889314E+00    0.2962433119E+00
    0.7000000000E+07    0.5015753032E+00    0.3861047730E+00    0.1786806816E+00    0.2967656971E+00
    0.9000000000E+07    0.5015342576E+00    0.3857155243E+00    0.1787472316E+00    0.2971563239E+00
    0.1100000000E+08    0.5014987505E+00    0.3854045203E+00    0.1787994269E+00    0.2974685048E+00
    0.1300000000E+08    0.5014676663E+00    0.3851454989E+00    0.1788423532E+00    0.2977285679E+00
    0.1500000000E+08    0.5014400984E+00    0.3849235404E+00    0.1788788014E+00    0.2979514678E+00
    0.1700000000E+08    0.5014153633E+00    0.3847293500E+00    0.1789104676E+00    0.2981465205E+00
    0.1900000000E+08    0.5013929481E+00    0.3845567436E+00    0.1789384593E+00    0.2983199247E+00
    0.2100000000E+08    0.5013724627E+00    0.3844013976E+00    0.1789635393E+00    0.2984760142E+00
    0.2300000000E+08    0.5013536053E+00    0.3842601703E+00    0.1789862556E+00    0.2986179388E+00
    0.2500000000E+08    0.5013361387E+00    0.3841307067E+00    0.1790070147E+00    0.2987480593E+00
    0.2700000000E+08    0.5013198731E+00    0.3840111961E+00    0.1790261267E+00    0.2988681916E+00
    0.2900000000E+08    0.5013046549E+00    0.3839002162E+00    0.1790438334E+00    0.2989797618E+00
    0.3100000000E+08    0.5012903578E+00    0.3837966292E+00    0.1790603271E+00    0.2990839109E+00
    0.3300000000E+08    0.5012768770E+00    0.3836995112E+00    0.1790757632E+00    0.2991815659E+00
    0.3500000000E+08    0.5012641244E+00    0.3836081009E+00    0.1790902689E+00    0.2992734902E+00
    0.3700000000E+08    0.5012520255E+00    0.3835217643E+00    0.1791039499E+00    0.2993603199E+00
    0.3900000000E+08    0.5012405166E+00    0.3834399675E+00    0.1791168948E+00    0.2994425908E+00
    0.4100000000E+08    0.5012295428E+00    0.3833622565E+00    0.1791291788E+00    0.2995207583E+00
    0.4300000000E+08    0.5012190565E+00    0.3832882424E+00    0.1791408659E+00    0.2995952127E+00
    0.4500000000E+08    0.5012090163E+00    0.3832175891E+00    0.1791520115E+00    0.2996662912E+00
    0.4700000000E+08    0.5011993856E+00    0.3831500046E+00    0.1791626633E+00    0.2997342871E+00
    0.4900000000E+08    0.5011901324E+00    0.3830852332E+00    0.1791728634E+00    0.2997994568E+00
    0.1000000000E+08    0.5015158848E+00    0.3855522543E+00    0.1787747294E+00    0.2973202023E+00
    0.3000000000E+08    0.5012973982E+00    0.3838475607E+00    0.1790522214E+00    0.2990327017E+00
    0.5000000000E+08    0.5011856384E+00    0.3830538310E+00    0.1791778057E+00    0.2998310536E+00
    0.7000000000E+08    0.5011100847E+00    0.3825307119E+00    0.1792598884E+00    0.3003575492E+00
    0.9000000000E+08    0.5010529147E+00    0.3821398458E+00    0.1793209601E+00    0.3007510987E+00
    0.1100000000E+09    0.5010068985E+00    0.3818276619E+00    0.1793696099E+00    0.3010655190E+00
    0.1300000000E+09    0.5009683792E+00    0.3815677211E+00    0.1794100448E+00    0.3013273821E+00
    0.1500000000E+09    0.5009352485E+00    0.3813450141E+00    0.1794446415E+00    0.3015517780E+00
    0.1700000000E+09    0.5009061792E+00    0.3811501951E+00    0.1794748746E+00    0.3017481047E+00
    0.1900000000E+09    0.5008802814E+00    0.3809770485E+00    0.1795017221E+00    0.3019226145E+00
    0.2100000000E+09    0.5008569293E+00    0.3808212299E+00    0.1795258663E+00    0.3020796780E+00
    0.2300000000E+09    0.5008356658E+00    0.3806795832E+00    0.1795478020E+00    0.3022224708E+00
    0.2500000000E+09    0.5008161471E+00    0.3805497432E+00    0.1795678995E+00    0.3023533733E+00
    0.2700000000E+09    0.5007981078E+00    0.3804298915E+00    0.1795864431E+00    0.3024742155E+00
    0.2900000000E+09    0.5007813388E+00    0.3803186000E+00    0.1796036559E+00    0.3025864351E+00
    0.3100000000E+09    0.5007656727E+00    0.3802147265E+00    0.1796197161E+00    0.3026911819E+00
    0.3300000000E+09    0.5007509729E+00    0.3801173433E+00    0.1796347684E+00    0.3027893899E+00
    0.3500000000E+09    0.5007371268E+00    0.3800256866E+00    0.1796489319E+00    0.3028818282E+00
    0.3700000000E+09    0.5007240406E+00    0.3799391198E+00    0.1796623057E+00    0.3029691379E+00
    0.3900000000E+09    0.5007116350E+00    0.3798571070E+00    0.1796749731E+00    0.3030518585E+00
    0.4100000000E+09    0.5006998424E+00    0.3797791929E+00    0.1796870052E+00    0.3031304488E+00
    0.4300000000E+09    0.5006886051E+00    0.3797049869E+00    0.1796984625E+00    0.3032053020E+00
    0.4500000000E+09    0.5006778730E+00    0.3796341520E+00    0.1797093974E+00    0.3032767576E+00
    0.4700000000E+09    0.5006676025E+00    0.3795663950E+00    0.1797198557E+00    0.3033451110E+00
    0.4900000000E+09    0.5006577554E+00    0.3795014595E+00    0.1797298769E+00    0.3034106205E+00
    0.1000000000E+09    0.5010287913E+00    0.3819759452E+00    0.1793465147E+00    0.3009161634E+00
