     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4750396049E+00    0.9029542725E-01    0.1044064220E-01    0.5200441775E+00
    0.4100000000E+03    0.4817568813E+00    0.9075582877E-01    0.1058876028E-01    0.5228740652E+00
    0.4300000000E+03    0.4880158007E+00    0.9117624964E-01    0.1072680333E-01    0.5254685943E+00
    0.4500000000E+03    0.4938617371E+00    0.9156156452E-01    0.1085576765E-01    0.5278560541E+00
    0.4700000000E+03    0.4993342665E+00    0.9191589089E-01    0.1097652230E-01    0.5300603711E+00
    0.4900000000E+03    0.5044680644E+00    0.9224273022E-01    0.1108982880E-01    0.5321019189E+00
    0.1000000000E+03    0.2597527452E+00    0.6891387180E-01    0.5703956015E-02    0.3938683977E+00
    0.3000000000E+03    0.4375229609E+00    0.8754141288E-01    0.9613938325E-02    0.5033122922E+00
    0.5000000000E+03    0.5069176189E+00    0.9239679579E-01    0.1114390158E-01    0.5330672092E+00
    0.7000000000E+03    0.5438938880E+00    0.9457621434E-01    0.1196104146E-01    0.5469884230E+00
    0.9000000000E+03    0.5668687619E+00    0.9579052548E-01    0.1246994550E-01    0.5550790014E+00
    0.1100000000E+04    0.5825296343E+00    0.9655221558E-01    0.1281764398E-01    0.5603783803E+00
    0.1300000000E+04    0.5938898986E+00    0.9706719004E-01    0.1307044299E-01    0.5641247069E+00
    0.1500000000E+04    0.6025073873E+00    0.9743378131E-01    0.1326264791E-01    0.5669174027E+00
    0.1700000000E+04    0.6092685509E+00    0.9770469303E-01    0.1341379477E-01    0.5690821516E+00
    0.1900000000E+04    0.6147149723E+00    0.9791061789E-01    0.1353582859E-01    0.5708112315E+00
    0.2100000000E+04    0.6191962173E+00    0.9807058805E-01    0.1363646527E-01    0.5722255219E+00
    0.2300000000E+04    0.6229480074E+00    0.9819700033E-01    0.1372091192E-01    0.5734048563E+00
    0.2500000000E+04    0.6261350778E+00    0.9829825604E-01    0.1379281034E-01    0.5744040983E+00
    0.2700000000E+04    0.6288760288E+00    0.9838023765E-01    0.1385478448E-01    0.5752622068E+00
    0.2900000000E+04    0.6312584200E+00    0.9844717810E-01    0.1390877302E-01    0.5760076175E+00
    0.3100000000E+04    0.6333483024E+00    0.9850219505E-01    0.1395623953E-01    0.5766615763E+00
    0.3300000000E+04    0.6351964412E+00    0.9854763105E-01    0.1399830975E-01    0.5772402800E+00
    0.3500000000E+04    0.6368424954E+00    0.9858527718E-01    0.1403586380E-01    0.5777562952E+00
    0.3700000000E+04    0.6383178984E+00    0.9861652389E-01    0.1406959981E-01    0.5782195230E+00
    0.3900000000E+04    0.6396478850E+00    0.9864246527E-01    0.1410007865E-01    0.5786378715E+00
    0.4100000000E+04    0.6408529478E+00    0.9866397266E-01    0.1412775614E-01    0.5790177348E+00
    0.4300000000E+04    0.6419499015E+00    0.9868174745E-01    0.1415300660E-01    0.5793643394E+00
    0.4500000000E+04    0.6429526722E+00    0.9869635976E-01    0.1417614025E-01    0.5796819997E+00
    0.4700000000E+04    0.6438728924E+00    0.9870827709E-01    0.1419741645E-01    0.5799743093E+00
    0.4900000000E+04    0.6447203545E+00    0.9871788581E-01    0.1421705366E-01    0.5802442859E+00
    0.1000000000E+04    0.5753762428E+00    0.9621134370E-01    0.1265872716E-01    0.5579781060E+00
    0.3000000000E+04    0.6323364505E+00    0.9847601550E-01    0.1393324451E-01    0.5763449171E+00
    0.5000000000E+04    0.6451194462E+00    0.9872192715E-01    0.1422631671E-01    0.5803717129E+00
    0.7000000000E+04    0.6507600940E+00    0.9873700514E-01    0.1435859271E-01    0.5822012185E+00
    0.9000000000E+04    0.6539376220E+00    0.9869531422E-01    0.1443475059E-01    0.5832705864E+00
    0.1100000000E+05    0.6559763510E+00    0.9863698563E-01    0.1448466322E-01    0.5839837311E+00
    0.1300000000E+05    0.6573954705E+00    0.9857462466E-01    0.1452013496E-01    0.5844996893E+00
    0.1500000000E+05    0.6584401853E+00    0.9851279523E-01    0.1454678390E-01    0.5848942276E+00
    0.1700000000E+05    0.6592413885E+00    0.9845321660E-01    0.1456763182E-01    0.5852082318E+00
    0.1900000000E+05    0.6598753243E+00    0.9839648125E-01    0.1458445207E-01    0.5854658051E+00
    0.2100000000E+05    0.6603894136E+00    0.9834270680E-01    0.1459835576E-01    0.5856821304E+00
    0.2300000000E+05    0.6608146992E+00    0.9829180768E-01    0.1461007559E-01    0.5858672775E+00
    0.2500000000E+05    0.6611723544E+00    0.9824361542E-01    0.1462011494E-01    0.5860282067E+00
    0.2700000000E+05    0.6614773171E+00    0.9819793391E-01    0.1462883150E-01    0.5861698949E+00
    0.2900000000E+05    0.6617404274E+00    0.9815456505E-01    0.1463648669E-01    0.5862960028E+00
    0.3100000000E+05    0.6619697430E+00    0.9811332025E-01    0.1464327621E-01    0.5864092880E+00
    0.3300000000E+05    0.6621713778E+00    0.9807402513E-01    0.1464934959E-01    0.5865118715E+00
    0.3500000000E+05    0.6623500548E+00    0.9803652089E-01    0.1465482316E-01    0.5866054137E+00
    0.3700000000E+05    0.6625094805E+00    0.9800066403E-01    0.1465978883E-01    0.5866912348E+00
    0.3900000000E+05    0.6626526044E+00    0.9796632536E-01    0.1466432025E-01    0.5867703994E+00
    0.4100000000E+05    0.6627818025E+00    0.9793338876E-01    0.1466847716E-01    0.5868437766E+00
    0.4300000000E+05    0.6628990108E+00    0.9790174978E-01    0.1467230854E-01    0.5869120834E+00
    0.4500000000E+05    0.6630058223E+00    0.9787131444E-01    0.1467585500E-01    0.5869759176E+00
    0.4700000000E+05    0.6631035597E+00    0.9784199799E-01    0.1467915046E-01    0.5870357818E+00
    0.4900000000E+05    0.6631933305E+00    0.9781372388E-01    0.1468222352E-01    0.5870921022E+00
    0.1000000000E+05    0.6550573050E+00    0.9866714573E-01    0.1446203388E-01    0.5836588371E+00
    0.3000000000E+05    0.6618588894E+00    0.9813368840E-01    0.1463997941E-01    0.5863541031E+00
    0.5000000000E+05    0.6632355262E+00    0.9779995578E-01    0.1468368439E-01    0.5871190494E+00
    0.7000000000E+05    0.6638263502E+00    0.9756554564E-01    0.1470556980E-01    0.5875377546E+00
    0.9000000000E+05    0.6641543719E+00    0.9738537698E-01    0.1471944273E-01    0.5878200964E+00
    0.1100000000E+06    0.6643627924E+00    0.9723917481E-01    0.1472935227E-01    0.5880312179E+00
    0.1300000000E+06    0.6645067894E+00    0.9711620634E-01    0.1473695792E-01    0.5881990804E+00
    0.1500000000E+06    0.6646121374E+00    0.9701012157E-01    0.1474308041E-01    0.5883380619E+00
    0.1700000000E+06    0.6646924878E+00    0.9691685684E-01    0.1474817838E-01    0.5884564703E+00
    0.1900000000E+06    0.6647557456E+00    0.9683365613E-01    0.1475253118E-01    0.5885595160E+00
    0.2100000000E+06    0.6648068040E+00    0.9675856487E-01    0.1475632024E-01    0.5886506712E+00
    0.2300000000E+06    0.6648488537E+00    0.9669014690E-01    0.1475966940E-01    0.5887323608E+00
    0.2500000000E+06    0.6648840637E+00    0.9662731615E-01    0.1476266663E-01    0.5888063427E+00
    0.2700000000E+06    0.6649139598E+00    0.9656923147E-01    0.1476537644E-01    0.5888739301E+00
    0.2900000000E+06    0.6649396462E+00    0.9651522818E-01    0.1476784747E-01    0.5889361297E+00
    0.3100000000E+06    0.6649619419E+00    0.9646477196E-01    0.1477011718E-01    0.5889937291E+00
    0.3300000000E+06    0.6649814670E+00    0.9641742688E-01    0.1477221504E-01    0.5890473560E+00
    0.3500000000E+06    0.6649986993E+00    0.9637283264E-01    0.1477416458E-01    0.5890975187E+00
    0.3700000000E+06    0.6650140132E+00    0.9633068803E-01    0.1477598491E-01    0.5891446343E+00
    0.3900000000E+06    0.6650277063E+00    0.9629073872E-01    0.1477769172E-01    0.5891890490E+00
    0.4100000000E+06    0.6650400176E+00    0.9625276799E-01    0.1477929803E-01    0.5892310537E+00
    0.4300000000E+06    0.6650511417E+00    0.9621658965E-01    0.1478081480E-01    0.5892708948E+00
    0.4500000000E+06    0.6650612383E+00    0.9618204263E-01    0.1478225129E-01    0.5893087829E+00
    0.4700000000E+06    0.6650704401E+00    0.9614898657E-01    0.1478361544E-01    0.5893448995E+00
    0.4900000000E+06    0.6650788578E+00    0.9611729849E-01    0.1478491406E-01    0.5893794018E+00
    0.1000000000E+06    0.6642690505E+00    0.9730884105E-01    0.1472476020E-01    0.5879323484E+00
    0.3000000000E+06    0.6649511753E+00    0.9648958593E-01    0.1476900549E-01    0.5889654620E+00
    0.5000000000E+06    0.6650828024E+00    0.9610193306E-01    0.1478554067E-01    0.5893960912E+00
    0.7000000000E+06    0.6651369817E+00    0.9584579163E-01    0.1479572785E-01    0.5896708974E+00
    0.9000000000E+06    0.6651657903E+00    0.9565431021E-01    0.1480308542E-01    0.5898729262E+00
    0.1100000000E+07    0.6651832795E+00    0.9550139111E-01    0.1480884197E-01    0.5900326874E+00
    0.1300000000E+07    0.6651947921E+00    0.9537410551E-01    0.1481356905E-01    0.5901648082E+00
    0.1500000000E+07    0.6652027915E+00    0.9526509874E-01    0.1481757871E-01    0.5902774377E+00
    0.1700000000E+07    0.6652085659E+00    0.9516978585E-01    0.1482105987E-01    0.5903755825E+00
    0.1900000000E+07    0.6652128512E+00    0.9508511512E-01    0.1482413553E-01    0.5904625395E+00
    0.2100000000E+07    0.6652160970E+00    0.9500895274E-01    0.1482689026E-01    0.5905405948E+00
    0.2300000000E+07    0.6652185927E+00    0.9493974809E-01    0.1482938470E-01    0.5906113990E+00
    0.2500000000E+07    0.6652205322E+00    0.9487633893E-01    0.1483166377E-01    0.5906761825E+00
    0.2700000000E+07    0.6652220499E+00    0.9481783171E-01    0.1483376170E-01    0.5907358872E+00
    0.2900000000E+07    0.6652232418E+00    0.9476352463E-01    0.1483570516E-01    0.5907912499E+00
    0.3100000000E+07    0.6652241780E+00    0.9471285647E-01    0.1483751534E-01    0.5908428581E+00
    0.3300000000E+07    0.6652249109E+00    0.9466537139E-01    0.1483920934E-01    0.5908911877E+00
    0.3500000000E+07    0.6652254800E+00    0.9462069410E-01    0.1484080119E-01    0.5909366295E+00
    0.3700000000E+07    0.6652259162E+00    0.9457851194E-01    0.1484230249E-01    0.5909795084E+00
    0.3900000000E+07    0.6652262433E+00    0.9453856170E-01    0.1484372300E-01    0.5910200974E+00
    0.4100000000E+07    0.6652264801E+00    0.9450061968E-01    0.1484507098E-01    0.5910586281E+00
    0.4300000000E+07    0.6652266420E+00    0.9446449420E-01    0.1484635346E-01    0.5910952988E+00
    0.4500000000E+07    0.6652267411E+00    0.9443001975E-01    0.1484757653E-01    0.5911302802E+00
    0.4700000000E+07    0.6652267874E+00    0.9439705242E-01    0.1484874544E-01    0.5911637209E+00
    0.4900000000E+07    0.6652267891E+00    0.9436546634E-01    0.1484986478E-01    0.5911957505E+00
    0.1000000000E+07    0.6651755144E+00    0.9557402068E-01    0.1480611944E-01    0.5899569620E+00
    0.3000000000E+07    0.6652237382E+00    0.9473776631E-01    0.1483662576E-01    0.5908174913E+00
    0.5000000000E+07    0.6652267753E+00    0.9435015613E-01    0.1485040715E-01    0.5912112723E+00
    0.7000000000E+07    0.6652253121E+00    0.9409542048E-01    0.1485941630E-01    0.5914692478E+00
    0.9000000000E+07    0.6652229594E+00    0.9390547908E-01    0.1486612162E-01    0.5916613317E+00
    0.1100000000E+08    0.6652204776E+00    0.9375401986E-01    0.1487146491E-01    0.5918143776E+00
    0.1300000000E+08    0.6652180746E+00    0.9362807602E-01    0.1487590734E-01    0.5919415773E+00
    0.1500000000E+08    0.6652158081E+00    0.9352029544E-01    0.1487970943E-01    0.5920503959E+00
    0.1700000000E+08    0.6652136879E+00    0.9342610519E-01    0.1488303281E-01    0.5921454704E+00
    0.1900000000E+08    0.6652117075E+00    0.9334246664E-01    0.1488598473E-01    0.5922298791E+00
    0.2100000000E+08    0.6652098556E+00    0.9326725780E-01    0.1488863999E-01    0.5923057703E+00
    0.2300000000E+08    0.6652081197E+00    0.9319893826E-01    0.1489105283E-01    0.5923747024E+00
    0.2500000000E+08    0.6652064882E+00    0.9313635436E-01    0.1489326387E-01    0.5924378421E+00
    0.2700000000E+08    0.6652049504E+00    0.9307861975E-01    0.1489530430E-01    0.5924960856E+00
    0.2900000000E+08    0.6652034969E+00    0.9302503871E-01    0.1489719860E-01    0.5925501360E+00
    0.3100000000E+08    0.6652021194E+00    0.9297505514E-01    0.1489896630E-01    0.5926005552E+00
    0.3300000000E+08    0.6652008107E+00    0.9292821755E-01    0.1490062330E-01    0.5926477992E+00
    0.3500000000E+08    0.6651995646E+00    0.9288415439E-01    0.1490218265E-01    0.5926922433E+00
    0.3700000000E+08    0.6651983755E+00    0.9284255619E-01    0.1490365524E-01    0.5927342000E+00
    0.3900000000E+08    0.6651972386E+00    0.9280316252E-01    0.1490505022E-01    0.5927739324E+00
    0.4100000000E+08    0.6651961495E+00    0.9276575210E-01    0.1490637537E-01    0.5928116637E+00
    0.4300000000E+08    0.6651951044E+00    0.9273013536E-01    0.1490763735E-01    0.5928475855E+00
    0.4500000000E+08    0.6651941000E+00    0.9269614864E-01    0.1490884192E-01    0.5928818627E+00
    0.4700000000E+08    0.6651931333E+00    0.9266364970E-01    0.1490999408E-01    0.5929146392E+00
    0.4900000000E+08    0.6651922015E+00    0.9263251412E-01    0.1491109820E-01    0.5929460403E+00
    0.1000000000E+08    0.6652217160E+00    0.9382593352E-01    0.1486892811E-01    0.5917417222E+00
    0.3000000000E+08    0.6652027991E+00    0.9299962758E-01    0.1489809721E-01    0.5925757688E+00
    0.5000000000E+08    0.6651917480E+00    0.9261742286E-01    0.1491163347E-01    0.5929612602E+00
    0.7000000000E+08    0.6651840372E+00    0.9236638026E-01    0.1492054833E-01    0.5932144363E+00
    0.9000000000E+08    0.6651781135E+00    0.9217924356E-01    0.1492720767E-01    0.5934031611E+00
    0.1100000000E+09    0.6651733018E+00    0.9203004524E-01    0.1493252597E-01    0.5935536272E+00
    0.1300000000E+09    0.6651692490E+00    0.9190599509E-01    0.1493695419E-01    0.5936787337E+00
    0.1500000000E+09    0.6651657473E+00    0.9179984356E-01    0.1494074818E-01    0.5937857913E+00
    0.1700000000E+09    0.6651626643E+00    0.9170708258E-01    0.1494406719E-01    0.5938793458E+00
    0.1900000000E+09    0.6651599101E+00    0.9162471712E-01    0.1494701712E-01    0.5939624175E+00
    0.2100000000E+09    0.6651574209E+00    0.9155065596E-01    0.1494967198E-01    0.5940371149E+00
    0.2300000000E+09    0.6651551501E+00    0.9148338112E-01    0.1495208552E-01    0.5941049689E+00
    0.2500000000E+09    0.6651530623E+00    0.9142175591E-01    0.1495429801E-01    0.5941671255E+00
    0.2700000000E+09    0.6651511301E+00    0.9136490704E-01    0.1495634043E-01    0.5942244655E+00
    0.2900000000E+09    0.6651493317E+00    0.9131214909E-01    0.1495823708E-01    0.5942776799E+00
    0.3100000000E+09    0.6651476498E+00    0.9126293424E-01    0.1496000742E-01    0.5943273212E+00
    0.3300000000E+09    0.6651460702E+00    0.9121681772E-01    0.1496166725E-01    0.5943738378E+00
    0.3500000000E+09    0.6651445810E+00    0.9117343353E-01    0.1496322956E-01    0.5944175990E+00
    0.3700000000E+09    0.6651431725E+00    0.9113247686E-01    0.1496470521E-01    0.5944589119E+00
    0.3900000000E+09    0.6651418362E+00    0.9109369116E-01    0.1496610330E-01    0.5944980353E+00
    0.4100000000E+09    0.6651405652E+00    0.9105685850E-01    0.1496743160E-01    0.5945351891E+00
    0.4300000000E+09    0.6651393533E+00    0.9102179216E-01    0.1496869675E-01    0.5945705615E+00
    0.4500000000E+09    0.6651381953E+00    0.9098833096E-01    0.1496990448E-01    0.5946043150E+00
    0.4700000000E+09    0.6651370865E+00    0.9095633480E-01    0.1497105981E-01    0.5946365909E+00
    0.4900000000E+09    0.6651360229E+00    0.9092568114E-01    0.1497216708E-01    0.5946675128E+00
    0.1000000000E+09    0.6651755954E+00    0.9210088299E-01    0.1492999988E-01    0.5934821872E+00
