     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1993712027E+00    0.1284674552E+00    0.2626565484E-01    0.8353307676E-01
    0.9000000000E+02    0.2341395654E+00    0.1516837689E+00    0.3084902589E-01    0.9867281341E-01
    0.1100000000E+03    0.2633665973E+00    0.1713916347E+00    0.3470289529E-01    0.1115398854E+00
    0.1300000000E+03    0.2882791790E+00    0.1883293103E+00    0.3798870556E-01    0.1226114541E+00
    0.1500000000E+03    0.3097669058E+00    0.2030415749E+00    0.4082352666E-01    0.1322397669E+00
    0.1700000000E+03    0.3284905384E+00    0.2159392053E+00    0.4329432161E-01    0.1406905313E+00
    0.1900000000E+03    0.3449511368E+00    0.2273377843E+00    0.4546704079E-01    0.1481679591E+00
    0.2100000000E+03    0.3595355585E+00    0.2374837612E+00    0.4739260742E-01    0.1548315893E+00
    0.2300000000E+03    0.3725472409E+00    0.2465723968E+00    0.4911096734E-01    0.1608078735E+00
    0.2500000000E+03    0.3842275363E+00    0.2547603943E+00    0.5065389593E-01    0.1661983331E+00
    0.2700000000E+03    0.3947708179E+00    0.2621749672E+00    0.5204698569E-01    0.1710854169E+00
    0.2900000000E+03    0.4043353795E+00    0.2689204631E+00    0.5331108049E-01    0.1755367806E+00
    0.3100000000E+03    0.4130514359E+00    0.2750832785E+00    0.5446332822E-01    0.1796084632E+00
    0.3300000000E+03    0.4210270839E+00    0.2807355596E+00    0.5551796533E-01    0.1833472787E+00
    0.3500000000E+03    0.4283528076E+00    0.2859380224E+00    0.5648690967E-01    0.1867926400E+00
    0.3700000000E+03    0.4351049248E+00    0.2907421301E+00    0.5738021405E-01    0.1899779670E+00
    0.3900000000E+03    0.4413482550E+00    0.2951917902E+00    0.5820641747E-01    0.1929317839E+00
    0.4100000000E+03    0.4471382062E+00    0.2993246914E+00    0.5897281968E-01    0.1956785849E+00
    0.4300000000E+03    0.4525224233E+00    0.3031733669E+00    0.5968569823E-01    0.1982395216E+00
    0.4500000000E+03    0.4575421014E+00    0.3067660464E+00    0.6035048134E-01    0.2006329551E+00
    0.4700000000E+03    0.4622330416E+00    0.3101273445E+00    0.6097188688E-01    0.2028749015E+00
    0.4900000000E+03    0.4666265060E+00    0.3132788214E+00    0.6155403490E-01    0.2049793950E+00
    0.1000000000E+03    0.2493595225E+00    0.1619246940E+00    0.3285580243E-01    0.1053571093E+00
    0.3000000000E+03    0.4087922552E+00    0.2720698994E+00    0.5390023496E-01    0.1776169637E+00
    0.5000000000E+03    0.4687203872E+00    0.3147818939E+00    0.6183153433E-01    0.2059840149E+00
    0.7000000000E+03    0.5001372036E+00    0.3374114504E+00    0.6600027676E-01    0.2211955992E+00
    0.9000000000E+03    0.5194771614E+00    0.3513967773E+00    0.6857314672E-01    0.2307096251E+00
    0.1100000000E+04    0.5325799554E+00    0.3608801669E+00    0.7032073855E-01    0.2372382965E+00
    0.1300000000E+04    0.5420430558E+00    0.3677239381E+00    0.7158611381E-01    0.2420059992E+00
    0.1500000000E+04    0.5491975405E+00    0.3728888569E+00    0.7254522914E-01    0.2456469595E+00
    0.1700000000E+04    0.5547960107E+00    0.3769205546E+00    0.7329765838E-01    0.2485228164E+00
    0.1900000000E+04    0.5592960369E+00    0.3801517590E+00    0.7390399333E-01    0.2508549845E+00
    0.2100000000E+04    0.5629918197E+00    0.3827968348E+00    0.7440322587E-01    0.2527866851E+00
    0.2300000000E+04    0.5660811234E+00    0.3850000732E+00    0.7482158923E-01    0.2544147066E+00
    0.2500000000E+04    0.5687017945E+00    0.3868621337E+00    0.7517738431E-01    0.2558068393E+00
    0.2700000000E+04    0.5709528546E+00    0.3884553579E+00    0.7548376876E-01    0.2570119965E+00
    0.2900000000E+04    0.5729072694E+00    0.3898330608E+00    0.7575044630E-01    0.2580663698E+00
    0.3100000000E+04    0.5746199890E+00    0.3910353913E+00    0.7598473101E-01    0.2589973217E+00
    0.3300000000E+04    0.5761331844E+00    0.3920931534E+00    0.7619224081E-01    0.2598259291E+00
    0.3500000000E+04    0.5774797580E+00    0.3930303711E+00    0.7637736259E-01    0.2605686949E+00
    0.3700000000E+04    0.5786857570E+00    0.3938660527E+00    0.7654357220E-01    0.2612387283E+00
    0.3900000000E+04    0.5797720700E+00    0.3946154323E+00    0.7669365951E-01    0.2618465772E+00
    0.4100000000E+04    0.5807556439E+00    0.3952908601E+00    0.7682988982E-01    0.2624008264E+00
    0.4300000000E+04    0.5816503716E+00    0.3959024525E+00    0.7695412178E-01    0.2629085357E+00
    0.4500000000E+04    0.5824677500E+00    0.3964585738E+00    0.7706789483E-01    0.2633755653E+00
    0.4700000000E+04    0.5832173753E+00    0.3969661989E+00    0.7717249497E-01    0.2638068213E+00
    0.4900000000E+04    0.5839073201E+00    0.3974311896E+00    0.7726900492E-01    0.2642064428E+00
    0.1000000000E+04    0.5266031734E+00    0.3565545318E+00    0.6952302950E-01    0.2342508015E+00
    0.3000000000E+04    0.5737909535E+00    0.3904540381E+00    0.7587125320E-01    0.2585458320E+00
    0.5000000000E+04    0.5842320913E+00    0.3976492778E+00    0.7731451857E-01    0.2643955108E+00
    0.7000000000E+04    0.5888111367E+00    0.4006535740E+00    0.7796366029E-01    0.2671450463E+00
    0.9000000000E+04    0.5913788649E+00    0.4022514646E+00    0.7833668721E-01    0.2687878632E+00
    0.1100000000E+05    0.5930198343E+00    0.4032164972E+00    0.7858084753E-01    0.2699019897E+00
    0.1300000000E+05    0.5941579264E+00    0.4038465083E+00    0.7875419967E-01    0.2707192870E+00
    0.1500000000E+05    0.5949928625E+00    0.4042796572E+00    0.7888433515E-01    0.2713517026E+00
    0.1700000000E+05    0.5956310472E+00    0.4045883758E+00    0.7898607845E-01    0.2718602897E+00
    0.1900000000E+05    0.5961343531E+00    0.4048140929E+00    0.7906812200E-01    0.2722813617E+00
    0.2100000000E+05    0.5965412019E+00    0.4049821047E+00    0.7913590842E-01    0.2726379700E+00
    0.2300000000E+05    0.5968767082E+00    0.4051086629E+00    0.7919302455E-01    0.2729455086E+00
    0.2500000000E+05    0.5971579785E+00    0.4052046440E+00    0.7924193343E-01    0.2732146847E+00
    0.2700000000E+05    0.5973970652E+00    0.4052775739E+00    0.7928438444E-01    0.2734531984E+00
    0.2900000000E+05    0.5976027033E+00    0.4053328078E+00    0.7932165565E-01    0.2736667435E+00
    0.3100000000E+05    0.5977813776E+00    0.4053742471E+00    0.7935470346E-01    0.2738596311E+00
    0.3300000000E+05    0.5979380028E+00    0.4054047923E+00    0.7938425842E-01    0.2740351922E+00
    0.3500000000E+05    0.5980763707E+00    0.4054266379E+00    0.7941088864E-01    0.2741960459E+00
    0.3700000000E+05    0.5981994537E+00    0.4054414696E+00    0.7943504295E-01    0.2743442841E+00
    0.3900000000E+05    0.5983096142E+00    0.4054506001E+00    0.7945708082E-01    0.2744816000E+00
    0.4100000000E+05    0.5984087535E+00    0.4054550638E+00    0.7947729381E-01    0.2746093812E+00
    0.4300000000E+05    0.5984984187E+00    0.4054556845E+00    0.7949592097E-01    0.2747287768E+00
    0.4500000000E+05    0.5985798814E+00    0.4054531246E+00    0.7951316033E-01    0.2748407482E+00
    0.4700000000E+05    0.5986541964E+00    0.4054479210E+00    0.7952917736E-01    0.2749461065E+00
    0.4900000000E+05    0.5987222460E+00    0.4054405128E+00    0.7954411152E-01    0.2750455417E+00
    0.1000000000E+05    0.5922808558E+00    0.4027888634E+00    0.7847018304E-01    0.2693923523E+00
    0.3000000000E+05    0.5976950731E+00    0.4053550511E+00    0.7933865740E-01    0.2737655420E+00
    0.5000000000E+05    0.5987541583E+00    0.4054360975E+00    0.7955121024E-01    0.2750932263E+00
    0.7000000000E+05    0.5991946192E+00    0.4052929473E+00    0.7965750694E-01    0.2758434140E+00
    0.9000000000E+05    0.5994315684E+00    0.4051156048E+00    0.7972484131E-01    0.2763593032E+00
    0.1100000000E+06    0.5995773527E+00    0.4049407489E+00    0.7977292022E-01    0.2767503063E+00
    0.1300000000E+06    0.5996747933E+00    0.4047768493E+00    0.7980981300E-01    0.2770642969E+00
    0.1500000000E+06    0.5997436821E+00    0.4046252662E+00    0.7983950777E-01    0.2773262611E+00
    0.1700000000E+06    0.5997943929E+00    0.4044853582E+00    0.7986423198E-01    0.2775508111E+00
    0.1900000000E+06    0.5998328703E+00    0.4043559695E+00    0.7988534180E-01    0.2777472025E+00
    0.2100000000E+06    0.5998627561E+00    0.4042359006E+00    0.7990371776E-01    0.2779216556E+00
    0.2300000000E+06    0.5998864001E+00    0.4041240539E+00    0.7991996076E-01    0.2780785458E+00
    0.2500000000E+06    0.5999053831E+00    0.4040194692E+00    0.7993449747E-01    0.2782210649E+00
    0.2700000000E+06    0.5999208054E+00    0.4039213206E+00    0.7994764083E-01    0.2783516111E+00
    0.2900000000E+06    0.5999334548E+00    0.4038289009E+00    0.7995962662E-01    0.2784720310E+00
    0.3100000000E+06    0.5999439095E+00    0.4037416050E+00    0.7997063656E-01    0.2785837761E+00
    0.3300000000E+06    0.5999526022E+00    0.4036589131E+00    0.7998081346E-01    0.2786880077E+00
    0.3500000000E+06    0.5999598631E+00    0.4035803774E+00    0.7999027146E-01    0.2787856694E+00
    0.3700000000E+06    0.5999659481E+00    0.4035056099E+00    0.7999910312E-01    0.2788775380E+00
    0.3900000000E+06    0.5999710578E+00    0.4034342727E+00    0.8000738449E-01    0.2789642605E+00
    0.4100000000E+06    0.5999753521E+00    0.4033660704E+00    0.8001517876E-01    0.2790463817E+00
    0.4300000000E+06    0.5999789593E+00    0.4033007432E+00    0.8002253898E-01    0.2791243641E+00
    0.4500000000E+06    0.5999819839E+00    0.4032380619E+00    0.8002951008E-01    0.2791986043E+00
    0.4700000000E+06    0.5999845113E+00    0.4031778230E+00    0.8003613047E-01    0.2792694443E+00
    0.4900000000E+06    0.5999866121E+00    0.4031198453E+00    0.8004243320E-01    0.2793371816E+00
    0.1000000000E+06    0.5995123684E+00    0.4050270601E+00    0.7975064221E-01    0.2765666462E+00
    0.3000000000E+06    0.5999389266E+00    0.4037846468E+00    0.7996524387E-01    0.2785289095E+00
    0.5000000000E+06    0.5999875213E+00    0.4030916532E+00    0.8004547454E-01    0.2793699692E+00
    0.7000000000E+06    0.5999934441E+00    0.4026149381E+00    0.8009493206E-01    0.2799117581E+00
    0.9000000000E+06    0.5999885567E+00    0.4022515930E+00    0.8013066836E-01    0.2803121400E+00
    0.1100000000E+07    0.5999802661E+00    0.4019580115E+00    0.8015863853E-01    0.2806298508E+00
    0.1300000000E+07    0.5999709473E+00    0.4017116942E+00    0.8018161354E-01    0.2808932601E+00
    0.1500000000E+07    0.5999614916E+00    0.4014995190E+00    0.8020110647E-01    0.2811182532E+00
    0.1700000000E+07    0.5999522569E+00    0.4013131648E+00    0.8021803365E-01    0.2813146264E+00
    0.1900000000E+07    0.5999433847E+00    0.4011470231E+00    0.8023299188E-01    0.2814888491E+00
    0.2100000000E+07    0.5999349222E+00    0.4009971347E+00    0.8024639150E-01    0.2816454181E+00
    0.2300000000E+07    0.5999268741E+00    0.4008606001E+00    0.8025852670E-01    0.2817875859E+00
    0.2500000000E+07    0.5999192253E+00    0.4007352327E+00    0.8026961559E-01    0.2819177817E+00
    0.2700000000E+07    0.5999119530E+00    0.4006193423E+00    0.8027982433E-01    0.2820378672E+00
    0.2900000000E+07    0.5999050314E+00    0.4005115956E+00    0.8028928242E-01    0.2821493010E+00
    0.3100000000E+07    0.5998984347E+00    0.4004109224E+00    0.8029809273E-01    0.2822532473E+00
    0.3300000000E+07    0.5998921383E+00    0.4003164503E+00    0.8030633836E-01    0.2823506499E+00
    0.3500000000E+07    0.5998861191E+00    0.4002274592E+00    0.8031408736E-01    0.2824422845E+00
    0.3700000000E+07    0.5998803560E+00    0.4001433475E+00    0.8032139619E-01    0.2825287969E+00
    0.3900000000E+07    0.5998748300E+00    0.4000636075E+00    0.8032831221E-01    0.2826107297E+00
    0.4100000000E+07    0.5998695234E+00    0.3999878068E+00    0.8033487550E-01    0.2826885440E+00
    0.4300000000E+07    0.5998644207E+00    0.3999155743E+00    0.8034112033E-01    0.2827626342E+00
    0.4500000000E+07    0.5998595073E+00    0.3998465888E+00    0.8034707620E-01    0.2828333410E+00
    0.4700000000E+07    0.5998547705E+00    0.3997805708E+00    0.8035276867E-01    0.2829009600E+00
    0.4900000000E+07    0.5998501984E+00    0.3997172753E+00    0.8035822008E-01    0.2829657500E+00
    0.1000000000E+07    0.5999846339E+00    0.4020977905E+00    0.8014540908E-01    0.2804791446E+00
    0.3000000000E+07    0.5999016941E+00    0.4004604333E+00    0.8029376296E-01    0.2822021467E+00
    0.5000000000E+07    0.5998479707E+00    0.3996865800E+00    0.8036086161E-01    0.2829971562E+00
    0.7000000000E+07    0.5998099286E+00    0.3991744994E+00    0.8040474897E-01    0.2835199339E+00
    0.9000000000E+07    0.5997805617E+00    0.3987911238E+00    0.8043742475E-01    0.2839101462E+00
    0.1100000000E+08    0.5997566613E+00    0.3984845553E+00    0.8046346980E-01    0.2842216308E+00
    0.1300000000E+08    0.5997365150E+00    0.3982290823E+00    0.8048512808E-01    0.2844808979E+00
    0.1500000000E+08    0.5997191043E+00    0.3980100729E+00    0.8050366748E-01    0.2847029756E+00
    0.1700000000E+08    0.5997037755E+00    0.3978184010E+00    0.8051987492E-01    0.2848972122E+00
    0.1900000000E+08    0.5996900839E+00    0.3976479893E+00    0.8053427252E-01    0.2850698209E+00
    0.2100000000E+08    0.5996777134E+00    0.3974945862E+00    0.8054722454E-01    0.2852251419E+00
    0.2300000000E+08    0.5996664315E+00    0.3973551003E+00    0.8055899523E-01    0.2853663271E+00
    0.2500000000E+08    0.5996560619E+00    0.3972272138E+00    0.8056978240E-01    0.2854957378E+00
    0.2700000000E+08    0.5996464683E+00    0.3971091433E+00    0.8057973797E-01    0.2856151887E+00
    0.2900000000E+08    0.5996375423E+00    0.3969994880E+00    0.8058898116E-01    0.2857261049E+00
    0.3100000000E+08    0.5996291972E+00    0.3968971270E+00    0.8059760727E-01    0.2858296260E+00
    0.3300000000E+08    0.5996213618E+00    0.3968011493E+00    0.8060569365E-01    0.2859266771E+00
    0.3500000000E+08    0.5996139776E+00    0.3967108049E+00    0.8061330396E-01    0.2860180204E+00
    0.3700000000E+08    0.5996069952E+00    0.3966254686E+00    0.8062049121E-01    0.2861042904E+00
    0.3900000000E+08    0.5996003733E+00    0.3965446137E+00    0.8062730002E-01    0.2861860215E+00
    0.4100000000E+08    0.5995940763E+00    0.3964677927E+00    0.8063376832E-01    0.2862636679E+00
    0.4300000000E+08    0.5995880740E+00    0.3963946218E+00    0.8063992859E-01    0.2863376187E+00
    0.4500000000E+08    0.5995823398E+00    0.3963247697E+00    0.8064580887E-01    0.2864082101E+00
    0.4700000000E+08    0.5995768510E+00    0.3962579481E+00    0.8065143354E-01    0.2864757342E+00
    0.4900000000E+08    0.5995715872E+00    0.3961939047E+00    0.8065682394E-01    0.2865404468E+00
    0.1000000000E+08    0.5997680574E+00    0.3986302079E+00    0.8045110384E-01    0.2840736964E+00
    0.3000000000E+08    0.5996333019E+00    0.3969474569E+00    0.8059336616E-01    0.2857787277E+00
    0.5000000000E+08    0.5995690342E+00    0.3961628544E+00    0.8065943723E-01    0.2865718201E+00
    0.7000000000E+08    0.5995264069E+00    0.3956455008E+00    0.8070296900E-01    0.2870944363E+00
    0.9000000000E+08    0.5994944582E+00    0.3952588331E+00    0.8073549651E-01    0.2874849150E+00
    0.1100000000E+09    0.5994688938E+00    0.3949499413E+00    0.8076147982E-01    0.2877967921E+00
    0.1300000000E+09    0.5994475813E+00    0.3946927028E+00    0.8078311870E-01    0.2880564835E+00
    0.1500000000E+09    0.5994293053E+00    0.3944722839E+00    0.8080166150E-01    0.2882789832E+00
    0.1700000000E+09    0.5994133070E+00    0.3942794467E+00    0.8081788536E-01    0.2884736267E+00
    0.1900000000E+09    0.5993990809E+00    0.3941080462E+00    0.8083230708E-01    0.2886466227E+00
    0.2100000000E+09    0.5993862730E+00    0.3939537869E+00    0.8084528785E-01    0.2888023104E+00
    0.2300000000E+09    0.5993746259E+00    0.3938135480E+00    0.8085709005E-01    0.2889438423E+00
    0.2500000000E+09    0.5993639463E+00    0.3936849904E+00    0.8086791033E-01    0.2890735807E+00
    0.2700000000E+09    0.5993540858E+00    0.3935663156E+00    0.8087789984E-01    0.2891933419E+00
    0.2900000000E+09    0.5993449275E+00    0.3934561111E+00    0.8088717732E-01    0.2893045523E+00
    0.3100000000E+09    0.5993363779E+00    0.3933532472E+00    0.8089583774E-01    0.2894083526E+00
    0.3300000000E+09    0.5993283612E+00    0.3932568061E+00    0.8090395821E-01    0.2895056696E+00
    0.3500000000E+09    0.5993208147E+00    0.3931660322E+00    0.8091160226E-01    0.2895972661E+00
    0.3700000000E+09    0.5993136863E+00    0.3930802958E+00    0.8091882280E-01    0.2896837779E+00
    0.3900000000E+09    0.5993069320E+00    0.3929990667E+00    0.8092566440E-01    0.2897657403E+00
    0.4100000000E+09    0.5993005146E+00    0.3929218942E+00    0.8093216493E-01    0.2898436082E+00
    0.4300000000E+09    0.5992944019E+00    0.3928483921E+00    0.8093835686E-01    0.2899177716E+00
    0.4500000000E+09    0.5992885663E+00    0.3927782269E+00    0.8094426822E-01    0.2899885671E+00
    0.4700000000E+09    0.5992829839E+00    0.3927111085E+00    0.8094992338E-01    0.2900562877E+00
    0.4900000000E+09    0.5992776334E+00    0.3926467830E+00    0.8095534369E-01    0.2901211895E+00
    0.1000000000E+09    0.5994810412E+00    0.3950966675E+00    0.8074913755E-01    0.2876486538E+00
