     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5319208244E-03    0.4183099562E-02    0.5603953227E-03    0.8485276266E-02
    0.3000000000E+01    0.1590645194E-02    0.1209992968E-01    0.1675799616E-02    0.2454867809E-01
    0.5000000000E+01    0.2642601047E-02    0.1946928277E-01    0.2784079481E-02    0.3950671383E-01
    0.7000000000E+01    0.3687853084E-02    0.2634594080E-01    0.3885303000E-02    0.5346981180E-01
    0.9000000000E+01    0.4726465180E-02    0.3277761630E-01    0.4979537388E-02    0.6653416128E-01
    0.1100000000E+02    0.5758500406E-02    0.3880605690E-01    0.6066849012E-02    0.7878393602E-01
    0.1300000000E+02    0.6784021030E-02    0.4446794902E-01    0.7147303399E-02    0.9029311387E-01
    0.1500000000E+02    0.7803088543E-02    0.4979566213E-01    0.8220965250E-02    0.1011269752E+00
    0.1700000000E+02    0.8815763659E-02    0.5481786546E-01    0.9287898458E-02    0.1113433450E+00
    0.1900000000E+02    0.9822106336E-02    0.5956004192E-01    0.1034816611E-01    0.1209936273E+00
    0.2100000000E+02    0.1082217578E-01    0.6404491871E-01    0.1140183052E-01    0.1301236730E+00
    0.2300000000E+02    0.1181603047E-01    0.6829282990E-01    0.1244895322E-01    0.1387745097E+00
    0.2500000000E+02    0.1280372816E-01    0.7232202327E-01    0.1348959496E-01    0.1469829598E+00
    0.2700000000E+02    0.1378532587E-01    0.7614892115E-01    0.1452381578E-01    0.1547821663E+00
    0.2900000000E+02    0.1476087995E-01    0.7978834300E-01    0.1555167495E-01    0.1622020405E+00
    0.3100000000E+02    0.1573044603E-01    0.8325369633E-01    0.1657323102E-01    0.1692696472E+00
    0.3300000000E+02    0.1669407907E-01    0.8655714084E-01    0.1758854183E-01    0.1760095354E+00
    0.3500000000E+02    0.1765183337E-01    0.8970973025E-01    0.1859766450E-01    0.1824440237E+00
    0.3700000000E+02    0.1860376256E-01    0.9272153523E-01    0.1960065548E-01    0.1885934482E+00
    0.3900000000E+02    0.1954991961E-01    0.9560175029E-01    0.2059757051E-01    0.1944763780E+00
    0.4100000000E+02    0.2049035686E-01    0.9835878695E-01    0.2158846467E-01    0.2001098030E+00
    0.4300000000E+02    0.2142512603E-01    0.1010003554E+00    0.2257339236E-01    0.2055092981E+00
    0.4500000000E+02    0.2235427819E-01    0.1035335359E+00    0.2355240736E-01    0.2106891679E+00
    0.4700000000E+02    0.2327786383E-01    0.1059648422E+00    0.2452556278E-01    0.2156625732E+00
    0.4900000000E+02    0.2419593281E-01    0.1083002765E+00    0.2549291109E-01    0.2204416435E+00
    0.1000000000E+02    0.5243300992E-02    0.3583983886E-01    0.5524054431E-02    0.7275602686E-01
    0.3000000000E+02    0.1524640804E-01    0.8154199077E-01    0.1606323724E-01    0.1657782876E+00
    0.5000000000E+02    0.2465291398E-01    0.1094337898E+00    0.2597442381E-01    0.2227618361E+00
    0.7000000000E+02    0.3351464455E-01    0.1282123706E+00    0.3531215055E-01    0.2612708571E+00
    0.9000000000E+02    0.4187759164E-01    0.1417070916E+00    0.4412481579E-01    0.2890484308E+00
    0.1100000000E+03    0.4978271182E-01    0.1518665979E+00    0.5245551984E-01    0.3100396069E+00
    0.1300000000E+03    0.5726659703E-01    0.1597869108E+00    0.6034277070E-01    0.3264660054E+00
    0.1500000000E+03    0.6436204093E-01    0.1661316478E+00    0.6782107982E-01    0.3396744180E+00
    0.1700000000E+03    0.7109851926E-01    0.1713260471E+00    0.7492146756E-01    0.3505289137E+00
    0.1900000000E+03    0.7750259909E-01    0.1756551394E+00    0.8167189372E-01    0.3596093799E+00
