     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.3919726312E+00    0.2081188455E+00    0.2768917427E+00    0.4761014735E+00
    0.4700000000E+05    0.3922396935E+00    0.2080695964E+00    0.2771007277E+00    0.4761738497E+00
    0.4900000000E+05    0.3924849334E+00    0.2080220365E+00    0.2772935212E+00    0.4762424868E+00
    0.1000000000E+05    0.3708665834E+00    0.2093859205E+00    0.2613588002E+00    0.4726903438E+00
    0.3000000000E+05    0.3888420517E+00    0.2085559242E+00    0.2744949970E+00    0.4753820182E+00
    0.5000000000E+05    0.3926001797E+00    0.2079988563E+00    0.2773844361E+00    0.4762755169E+00
    0.7000000000E+05    0.3942097122E+00    0.2076024086E+00    0.2786817805E+00    0.4768052612E+00
    0.9000000000E+05    0.3950957675E+00    0.2072958787E+00    0.2794295805E+00    0.4771808601E+00
    0.1100000000E+06    0.3956525384E+00    0.2070462643E+00    0.2799212164E+00    0.4774716639E+00
    0.1300000000E+06    0.3960323993E+00    0.2068358217E+00    0.2802719683E+00    0.4777089055E+00
    0.1500000000E+06    0.3963065508E+00    0.2066539608E+00    0.2805365716E+00    0.4779092683E+00
    0.1700000000E+06    0.3965126626E+00    0.2064938656E+00    0.2807444440E+00    0.4780826975E+00
    0.1900000000E+06    0.3966725029E+00    0.2063508944E+00    0.2809128515E+00    0.4782355945E+00
    0.2100000000E+06    0.3967995116E+00    0.2062217455E+00    0.2810526199E+00    0.4783723206E+00
    0.2300000000E+06    0.3969024253E+00    0.2061039871E+00    0.2811708950E+00    0.4784959804E+00
    0.2500000000E+06    0.3969871633E+00    0.2059957766E+00    0.2812725924E+00    0.4786088621E+00
    0.2700000000E+06    0.3970578743E+00    0.2058956846E+00    0.2813612098E+00    0.4787127007E+00
    0.2900000000E+06    0.3971175497E+00    0.2058025801E+00    0.2814393075E+00    0.4788088429E+00
    0.3100000000E+06    0.3971683991E+00    0.2057155529E+00    0.2815088049E+00    0.4788983553E+00
    0.3300000000E+06    0.3972120883E+00    0.2056338597E+00    0.2815711712E+00    0.4789820966E+00
    0.3500000000E+06    0.3972498963E+00    0.2055568854E+00    0.2816275510E+00    0.4790607688E+00
    0.3700000000E+06    0.3972828205E+00    0.2054841157E+00    0.2816788504E+00    0.4791349528E+00
    0.3900000000E+06    0.3973116496E+00    0.2054151158E+00    0.2817257963E+00    0.4792051351E+00
    0.4100000000E+06    0.3973370151E+00    0.2053495149E+00    0.2817689796E+00    0.4792717268E+00
    0.4300000000E+06    0.3973594283E+00    0.2052869946E+00    0.2818088856E+00    0.4793350789E+00
    0.4500000000E+06    0.3973793072E+00    0.2052272790E+00    0.2818459170E+00    0.4793954931E+00
    0.4700000000E+06    0.3973969968E+00    0.2051701276E+00    0.2818804110E+00    0.4794532307E+00
    0.4900000000E+06    0.3974127841E+00    0.2051153298E+00    0.2819126522E+00    0.4795085198E+00
    0.1000000000E+06    0.3954029406E+00    0.2071652936E+00    0.2796980974E+00    0.4773344193E+00
    0.3000000000E+06    0.3971439629E+00    0.2057583567E+00    0.2814750305E+00    0.4788543700E+00
    0.5000000000E+06    0.3974200410E+00    0.2050887545E+00    0.2819280052E+00    0.4795353096E+00
    0.7000000000E+06    0.3975073377E+00    0.2046453758E+00    0.2821602221E+00    0.4799803788E+00
    0.9000000000E+06    0.3975384724E+00    0.2043134996E+00    0.2823098350E+00    0.4803118137E+00
    0.1100000000E+07    0.3975471612E+00    0.2040482195E+00    0.2824179869E+00    0.4805760813E+00
    0.1300000000E+07    0.3975454319E+00    0.2038272534E+00    0.2825017527E+00    0.4807959117E+00
    0.1500000000E+07    0.3975384583E+00    0.2036379115E+00    0.2825696668E+00    0.4809841413E+00
    0.1700000000E+07    0.3975287455E+00    0.2034722765E+00    0.2826265412E+00    0.4811487364E+00
    0.1900000000E+07    0.3975176083E+00    0.2033250748E+00    0.2826753303E+00    0.4812949832E+00
    0.2100000000E+07    0.3975057761E+00    0.2031926172E+00    0.2827179660E+00    0.4814265701E+00
    0.2300000000E+07    0.3974936693E+00    0.2030722212E+00    0.2827557752E+00    0.4815461736E+00
    0.2500000000E+07    0.3974815361E+00    0.2029618757E+00    0.2827897054E+00    0.4816557975E+00
    0.2700000000E+07    0.3974695246E+00    0.2028600337E+00    0.2828204549E+00    0.4817569815E+00
    0.2900000000E+07    0.3974577227E+00    0.2027654798E+00    0.2828485525E+00    0.4818509339E+00
    0.3100000000E+07    0.3974461811E+00    0.2026772418E+00    0.2828744072E+00    0.4819386207E+00
    0.3300000000E+07    0.3974349274E+00    0.2025945299E+00    0.2828983418E+00    0.4820208262E+00
    0.3500000000E+07    0.3974239745E+00    0.2025166937E+00    0.2829206150E+00    0.4820981961E+00
    0.3700000000E+07    0.3974133258E+00    0.2024431910E+00    0.2829414373E+00    0.4821712683E+00
    0.3900000000E+07    0.3974029786E+00    0.2023735655E+00    0.2829609823E+00    0.4822404954E+00
    0.4100000000E+07    0.3973929268E+00    0.2023074292E+00    0.2829793944E+00    0.4823062622E+00
    0.4300000000E+07    0.3973831617E+00    0.2022444497E+00    0.2829967951E+00    0.4823688985E+00
    0.4500000000E+07    0.3973736732E+00    0.2021843397E+00    0.2830132879E+00    0.4824286890E+00
    0.4700000000E+07    0.3973644509E+00    0.2021268495E+00    0.2830289610E+00    0.4824858810E+00
    0.4900000000E+07    0.3973554838E+00    0.2020717608E+00    0.2830438907E+00    0.4825406913E+00
    0.1000000000E+07    0.3975446254E+00    0.2041742412E+00    0.2823677321E+00    0.4804505980E+00
    0.3000000000E+07    0.3974519172E+00    0.2027206244E+00    0.2828617383E+00    0.4818955078E+00
    0.5000000000E+07    0.3973510926E+00    0.2020450559E+00    0.2830510979E+00    0.4825672638E+00
    0.7000000000E+07    0.3972742055E+00    0.2016004889E+00    0.2831685135E+00    0.4830098869E+00
    0.9000000000E+07    0.3972129279E+00    0.2012687045E+00    0.2832535282E+00    0.4833405587E+00
    0.1100000000E+08    0.3971621396E+00    0.2010039598E+00    0.2833201165E+00    0.4836046300E+00
    0.1300000000E+08    0.3971188134E+00    0.2007836940E+00    0.2833748222E+00    0.4838244808E+00
    0.1500000000E+08    0.3970810496E+00    0.2005951076E+00    0.2834212321E+00    0.4840128157E+00
    0.1700000000E+08    0.3970475863E+00    0.2004302352E+00    0.2834615239E+00    0.4841775455E+00
    0.1900000000E+08    0.3970175454E+00    0.2002837817E+00    0.2834971183E+00    0.4843239318E+00
    0.2100000000E+08    0.3969902918E+00    0.2001520480E+00    0.2835289932E+00    0.4844556519E+00
    0.2300000000E+08    0.3969653519E+00    0.2000323479E+00    0.2835578503E+00    0.4845753776E+00
    0.2500000000E+08    0.3969423631E+00    0.1999226691E+00    0.2835842100E+00    0.4846851109E+00
    0.2700000000E+08    0.3969210418E+00    0.1998214650E+00    0.2836084690E+00    0.4847863911E+00
    0.2900000000E+08    0.3969011620E+00    0.1997275215E+00    0.2836309367E+00    0.4848804272E+00
    0.3100000000E+08    0.3968825408E+00    0.1996398678E+00    0.2836518586E+00    0.4849681860E+00
    0.3300000000E+08    0.3968650280E+00    0.1995577156E+00    0.2836714334E+00    0.4850504528E+00
    0.3500000000E+08    0.3968484987E+00    0.1994804161E+00    0.2836898235E+00    0.4851278742E+00
    0.3700000000E+08    0.3968328480E+00    0.1994074287E+00    0.2837071638E+00    0.4852009889E+00
    0.3900000000E+08    0.3968179871E+00    0.1993382985E+00    0.2837235675E+00    0.4852702506E+00
    0.4100000000E+08    0.3968038398E+00    0.1992726389E+00    0.2837391302E+00    0.4853360448E+00
    0.4300000000E+08    0.3967903407E+00    0.1992101186E+00    0.2837539339E+00    0.4853987019E+00
    0.4500000000E+08    0.3967774326E+00    0.1991504516E+00    0.2837680489E+00    0.4854585073E+00
    0.4700000000E+08    0.3967650661E+00    0.1990933891E+00    0.2837815364E+00    0.4855157089E+00
    0.4900000000E+08    0.3967531972E+00    0.1990387138E+00    0.2837944496E+00    0.4855705241E+00
    0.1000000000E+08    0.3971864464E+00    0.2011296819E+00    0.2832886183E+00    0.4834792039E+00
    0.3000000000E+08    0.3968917042E+00    0.1996829613E+00    0.2836415775E+00    0.4849250385E+00
    0.5000000000E+08    0.3967474371E+00    0.1990122106E+00    0.2838007058E+00    0.4855970972E+00
    0.7000000000E+08    0.3966509773E+00    0.1985711040E+00    0.2839045415E+00    0.4860395724E+00
    0.9000000000E+08    0.3965783720E+00    0.1982420089E+00    0.2839817196E+00    0.4863699250E+00
    0.1100000000E+09    0.3965201156E+00    0.1979794618E+00    0.2840431557E+00    0.4866336089E+00
    0.1300000000E+09    0.3964714534E+00    0.1977610540E+00    0.2840941902E+00    0.4868530473E+00
    0.1500000000E+09    0.3964296627E+00    0.1975740767E+00    0.2841378371E+00    0.4870409647E+00
    0.1700000000E+09    0.3963930378E+00    0.1974106235E+00    0.2841759653E+00    0.4872052814E+00
    0.1900000000E+09    0.3963604390E+00    0.1972654394E+00    0.2842098136E+00    0.4873512638E+00
    0.2100000000E+09    0.3963310667E+00    0.1971348541E+00    0.2842402459E+00    0.4874825914E+00
    0.2300000000E+09    0.3963043382E+00    0.1970162025E+00    0.2842678882E+00    0.4876019368E+00
    0.2500000000E+09    0.3962798160E+00    0.1969074882E+00    0.2842932090E+00    0.4877113023E+00
    0.2700000000E+09    0.3962571629E+00    0.1968071772E+00    0.2843165679E+00    0.4878122270E+00
    0.2900000000E+09    0.3962361135E+00    0.1967140653E+00    0.2843382469E+00    0.4879059194E+00
    0.3100000000E+09    0.3962164554E+00    0.1966271896E+00    0.2843584713E+00    0.4879933458E+00
    0.3300000000E+09    0.3961980157E+00    0.1965457684E+00    0.2843774239E+00    0.4880752910E+00
    0.3500000000E+09    0.3961806519E+00    0.1964691581E+00    0.2843952552E+00    0.4881524009E+00
    0.3700000000E+09    0.3961642452E+00    0.1963968229E+00    0.2844120904E+00    0.4882252139E+00
    0.3900000000E+09    0.3961486954E+00    0.1963283115E+00    0.2844280347E+00    0.4882941830E+00
    0.4100000000E+09    0.3961339172E+00    0.1962632406E+00    0.2844431778E+00    0.4883596932E+00
    0.4300000000E+09    0.3961198377E+00    0.1962012817E+00    0.2844575962E+00    0.4884220745E+00
    0.4500000000E+09    0.3961063935E+00    0.1961421512E+00    0.2844713561E+00    0.4884816118E+00
    0.4700000000E+09    0.3960935298E+00    0.1960856025E+00    0.2844845150E+00    0.4885385527E+00
    0.4900000000E+09    0.3960811984E+00    0.1960314201E+00    0.2844971232E+00    0.4885931139E+00
    0.1000000000E+09    0.3965478136E+00    0.1981041351E+00    0.2840139952E+00    0.4865083815E+00
