     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.3247651645E+00    0.1401494313E+00    0.2285421627E+00    0.5380663717E+00
    0.3500000000E+04    0.3282332925E+00    0.1401852652E+00    0.2309980467E+00    0.5384780087E+00
    0.3700000000E+04    0.3313897198E+00    0.1402141145E+00    0.2332342801E+00    0.5388477364E+00
    0.3900000000E+04    0.3342746645E+00    0.1402372041E+00    0.2352791577E+00    0.5391818256E+00
    0.4100000000E+04    0.3369217095E+00    0.1402555066E+00    0.2371563101E+00    0.5394853484E+00
    0.4300000000E+04    0.3393591170E+00    0.1402698026E+00    0.2388856274E+00    0.5397624521E+00
    0.4500000000E+04    0.3416108422E+00    0.1402807244E+00    0.2404839710E+00    0.5400165609E+00
    0.4700000000E+04    0.3436973237E+00    0.1402887890E+00    0.2419657295E+00    0.5402505279E+00
    0.4900000000E+04    0.3456361060E+00    0.1402944224E+00    0.2433432561E+00    0.5404667491E+00
    0.1000000000E+04    0.2278947458E+00    0.1375855267E+00    0.1602027050E+00    0.5227875002E+00
    0.3000000000E+04    0.3188694373E+00    0.1400790484E+00    0.2243697524E+00    0.5373526111E+00
    0.5000000000E+04    0.3465549253E+00    0.1402964403E+00    0.2439963234E+00    0.5405688512E+00
    0.7000000000E+04    0.3599519626E+00    0.1402697189E+00    0.2535401917E+00    0.5420394143E+00
    0.9000000000E+04    0.3678519297E+00    0.1401886613E+00    0.2591952363E+00    0.5429056334E+00
    0.1100000000E+05    0.3730611268E+00    0.1400950807E+00    0.2629420372E+00    0.5434883747E+00
    0.1300000000E+05    0.3767534090E+00    0.1400012788E+00    0.2656104474E+00    0.5439139367E+00
    0.1500000000E+05    0.3795065315E+00    0.1399112446E+00    0.2676095830E+00    0.5442424828E+00
    0.1700000000E+05    0.3816379207E+00    0.1398261667E+00    0.2691645852E+00    0.5445064889E+00
    0.1900000000E+05    0.3833364577E+00    0.1397462002E+00    0.2704096389E+00    0.5447251145E+00
    0.2100000000E+05    0.3847215662E+00    0.1396711118E+00    0.2714297222E+00    0.5449104419E+00
    0.2300000000E+05    0.3858724507E+00    0.1396005351E+00    0.2722812852E+00    0.5450704965E+00
    0.2500000000E+05    0.3868437121E+00    0.1395340755E+00    0.2730033049E+00    0.5452108354E+00
    0.2700000000E+05    0.3876742120E+00    0.1394713527E+00    0.2736235672E+00    0.5453354402E+00
    0.2900000000E+05    0.3883923621E+00    0.1394120176E+00    0.2741624186E+00    0.5454472461E+00
    0.3100000000E+05    0.3890194147E+00    0.1393557560E+00    0.2746351032E+00    0.5455484697E+00
    0.3300000000E+05    0.3895715843E+00    0.1393022885E+00    0.2750532694E+00    0.5456408201E+00
    0.3500000000E+05    0.3900614560E+00    0.1392513676E+00    0.2754259731E+00    0.5457256389E+00
    0.3700000000E+05    0.3904989472E+00    0.1392027740E+00    0.2757603617E+00    0.5458039960E+00
    0.3900000000E+05    0.3908919787E+00    0.1391563136E+00    0.2760621525E+00    0.5458767565E+00
    0.4100000000E+05    0.3912469527E+00    0.1391118140E+00    0.2763359744E+00    0.5459446286E+00
    0.4300000000E+05    0.3915691003E+00    0.1390691221E+00    0.2765856151E+00    0.5460081985E+00
    0.4500000000E+05    0.3918627370E+00    0.1390281009E+00    0.2768142046E+00    0.5460679563E+00
    0.4700000000E+05    0.3921314551E+00    0.1389886282E+00    0.2770243522E+00    0.5461243155E+00
    0.4900000000E+05    0.3923782684E+00    0.1389505940E+00    0.2772182506E+00    0.5461776277E+00
    0.1000000000E+05    0.3706990410E+00    0.1401423574E+00    0.2612408614E+00    0.5432222337E+00
    0.3000000000E+05    0.3887161633E+00    0.1393835208E+00    0.2744062331E+00    0.5454990639E+00
    0.5000000000E+05    0.3924942726E+00    0.1389320851E+00    0.2773096979E+00    0.5462032370E+00
    0.7000000000E+05    0.3941159277E+00    0.1386179454E+00    0.2786155589E+00    0.5466102281E+00
    0.9000000000E+05    0.3950103693E+00    0.1383774543E+00    0.2793692539E+00    0.5468951635E+00
    0.1100000000E+06    0.3955734053E+00    0.1381827282E+00    0.2798652956E+00    0.5471141812E+00
    0.1300000000E+06    0.3959581880E+00    0.1380191711E+00    0.2802195098E+00    0.5472920572E+00
    0.1500000000E+06    0.3962363458E+00    0.1378782016E+00    0.2804869321E+00    0.5474418404E+00
    0.1700000000E+06    0.3964458057E+00    0.1377543504E+00    0.2806971610E+00    0.5475712291E+00
    0.1900000000E+06    0.3966085018E+00    0.1376439187E+00    0.2808675789E+00    0.5476851399E+00
    0.2100000000E+06    0.3967379859E+00    0.1375442885E+00    0.2810090902E+00    0.5477869019E+00
    0.2300000000E+06    0.3968430740E+00    0.1374535396E+00    0.2811288966E+00    0.5478788736E+00
    0.2500000000E+06    0.3969297431E+00    0.1373702216E+00    0.2812319540E+00    0.5479627862E+00
    0.2700000000E+06    0.3970021849E+00    0.1372932122E+00    0.2813217907E+00    0.5480399484E+00
    0.2900000000E+06    0.3970634241E+00    0.1372216255E+00    0.2814009900E+00    0.5481113734E+00
    0.3100000000E+06    0.3971156959E+00    0.1371547497E+00    0.2814714897E+00    0.5481778614E+00
    0.3300000000E+06    0.3971606869E+00    0.1370920045E+00    0.2815347734E+00    0.5482400560E+00
    0.3500000000E+06    0.3971996924E+00    0.1370329105E+00    0.2815919971E+00    0.5482984822E+00
    0.3700000000E+06    0.3972337235E+00    0.1369770671E+00    0.2816440766E+00    0.5483535738E+00
    0.3900000000E+06    0.3972635800E+00    0.1369241362E+00    0.2816917467E+00    0.5484056938E+00
    0.4100000000E+06    0.3972899026E+00    0.1368738298E+00    0.2817356047E+00    0.5484551487E+00
    0.4300000000E+06    0.3973132106E+00    0.1368259005E+00    0.2817761415E+00    0.5485021997E+00
    0.4500000000E+06    0.3973339284E+00    0.1367801343E+00    0.2818137644E+00    0.5485470714E+00
    0.4700000000E+06    0.3973524070E+00    0.1367363450E+00    0.2818488146E+00    0.5485899582E+00
    0.4900000000E+06    0.3973689380E+00    0.1366943692E+00    0.2818815803E+00    0.5486310295E+00
    0.1000000000E+06    0.3953208799E+00    0.1382754760E+00    0.2796401177E+00    0.5470109662E+00
    0.3000000000E+06    0.3970905648E+00    0.1371876377E+00    0.2814372257E+00    0.5481451911E+00
    0.5000000000E+06    0.3973765513E+00    0.1366740157E+00    0.2818971845E+00    0.5486509315E+00
    0.7000000000E+06    0.3974693905E+00    0.1363347525E+00    0.2821333110E+00    0.5489817305E+00
    0.9000000000E+06    0.3975042152E+00    0.1360811473E+00    0.2822855280E+00    0.5492283204E+00
    0.1100000000E+07    0.3975155992E+00    0.1358786110E+00    0.2823955826E+00    0.5494251181E+00
    0.1300000000E+07    0.3975159562E+00    0.1357100167E+00    0.2824808217E+00    0.5495889529E+00
    0.1500000000E+07    0.3975106628E+00    0.1355656244E+00    0.2825499226E+00    0.5497293313E+00
    0.1700000000E+07    0.3975023434E+00    0.1354393629E+00    0.2826077813E+00    0.5498521550E+00
    0.1900000000E+07    0.3974923873E+00    0.1353271918E+00    0.2826574050E+00    0.5499613424E+00
    0.2100000000E+07    0.3974815740E+00    0.1352262860E+00    0.2827007607E+00    0.5500596286E+00
    0.2300000000E+07    0.3974703588E+00    0.1351345926E+00    0.2827392000E+00    0.5501489994E+00
    0.2500000000E+07    0.3974590147E+00    0.1350505729E+00    0.2827736880E+00    0.5502309423E+00
    0.2700000000E+07    0.3974477086E+00    0.1349730441E+00    0.2828049362E+00    0.5503066005E+00
    0.2900000000E+07    0.3974365424E+00    0.1349010769E+00    0.2828334832E+00    0.5503768717E+00
    0.3100000000E+07    0.3974255780E+00    0.1348339285E+00    0.2828597460E+00    0.5504424737E+00
    0.3300000000E+07    0.3974148516E+00    0.1347709953E+00    0.2828840534E+00    0.5505039899E+00
    0.3500000000E+07    0.3974043830E+00    0.1347117805E+00    0.2829066691E+00    0.5505619002E+00
    0.3700000000E+07    0.3973941813E+00    0.1346558702E+00    0.2829278076E+00    0.5506166049E+00
    0.3900000000E+07    0.3973842486E+00    0.1346029157E+00    0.2829476457E+00    0.5506684409E+00
    0.4100000000E+07    0.3973745824E+00    0.1345526211E+00    0.2829663305E+00    0.5507176945E+00
    0.4300000000E+07    0.3973651775E+00    0.1345047324E+00    0.2829839860E+00    0.5507646113E+00
    0.4500000000E+07    0.3973560265E+00    0.1344590305E+00    0.2830007175E+00    0.5508094033E+00
    0.4700000000E+07    0.3973471213E+00    0.1344153249E+00    0.2830166149E+00    0.5508522549E+00
    0.4900000000E+07    0.3973384529E+00    0.1343734489E+00    0.2830317559E+00    0.5508933275E+00
    0.1000000000E+07    0.3975118099E+00    0.1359748075E+00    0.2823444428E+00    0.5493316509E+00
    0.3000000000E+07    0.3974310323E+00    0.1348669409E+00    0.2828468779E+00    0.5504102172E+00
    0.5000000000E+07    0.3973342047E+00    0.1343531505E+00    0.2830390642E+00    0.5509132417E+00
    0.7000000000E+07    0.3972595372E+00    0.1340153657E+00    0.2831580503E+00    0.5512451311E+00
    0.9000000000E+07    0.3971997329E+00    0.1337634313E+00    0.2832441076E+00    0.5514932704E+00
    0.1100000000E+08    0.3971500192E+00    0.1335624960E+00    0.2833114564E+00    0.5516915350E+00
    0.1300000000E+08    0.3971075240E+00    0.1333953815E+00    0.2833667503E+00    0.5518566603E+00
    0.1500000000E+08    0.3970704294E+00    0.1332523462E+00    0.2834136339E+00    0.5519981543E+00
    0.1700000000E+08    0.3970375210E+00    0.1331273303E+00    0.2834543184E+00    0.5521219411E+00
    0.1900000000E+08    0.3970079505E+00    0.1330163064E+00    0.2834902457E+00    0.5522319628E+00
    0.2100000000E+08    0.3969811027E+00    0.1329164619E+00    0.2835224078E+00    0.5523309758E+00
    0.2300000000E+08    0.3969565180E+00    0.1328257549E+00    0.2835515162E+00    0.5524209832E+00
    0.2500000000E+08    0.3969338436E+00    0.1327426558E+00    0.2835780984E+00    0.5525034867E+00
    0.2700000000E+08    0.3969128035E+00    0.1326659895E+00    0.2836025564E+00    0.5525796412E+00
    0.2900000000E+08    0.3968931773E+00    0.1325948335E+00    0.2836252034E+00    0.5526503537E+00
    0.3100000000E+08    0.3968747863E+00    0.1325284505E+00    0.2836462882E+00    0.5527163499E+00
    0.3300000000E+08    0.3968574838E+00    0.1324662416E+00    0.2836660118E+00    0.5527782194E+00
    0.3500000000E+08    0.3968411478E+00    0.1324077141E+00    0.2836845386E+00    0.5528364475E+00
    0.3700000000E+08    0.3968256757E+00    0.1323524576E+00    0.2837020052E+00    0.5528914388E+00
    0.3900000000E+08    0.3968109803E+00    0.1323001267E+00    0.2837185259E+00    0.5529435340E+00
    0.4100000000E+08    0.3967969872E+00    0.1322504277E+00    0.2837341976E+00    0.5529930227E+00
    0.4300000000E+08    0.3967836320E+00    0.1322031094E+00    0.2837491030E+00    0.5530401531E+00
    0.4500000000E+08    0.3967708590E+00    0.1321579545E+00    0.2837633135E+00    0.5530851394E+00
    0.4700000000E+08    0.3967586192E+00    0.1321147743E+00    0.2837768906E+00    0.5531281682E+00
    0.4900000000E+08    0.3967468699E+00    0.1320734039E+00    0.2837898883E+00    0.5531694025E+00
    0.1000000000E+08    0.3971738263E+00    0.1336579060E+00    0.2832796046E+00    0.5515973546E+00
    0.3000000000E+08    0.3968838372E+00    0.1325610856E+00    0.2836359276E+00    0.5526839018E+00
    0.5000000000E+08    0.3967411671E+00    0.1320533512E+00    0.2837961849E+00    0.5531893922E+00
    0.7000000000E+08    0.3966455975E+00    0.1317197164E+00    0.2839006493E+00    0.5535222633E+00
    0.9000000000E+08    0.3965735852E+00    0.1314709395E+00    0.2839782456E+00    0.5537707959E+00
    0.1100000000E+09    0.3965157626E+00    0.1312725529E+00    0.2840399874E+00    0.5539691700E+00
    0.1300000000E+09    0.3964674370E+00    0.1311075753E+00    0.2840912587E+00    0.5541342518E+00
    0.1500000000E+09    0.3964259182E+00    0.1309663799E+00    0.2841350967E+00    0.5542756143E+00
    0.1700000000E+09    0.3963895193E+00    0.1308429794E+00    0.2841733835E+00    0.5543992168E+00
    0.1900000000E+09    0.3963571125E+00    0.1307333954E+00    0.2842073665E+00    0.5545090221E+00
    0.2100000000E+09    0.3963279063E+00    0.1306348496E+00    0.2842379151E+00    0.5546077991E+00
    0.2300000000E+09    0.3963013236E+00    0.1305453254E+00    0.2842656594E+00    0.5546975590E+00
    0.2500000000E+09    0.3962769307E+00    0.1304633122E+00    0.2842910705E+00    0.5547798088E+00
    0.2700000000E+09    0.3962543934E+00    0.1303876497E+00    0.2843145103E+00    0.5548557066E+00
    0.2900000000E+09    0.3962334487E+00    0.1303174268E+00    0.2843362623E+00    0.5549261620E+00
    0.3100000000E+09    0.3962138859E+00    0.1302519155E+00    0.2843565531E+00    0.5549919023E+00
    0.3300000000E+09    0.3961955334E+00    0.1301905247E+00    0.2843755664E+00    0.5550535181E+00
    0.3500000000E+09    0.3961782499E+00    0.1301327677E+00    0.2843934535E+00    0.5551114955E+00
    0.3700000000E+09    0.3961619174E+00    0.1300782395E+00    0.2844103403E+00    0.5551662397E+00
    0.3900000000E+09    0.3961464366E+00    0.1300265989E+00    0.2844263326E+00    0.5552180915E+00
    0.4100000000E+09    0.3961317228E+00    0.1299775562E+00    0.2844415203E+00    0.5552673409E+00
    0.4300000000E+09    0.3961177035E+00    0.1299308631E+00    0.2844559804E+00    0.5553142360E+00
    0.4500000000E+09    0.3961043158E+00    0.1298863054E+00    0.2844697794E+00    0.5553589913E+00
    0.4700000000E+09    0.3960915054E+00    0.1298436968E+00    0.2844829751E+00    0.5554017932E+00
    0.4900000000E+09    0.3960792242E+00    0.1298028742E+00    0.2844956180E+00    0.5554428047E+00
    0.1000000000E+09    0.3965432587E+00    0.1313667496E+00    0.2840106847E+00    0.5538749598E+00
