     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3281584533E+00    0.1004237178E+00    0.1922083050E-01    0.4610376078E+00
    0.2300000000E+03    0.3427280126E+00    0.1019848494E+00    0.2007526707E-01    0.4684591839E+00
    0.2500000000E+03    0.3560050860E+00    0.1033307400E+00    0.2085404547E-01    0.4748838486E+00
    0.2700000000E+03    0.3681543778E+00    0.1045024960E+00    0.2156680104E-01    0.4805003075E+00
    0.2900000000E+03    0.3793137463E+00    0.1055314136E+00    0.2222159908E-01    0.4854524355E+00
    0.3100000000E+03    0.3895994596E+00    0.1064417373E+00    0.2282524221E-01    0.4898518471E+00
    0.3300000000E+03    0.3991102629E+00    0.1072525380E+00    0.2338350813E-01    0.4937864615E+00
    0.3500000000E+03    0.4079305601E+00    0.1079790207E+00    0.2390133574E-01    0.4973264752E+00
    0.3700000000E+03    0.4161329260E+00    0.1086334558E+00    0.2438297200E-01    0.5005286155E+00
    0.3900000000E+03    0.4237801084E+00    0.1092258530E+00    0.2483208903E-01    0.5034392238E+00
    0.4100000000E+03    0.4309266374E+00    0.1097644585E+00    0.2525187823E-01    0.5060965299E+00
    0.4300000000E+03    0.4376201276E+00    0.1102561261E+00    0.2564512643E-01    0.5085323526E+00
    0.4500000000E+03    0.4439023410E+00    0.1107065987E+00    0.2601427807E-01    0.5107733904E+00
    0.4700000000E+03    0.4498100593E+00    0.1111207240E+00    0.2636148620E-01    0.5128422119E+00
    0.4900000000E+03    0.4553758048E+00    0.1115026223E+00    0.2668865466E-01    0.5147580249E+00
    0.1000000000E+03    0.2134029015E+00    0.8400818057E-01    0.1249522159E-01    0.3841907086E+00
    0.3000000000E+03    0.3845592686E+00    0.1060001040E+00    0.2252943228E-01    0.4877152606E+00
    0.5000000000E+03    0.4580395860E+00    0.1116826079E+00    0.2684525957E-01    0.5156637880E+00
    0.7000000000E+03    0.4988988556E+00    0.1142263389E+00    0.2924947904E-01    0.5287225468E+00
    0.9000000000E+03    0.5249153750E+00    0.1156416689E+00    0.3078309831E-01    0.5363111826E+00
    0.1100000000E+04    0.5429343778E+00    0.1165286860E+00    0.3184719366E-01    0.5412836913E+00
    0.1300000000E+04    0.5561525780E+00    0.1171280331E+00    0.3262918337E-01    0.5448011180E+00
    0.1500000000E+04    0.5662632278E+00    0.1175544921E+00    0.3322840111E-01    0.5474251541E+00
    0.1700000000E+04    0.5742470230E+00    0.1178695306E+00    0.3370241391E-01    0.5494608652E+00
    0.1900000000E+04    0.5807112574E+00    0.1181089225E+00    0.3408689167E-01    0.5510883210E+00
    0.2100000000E+04    0.5860520990E+00    0.1182948397E+00    0.3440511773E-01    0.5524207180E+00
    0.2300000000E+04    0.5905390041E+00    0.1184417186E+00    0.3467293796E-01    0.5535328169E+00
    0.2500000000E+04    0.5943616279E+00    0.1185593394E+00    0.3490151208E-01    0.5544759990E+00
    0.2700000000E+04    0.5976573315E+00    0.1186545482E+00    0.3509892759E-01    0.5552867551E+00
    0.2900000000E+04    0.6005280439E+00    0.1187322704E+00    0.3527118943E-01    0.5559917236E+00
    0.3100000000E+04    0.6030509948E+00    0.1187961326E+00    0.3542285015E-01    0.5566108112E+00
    0.3300000000E+04    0.6052857696E+00    0.1188488595E+00    0.3555742430E-01    0.5571591973E+00
    0.3500000000E+04    0.6072790754E+00    0.1188925339E+00    0.3567766849E-01    0.5576486615E+00
    0.3700000000E+04    0.6090680426E+00    0.1189287728E+00    0.3578577542E-01    0.5580884870E+00
    0.3900000000E+04    0.6106825597E+00    0.1189588479E+00    0.3588351119E-01    0.5584860908E+00
    0.4100000000E+04    0.6121469568E+00    0.1189837723E+00    0.3597231429E-01    0.5588474710E+00
    0.4300000000E+04    0.6134812404E+00    0.1190043611E+00    0.3605336830E-01    0.5591775320E+00
    0.4500000000E+04    0.6147020128E+00    0.1190212770E+00    0.3612765602E-01    0.5594803234E+00
    0.4700000000E+04    0.6158231672E+00    0.1190350633E+00    0.3619600032E-01    0.5597592194E+00
    0.4900000000E+04    0.6168564179E+00    0.1190461690E+00    0.3625909548E-01    0.5600170540E+00
    0.1000000000E+04    0.5346748629E+00    0.1161318036E+00    0.3135919930E-01    0.5390311412E+00
    0.3000000000E+04    0.6018289165E+00    0.1187657461E+00    0.3534935473E-01    0.5563109611E+00
    0.5000000000E+04    0.6173432475E+00    0.1190508358E+00    0.3628886248E-01    0.5601388376E+00
    0.7000000000E+04    0.6242405209E+00    0.1190678612E+00    0.3671403341E-01    0.5618950301E+00
    0.9000000000E+04    0.6281390819E+00    0.1190190426E+00    0.3695853834E-01    0.5629307708E+00
    0.1100000000E+05    0.6306450051E+00    0.1189509662E+00    0.3711838050E-01    0.5636271700E+00
    0.1300000000E+05    0.6323911892E+00    0.1188782535E+00    0.3723162609E-01    0.5641348106E+00
    0.1500000000E+05    0.6336774933E+00    0.1188061930E+00    0.3731641962E-01    0.5645256774E+00
    0.1700000000E+05    0.6346643317E+00    0.1187367734E+00    0.3738252561E-01    0.5648387449E+00
    0.1900000000E+05    0.6354452894E+00    0.1186706772E+00    0.3743567422E-01    0.5650970645E+00
    0.2100000000E+05    0.6360786407E+00    0.1186080369E+00    0.3747945436E-01    0.5653152021E+00
    0.2300000000E+05    0.6366025668E+00    0.1185487504E+00    0.3751623110E-01    0.5655028481E+00
    0.2500000000E+05    0.6370431287E+00    0.1184926196E+00    0.3754762800E-01    0.5656667206E+00
    0.2700000000E+05    0.6374187224E+00    0.1184394151E+00    0.3757479765E-01    0.5658116369E+00
    0.2900000000E+05    0.6377427040E+00    0.1183889054E+00    0.3759858160E-01    0.5659411505E+00
    0.3100000000E+05    0.6380250043E+00    0.1183408705E+00    0.3761960912E-01    0.5660579457E+00
    0.3300000000E+05    0.6382731613E+00    0.1182951068E+00    0.3763836052E-01    0.5661640922E+00
    0.3500000000E+05    0.6384929994E+00    0.1182514292E+00    0.3765520898E-01    0.5662612146E+00
    0.3700000000E+05    0.6386890901E+00    0.1182096703E+00    0.3767044904E-01    0.5663506080E+00
    0.3900000000E+05    0.6388650717E+00    0.1181696797E+00    0.3768431641E-01    0.5664333193E+00
    0.4100000000E+05    0.6390238761E+00    0.1181313219E+00    0.3769700204E-01    0.5665102049E+00
    0.4300000000E+05    0.6391678918E+00    0.1180944754E+00    0.3770866238E-01    0.5665819731E+00
    0.4500000000E+05    0.6392990845E+00    0.1180590305E+00    0.3771942686E-01    0.5666492159E+00
    0.4700000000E+05    0.6394190866E+00    0.1180248886E+00    0.3772940354E-01    0.5667124320E+00
    0.4900000000E+05    0.6395292648E+00    0.1179919604E+00    0.3773868338E-01    0.5667720453E+00
    0.1000000000E+05    0.6295149363E+00    0.1189861541E+00    0.3704596850E-01    0.5633092326E+00
    0.3000000000E+05    0.6378885464E+00    0.1183645918E+00    0.3760940698E-01    0.5660009964E+00
    0.5000000000E+05    0.6395810375E+00    0.1179759260E+00    0.3774308658E-01    0.5668006162E+00
    0.7000000000E+05    0.6403045526E+00    0.1177029222E+00    0.3780833647E-01    0.5672486957E+00
    0.9000000000E+05    0.6407044592E+00    0.1174930759E+00    0.3784888765E-01    0.5675553555E+00
    0.1100000000E+06    0.6409573674E+00    0.1173227793E+00    0.3787739950E-01    0.5677870317E+00
    0.1300000000E+06    0.6411312590E+00    0.1171795361E+00    0.3789900127E-01    0.5679726396E+00
    0.1500000000E+06    0.6412578502E+00    0.1170559530E+00    0.3791620383E-01    0.5681272127E+00
    0.1700000000E+06    0.6413539172E+00    0.1169472987E+00    0.3793039729E-01    0.5682595165E+00
    0.1900000000E+06    0.6414291609E+00    0.1168503644E+00    0.3794242124E-01    0.5683750900E+00
    0.2100000000E+06    0.6414895774E+00    0.1167628741E+00    0.3795281677E-01    0.5684776483E+00
    0.2300000000E+06    0.6415390708E+00    0.1166831556E+00    0.3796195065E-01    0.5685698005E+00
    0.2500000000E+06    0.6415802910E+00    0.1166099443E+00    0.3797008163E-01    0.5686534470E+00
    0.2700000000E+06    0.6416150993E+00    0.1165422607E+00    0.3797739839E-01    0.5687300140E+00
    0.2900000000E+06    0.6416448407E+00    0.1164793308E+00    0.3798404230E-01    0.5688005983E+00
    0.3100000000E+06    0.6416705109E+00    0.1164205325E+00    0.3799012177E-01    0.5688660615E+00
    0.3300000000E+06    0.6416928629E+00    0.1163653579E+00    0.3799572159E-01    0.5689270922E+00
    0.3500000000E+06    0.6417124759E+00    0.1163133876E+00    0.3800090923E-01    0.5689842493E+00
    0.3700000000E+06    0.6417298031E+00    0.1162642708E+00    0.3800573915E-01    0.5690379928E+00
    0.3900000000E+06    0.6417452039E+00    0.1162177112E+00    0.3801025593E-01    0.5690887055E+00
    0.4100000000E+06    0.6417589667E+00    0.1161734565E+00    0.3801449647E-01    0.5691367095E+00
    0.4300000000E+06    0.6417713259E+00    0.1161312898E+00    0.3801849165E-01    0.5691822783E+00
    0.4500000000E+06    0.6417824736E+00    0.1160910235E+00    0.3802226753E-01    0.5692256460E+00
    0.4700000000E+06    0.6417925688E+00    0.1160524942E+00    0.3802584631E-01    0.5692670146E+00
    0.4900000000E+06    0.6418017443E+00    0.1160155586E+00    0.3802924704E-01    0.5693065597E+00
    0.1000000000E+06    0.6408437646E+00    0.1174039281E+00    0.3786423710E-01    0.5676782872E+00
    0.3000000000E+06    0.6416581329E+00    0.1164494493E+00    0.3798714682E-01    0.5688339236E+00
    0.5000000000E+06    0.6418060228E+00    0.1159976484E+00    0.3803088587E-01    0.5693256970E+00
    0.7000000000E+06    0.6418629315E+00    0.1156990587E+00    0.3805735033E-01    0.5696415515E+00
    0.9000000000E+06    0.6418909057E+00    0.1154758113E+00    0.3807627797E-01    0.5698745260E+00
    0.1100000000E+07    0.6419063656E+00    0.1152975028E+00    0.3809099559E-01    0.5700591354E+00
    0.1300000000E+07    0.6419154335E+00    0.1151490696E+00    0.3810302953E-01    0.5702120197E+00
    0.1500000000E+07    0.6419208761E+00    0.1150219419E+00    0.3811320495E-01    0.5703424838E+00
    0.1700000000E+07    0.6419241095E+00    0.1149107766E+00    0.3812201780E-01    0.5704562596E+00
    0.1900000000E+07    0.6419259257E+00    0.1148120174E+00    0.3812978918E-01    0.5705571294E+00
    0.2100000000E+07    0.6419267973E+00    0.1147231773E+00    0.3813673881E-01    0.5706477200E+00
    0.2300000000E+07    0.6419270209E+00    0.1146424490E+00    0.3814302361E-01    0.5707299303E+00
    0.2500000000E+07    0.6419267904E+00    0.1145684778E+00    0.3814875950E-01    0.5708051776E+00
    0.2700000000E+07    0.6419262368E+00    0.1145002222E+00    0.3815403456E-01    0.5708745476E+00
    0.2900000000E+07    0.6419254508E+00    0.1144368641E+00    0.3815891725E-01    0.5709388906E+00
    0.3100000000E+07    0.6419244965E+00    0.1143777492E+00    0.3816346187E-01    0.5709988846E+00
    0.3300000000E+07    0.6419234206E+00    0.1143223461E+00    0.3816771216E-01    0.5710550795E+00
    0.3500000000E+07    0.6419222569E+00    0.1142702173E+00    0.3817170389E-01    0.5711079269E+00
    0.3700000000E+07    0.6419210308E+00    0.1142209983E+00    0.3817546671E-01    0.5711578024E+00
    0.3900000000E+07    0.6419197613E+00    0.1141743822E+00    0.3817902544E-01    0.5712050219E+00
    0.4100000000E+07    0.6419184627E+00    0.1141301083E+00    0.3818240106E-01    0.5712498535E+00
    0.4300000000E+07    0.6419171460E+00    0.1140879529E+00    0.3818561148E-01    0.5712925265E+00
    0.4500000000E+07    0.6419158196E+00    0.1140477231E+00    0.3818867213E-01    0.5713332389E+00
    0.4700000000E+07    0.6419144901E+00    0.1140092511E+00    0.3819159634E-01    0.5713721625E+00
    0.4900000000E+07    0.6419131623E+00    0.1139723902E+00    0.3819439576E-01    0.5714094477E+00
    0.1000000000E+07    0.6418996984E+00    0.1153821935E+00    0.3808404416E-01    0.5699715944E+00
    0.3000000000E+07    0.6419249914E+00    0.1144068119E+00    0.3816122888E-01    0.5709693942E+00
    0.5000000000E+07    0.6419125004E+00    0.1139545229E+00    0.3819575192E-01    0.5714275177E+00
    0.7000000000E+07    0.6418999239E+00    0.1136572137E+00    0.3821825515E-01    0.5717279655E+00
    0.9000000000E+07    0.6418889446E+00    0.1134354931E+00    0.3823497951E-01    0.5719518032E+00
    0.1100000000E+08    0.6418794167E+00    0.1132586719E+00    0.3824829482E-01    0.5721302176E+00
    0.1300000000E+08    0.6418710589E+00    0.1131116242E+00    0.3825935848E-01    0.5722785426E+00
    0.1500000000E+08    0.6418636360E+00    0.1129857730E+00    0.3826882315E-01    0.5724054610E+00
    0.1700000000E+08    0.6418569686E+00    0.1128757828E+00    0.3827709332E-01    0.5725163683E+00
    0.1900000000E+08    0.6418509215E+00    0.1127781082E+00    0.3828443709E-01    0.5726148479E+00
    0.2100000000E+08    0.6418453910E+00    0.1126902731E+00    0.3829104133E-01    0.5727034009E+00
    0.2300000000E+08    0.6418402971E+00    0.1126104797E+00    0.3829704150E-01    0.5727838422E+00
    0.2500000000E+08    0.6418355765E+00    0.1125373820E+00    0.3830253897E-01    0.5728575310E+00
    0.2700000000E+08    0.6418311785E+00    0.1124699453E+00    0.3830761152E-01    0.5729255112E+00
    0.2900000000E+08    0.6418270622E+00    0.1124073577E+00    0.3831232020E-01    0.5729886020E+00
    0.3100000000E+08    0.6418231937E+00    0.1123489701E+00    0.3831671375E-01    0.5730474582E+00
    0.3300000000E+08    0.6418195449E+00    0.1122942557E+00    0.3832083174E-01    0.5731026114E+00
    0.3500000000E+08    0.6418160923E+00    0.1122427805E+00    0.3832470673E-01    0.5731544989E+00
    0.3700000000E+08    0.6418128158E+00    0.1121941835E+00    0.3832836583E-01    0.5732034851E+00
    0.3900000000E+08    0.6418096983E+00    0.1121481606E+00    0.3833183183E-01    0.5732498765E+00
    0.4100000000E+08    0.6418067251E+00    0.1121044536E+00    0.3833512411E-01    0.5732939335E+00
    0.4300000000E+08    0.6418038835E+00    0.1120628410E+00    0.3833825928E-01    0.5733358794E+00
    0.4500000000E+08    0.6418011622E+00    0.1120231319E+00    0.3834125164E-01    0.5733759066E+00
    0.4700000000E+08    0.6417985515E+00    0.1119851602E+00    0.3834411366E-01    0.5734141827E+00
    0.4900000000E+08    0.6417960427E+00    0.1119487806E+00    0.3834685623E-01    0.5734508540E+00
    0.1000000000E+08    0.6418840174E+00    0.1133426299E+00    0.3824197438E-01    0.5720455119E+00
    0.3000000000E+08    0.6418250988E+00    0.1123776743E+00    0.3831455370E-01    0.5730185237E+00
    0.5000000000E+08    0.6417948241E+00    0.1119311473E+00    0.3834818576E-01    0.5734686288E+00
    0.7000000000E+08    0.6417743241E+00    0.1116377904E+00    0.3837032486E-01    0.5737643475E+00
    0.9000000000E+08    0.6417587977E+00    0.1114190772E+00    0.3838685819E-01    0.5739848351E+00
    0.1100000000E+09    0.6417462924E+00    0.1112446831E+00    0.3840005973E-01    0.5741606543E+00
    0.1300000000E+09    0.6417358195E+00    0.1110996702E+00    0.3841105034E-01    0.5743068600E+00
    0.1500000000E+09    0.6417268084E+00    0.1109755704E+00    0.3842046584E-01    0.5744319861E+00
    0.1700000000E+09    0.6417188995E+00    0.1108671176E+00    0.3842870190E-01    0.5745413402E+00
    0.1900000000E+09    0.6417118517E+00    0.1107708129E+00    0.3843602156E-01    0.5746384487E+00
    0.2100000000E+09    0.6417054953E+00    0.1106842131E+00    0.3844260865E-01    0.5747257740E+00
    0.2300000000E+09    0.6416997064E+00    0.1106055447E+00    0.3844859665E-01    0.5748051038E+00
    0.2500000000E+09    0.6416943916E+00    0.1105334794E+00    0.3845408559E-01    0.5748777768E+00
    0.2700000000E+09    0.6416894789E+00    0.1104669969E+00    0.3845915237E-01    0.5749448216E+00
    0.2900000000E+09    0.6416849116E+00    0.1104052961E+00    0.3846385736E-01    0.5750070454E+00
    0.3100000000E+09    0.6416806442E+00    0.1103477370E+00    0.3846824884E-01    0.5750650937E+00
    0.3300000000E+09    0.6416766395E+00    0.1102937997E+00    0.3847236605E-01    0.5751194904E+00
    0.3500000000E+09    0.6416728671E+00    0.1102430564E+00    0.3847624125E-01    0.5751706667E+00
    0.3700000000E+09    0.6416693014E+00    0.1101951511E+00    0.3847990136E-01    0.5752189816E+00
    0.3900000000E+09    0.6416659208E+00    0.1101497837E+00    0.3848336902E-01    0.5752647375E+00
    0.4100000000E+09    0.6416627071E+00    0.1101066997E+00    0.3848666349E-01    0.5753081911E+00
    0.4300000000E+09    0.6416596445E+00    0.1100656807E+00    0.3848980126E-01    0.5753495625E+00
    0.4500000000E+09    0.6416567193E+00    0.1100265385E+00    0.3849279657E-01    0.5753890416E+00
    0.4700000000E+09    0.6416539198E+00    0.1099891091E+00    0.3849566182E-01    0.5754267935E+00
    0.4900000000E+09    0.6416512356E+00    0.1099532494E+00    0.3849840785E-01    0.5754629625E+00
    0.1000000000E+09    0.6417522428E+00    0.1113274858E+00    0.3839378949E-01    0.5740771738E+00
