     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652759080E-02    0.3653947654E-02    0.1863181109E-03    0.1016498319E-01
    0.3000000000E+01    0.7892327105E-02    0.1053517961E-01    0.5543264649E-03    0.2931367102E-01
    0.5000000000E+01    0.1304576855E-01    0.1690069548E-01    0.9162910874E-03    0.4703429256E-01
    0.7000000000E+01    0.1811518988E-01    0.2280625419E-01    0.1272359749E-02    0.6348099786E-01
    0.9000000000E+01    0.2310262940E-01    0.2829986034E-01    0.1622675443E-02    0.7878651673E-01
    0.1100000000E+02    0.2801006002E-01    0.3342306659E-01    0.1967376572E-02    0.9306575471E-01
    0.1300000000E+02    0.3283939185E-01    0.3821202215E-01    0.2306597135E-02    0.1064186882E+00
    0.1500000000E+02    0.3759247466E-01    0.4269832324E-01    0.2640466900E-02    0.1189327129E+00
    0.1700000000E+02    0.4227110030E-01    0.4690970787E-01    0.2969111569E-02    0.1306845628E+00
    0.1900000000E+02    0.4687700486E-01    0.5087062712E-01    0.3292652937E-02    0.1417418876E+00
    0.2100000000E+02    0.5141187090E-01    0.5460271792E-01    0.3611209043E-02    0.1521645589E+00
    0.2300000000E+02    0.5587732947E-01    0.5812519647E-01    0.3924894310E-02    0.1620057570E+00
    0.2500000000E+02    0.6027496207E-01    0.6145518747E-01    0.4233819688E-02    0.1713128799E+00
    0.2700000000E+02    0.6460630248E-01    0.6460800104E-01    0.4538092781E-02    0.1801283090E+00
    0.2900000000E+02    0.6887283863E-01    0.6759736683E-01    0.4837817973E-02    0.1884900556E+00
    0.3100000000E+02    0.7307601421E-01    0.7043563273E-01    0.5133096549E-02    0.1964323100E+00
    0.3300000000E+02    0.7721723035E-01    0.7313393442E-01    0.5424026807E-02    0.2039859098E+00
    0.3500000000E+02    0.8129784720E-01    0.7570234045E-01    0.5710704167E-02    0.2111787415E+00
    0.3700000000E+02    0.8531918534E-01    0.7814997712E-01    0.5993221280E-02    0.2180360850E+00
    0.3900000000E+02    0.8928252728E-01    0.8048513606E-01    0.6271668123E-02    0.2245809112E+00
    0.4100000000E+02    0.9318911881E-01    0.8271536757E-01    0.6546132096E-02    0.2308341399E+00
    0.4300000000E+02    0.9704017026E-01    0.8484756155E-01    0.6816698114E-02    0.2368148639E+00
    0.4500000000E+02    0.1008368578E+00    0.8688801820E-01    0.7083448695E-02    0.2425405439E+00
    0.4700000000E+02    0.1045803247E+00    0.8884250970E-01    0.7346464044E-02    0.2480271796E+00
    0.4900000000E+02    0.1082716822E+00    0.9071633444E-01    0.7605822134E-02    0.2532894591E+00
    0.1000000000E+02    0.2556622500E-01    0.3090538830E-01    0.1795719352E-02    0.8604785228E-01
    0.3000000000E+02    0.7098225794E-01    0.6903466469E-01    0.4986006876E-02    0.1925116184E+00
    0.5000000000E+02    0.1100981588E+00    0.9162453479E-01    0.7734153480E-02    0.2558407295E+00
    0.7000000000E+02    0.1441399283E+00    0.1065502748E+00    0.1012617240E-01    0.2978517352E+00
    0.9000000000E+02    0.1740348329E+00    0.1171369217E+00    0.1222712169E-01    0.3277686058E+00
    0.1100000000E+03    0.2004971700E+00    0.1250302848E+00    0.1408711979E-01    0.3501632575E+00
    0.1300000000E+03    0.2240860903E+00    0.1311379245E+00    0.1574540130E-01    0.3675602781E+00
    0.1500000000E+03    0.2452455513E+00    0.1360012232E+00    0.1723311951E-01    0.3814677149E+00
    0.1700000000E+03    0.2643325290E+00    0.1399630709E+00    0.1857532534E-01    0.3928420168E+00
    0.1900000000E+03    0.2816373256E+00    0.1432511535E+00    0.1979239187E-01    0.4023191561E+00
    0.2100000000E+03    0.2973984413E+00    0.1460225593E+00    0.2090105762E-01    0.4103385145E+00
    0.2300000000E+03    0.3118136358E+00    0.1483891557E+00    0.2191520256E-01    0.4172134176E+00
    0.2500000000E+03    0.3250482709E+00    0.1504327570E+00    0.2284643337E-01    0.4231733294E+00
    0.2700000000E+03    0.3372416845E+00    0.1522145730E+00    0.2370453060E-01    0.4283901598E+00
    0.2900000000E+03    0.3485121159E+00    0.1537813057E+00    0.2449779424E-01    0.4329952511E+00
    0.3100000000E+03    0.3589605537E+00    0.1551692024E+00    0.2523331374E-01    0.4370906830E+00
    0.3300000000E+03    0.3686737715E+00    0.1564068234E+00    0.2591718091E-01    0.4407569953E+00
    0.3500000000E+03    0.3777267437E+00    0.1575169745E+00    0.2655465952E-01    0.4440585879E+00
    0.3700000000E+03    0.3861845852E+00    0.1585180850E+00    0.2715032133E-01    0.4470475724E+00
    0.3900000000E+03    0.3941041206E+00    0.1594252082E+00    0.2770815625E-01    0.4497665713E+00
    0.4100000000E+03    0.4015351631E+00    0.1602507591E+00    0.2823166206E-01    0.4522507851E+00
    0.4300000000E+03    0.4085215631E+00    0.1610050678E+00    0.2872391802E-01    0.4545295411E+00
    0.4500000000E+03    0.4151020750E+00    0.1616967983E+00    0.2918764563E-01    0.4566274705E+00
    0.4700000000E+03    0.4213110764E+00    0.1623332710E+00    0.2962525920E-01    0.4585654122E+00
    0.4900000000E+03    0.4271791687E+00    0.1629207131E+00    0.3003890795E-01    0.4603611164E+00
    0.1000000000E+03    0.1876570266E+00    0.1213520671E+00    0.1318457008E-01    0.3397165821E+00
    0.3000000000E+03    0.3538333584E+00    0.1544956693E+00    0.2487237006E-01    0.4351012082E+00
    0.5000000000E+03    0.4299940305E+00    0.1631977439E+00    0.3023735349E-01    0.4612104702E+00
    0.7000000000E+03    0.4736949581E+00    0.1671274308E+00    0.3332049710E-01    0.4734860938E+00
    0.9000000000E+03    0.5020436321E+00    0.1693301268E+00    0.3532357245E-01    0.4806513988E+00
    0.1100000000E+04    0.5219218761E+00    0.1707204322E+00    0.3673027247E-01    0.4853639112E+00
    0.1300000000E+04    0.5366329182E+00    0.1716666158E+00    0.3777288761E-01    0.4887084486E+00
