     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1167996945E+00    0.1362232326E+00    0.3077007598E-01    0.1901133986E+00
    0.9000000000E+02    0.1414021707E+00    0.1540646719E+00    0.3725364058E-01    0.2151743564E+00
    0.1100000000E+03    0.1632898931E+00    0.1680636409E+00    0.4302260440E-01    0.2348867575E+00
    0.1300000000E+03    0.1828886733E+00    0.1793374804E+00    0.4818901006E-01    0.2508010708E+00
    0.1500000000E+03    0.2005396971E+00    0.1886088807E+00    0.5284263708E-01    0.2639209912E+00
    0.1700000000E+03    0.2165195521E+00    0.1963659407E+00    0.5705627012E-01    0.2749249865E+00
    0.1900000000E+03    0.2310548251E+00    0.2029501829E+00    0.6088953887E-01    0.2842881862E+00
    0.2100000000E+03    0.2443329122E+00    0.2086077142E+00    0.6439176175E-01    0.2923532684E+00
    0.2300000000E+03    0.2565101406E+00    0.2135203591E+00    0.6760408254E-01    0.2993736213E+00
    0.2500000000E+03    0.2677179512E+00    0.2178253529E+00    0.7056109683E-01    0.3055406559E+00
    0.2700000000E+03    0.2780676611E+00    0.2216282136E+00    0.7329210494E-01    0.3110016707E+00
    0.2900000000E+03    0.2876541726E+00    0.2250114002E+00    0.7582208787E-01    0.3158718715E+00
    0.3100000000E+03    0.2965588919E+00    0.2280402811E+00    0.7817247491E-01    0.3202426644E+00
    0.3300000000E+03    0.3048520449E+00    0.2307673418E+00    0.8036175335E-01    0.3241875022E+00
    0.3500000000E+03    0.3125945338E+00    0.2332352072E+00    0.8240595655E-01    0.3277660883E+00
    0.3700000000E+03    0.3198394340E+00    0.2354788516E+00    0.8431905815E-01    0.3310274516E+00
    0.3900000000E+03    0.3266332127E+00    0.2375272407E+00    0.8611329250E-01    0.3340122313E+00
    0.4100000000E+03    0.3330167261E+00    0.2394045673E+00    0.8779941718E-01    0.3367543991E+00
    0.4300000000E+03    0.3390260414E+00    0.2411311951E+00    0.8938692929E-01    0.3392825731E+00
    0.4500000000E+03    0.3446931189E+00    0.2427243863E+00    0.9088424484E-01    0.3416210335E+00
    0.4700000000E+03    0.3500463799E+00    0.2441988702E+00    0.9229884836E-01    0.3437905149E+00
    0.4900000000E+03    0.3551111838E+00    0.2455672910E+00    0.9363741828E-01    0.3458088310E+00
    0.1000000000E+03    0.1526564982E+00    0.1614627626E+00    0.4021984913E-01    0.2255857828E+00
    0.3000000000E+03    0.2921871288E+00    0.2265665867E+00    0.7701851270E-01    0.3181147381E+00
    0.5000000000E+03    0.3575426018E+00    0.2462151979E+00    0.9428008361E-01    0.3467661947E+00
    0.7000000000E+03    0.3954471375E+00    0.2556044135E+00    0.1043058633E+00    0.3608009377E+00
    0.9000000000E+03    0.4201922242E+00    0.2610663167E+00    0.1108603885E+00    0.3691684362E+00
    0.1100000000E+04    0.4376160047E+00    0.2646176425E+00    0.1154822609E+00    0.3747443584E+00
    0.1300000000E+04    0.4505482087E+00    0.2670989953E+00    0.1189176034E+00    0.3787375538E+00
    0.1500000000E+04    0.4605267897E+00    0.2689224273E+00    0.1215721305E+00    0.3817455399E+00
    0.1700000000E+04    0.4684595296E+00    0.2703133437E+00    0.1236854326E+00    0.3840978823E+00
    0.1900000000E+04    0.4749168051E+00    0.2714052676E+00    0.1254081218E+00    0.3859914104E+00
    0.2100000000E+04    0.4802750150E+00    0.2722822342E+00    0.1268396366E+00    0.3875510174E+00
    0.2300000000E+04    0.4847925776E+00    0.2729997185E+00    0.1280482800E+00    0.3888598243E+00
    0.2500000000E+04    0.4886527956E+00    0.2735957834E+00    0.1290825240E+00    0.3899753285E+00
    0.2700000000E+04    0.4919892986E+00    0.2740973913E+00    0.1299777225E+00    0.3909385922E+00
    0.2900000000E+04    0.4949018005E+00    0.2745241606E+00    0.1307602690E+00    0.3917797369E+00
    0.3100000000E+04    0.4974662174E+00    0.2748906958E+00    0.1314502671E+00    0.3925213697E+00
    0.3300000000E+04    0.4997413662E+00    0.2752080859E+00    0.1320633004E+00    0.3931807958E+00
    0.3500000000E+04    0.5017735222E+00    0.2754848960E+00    0.1326116349E+00    0.3937714919E+00
    0.3700000000E+04    0.5035995925E+00    0.2757278430E+00    0.1331050584E+00    0.3943041131E+00
    0.3900000000E+04    0.5052493723E+00    0.2759422652E+00    0.1335514763E+00    0.3947871974E+00
    0.4100000000E+04    0.5067471786E+00    0.2761324567E+00    0.1339573435E+00    0.3952276689E+00
    0.4300000000E+04    0.5081130545E+00    0.2763019084E+00    0.1343279830E+00    0.3956312037E+00
    0.4500000000E+04    0.5093636679E+00    0.2764534864E+00    0.1346678235E+00    0.3960025000E+00
    0.4700000000E+04    0.5105129937E+00    0.2765895643E+00    0.1349805800E+00    0.3963454813E+00
    0.4900000000E+04    0.5115728359E+00    0.2767121239E+00    0.1352693919E+00    0.3966634502E+00
    0.1000000000E+04    0.4296000574E+00    0.2630135363E+00    0.1133551118E+00    0.3722088289E+00
    0.3000000000E+04    0.4962235044E+00    0.2747141955E+00    0.1311157729E+00    0.3921618065E+00
    0.5000000000E+04    0.5120723978E+00    0.2767688657E+00    0.1354056692E+00    0.3968139474E+00
    0.7000000000E+04    0.5191622846E+00    0.2774867130E+00    0.1373525692E+00    0.3990102142E+00
    0.9000000000E+04    0.5231767233E+00    0.2777914587E+00    0.1384706077E+00    0.4003346635E+00
    0.1100000000E+05    0.5257573128E+00    0.2779247012E+00    0.1391993888E+00    0.4012419502E+00
    0.1300000000E+05    0.5275541867E+00    0.2779746605E+00    0.1397138799E+00    0.4019140593E+00
    0.1500000000E+05    0.5288762380E+00    0.2779801791E+00    0.1400976176E+00    0.4024389389E+00
    0.1700000000E+05    0.5298889929E+00    0.2779605528E+00    0.1403955822E+00    0.4028646676E+00
    0.1900000000E+05    0.5306891173E+00    0.2779262070E+00    0.1406341674E+00    0.4032199313E+00
    0.2100000000E+05    0.5313368399E+00    0.2778831291E+00    0.1408298960E+00    0.4035230039E+00
    0.2300000000E+05    0.5318716346E+00    0.2778349174E+00    0.1409936482E+00    0.4037861344E+00
    0.2500000000E+05    0.5323204471E+00    0.2777838094E+00    0.1411328858E+00    0.4040178754E+00
    0.2700000000E+05    0.5327022971E+00    0.2777312320E+00    0.1412529005E+00    0.4042244010E+00
    0.2900000000E+05    0.5330309907E+00    0.2776781109E+00    0.1413575512E+00    0.4044102942E+00
    0.3100000000E+05    0.5333167913E+00    0.2776250532E+00    0.1414497200E+00    0.4045790381E+00
    0.3300000000E+05    0.5335674860E+00    0.2775724583E+00    0.1415316037E+00    0.4047333340E+00
    0.3500000000E+05    0.5337890897E+00    0.2775205873E+00    0.1416049070E+00    0.4048753137E+00
    0.3700000000E+05    0.5339863213E+00    0.2774696085E+00    0.1416709733E+00    0.4050066857E+00
    0.3900000000E+05    0.5341629347E+00    0.2774196263E+00    0.1417308764E+00    0.4051288378E+00
    0.4100000000E+05    0.5343219531E+00    0.2773707011E+00    0.1417854848E+00    0.4052429112E+00
    0.4300000000E+05    0.5344658383E+00    0.2773228631E+00    0.1418355091E+00    0.4053498540E+00
    0.4500000000E+05    0.5345966152E+00    0.2772761212E+00    0.1418815363E+00    0.4054504617E+00
    0.4700000000E+05    0.5347159641E+00    0.2772304698E+00    0.1419240560E+00    0.4055454080E+00
    0.4900000000E+05    0.5348252913E+00    0.2771858934E+00    0.1419634794E+00    0.4056352674E+00
    0.1000000000E+05    0.5245937153E+00    0.2778722462E+00    0.1388695354E+00    0.4008258063E+00
    0.3000000000E+05    0.5331787175E+00    0.2776515453E+00    0.1414050451E+00    0.4044966255E+00
    0.5000000000E+05    0.5348765747E+00    0.2771640014E+00    0.1419821411E+00    0.4056784465E+00
    0.7000000000E+05    0.5355854229E+00    0.2767756539E+00    0.1422548433E+00    0.4063651727E+00
    0.9000000000E+05    0.5359677462E+00    0.2764616480E+00    0.1424199401E+00    0.4068453727E+00
    0.1100000000E+06    0.5362034789E+00    0.2761996642E+00    0.1425335298E+00    0.4072133971E+00
    0.1300000000E+06    0.5363613488E+00    0.2759753870E+00    0.1426180296E+00    0.4075112901E+00
    0.1500000000E+06    0.5364731697E+00    0.2757795120E+00    0.1426842757E+00    0.4077613052E+00
    0.1700000000E+06    0.5365556376E+00    0.2756057389E+00    0.1427381981E+00    0.4079766028E+00
    0.1900000000E+06    0.5366183297E+00    0.2754496293E+00    0.1427833399E+00    0.4081655954E+00
    0.2100000000E+06    0.5366671185E+00    0.2753079484E+00    0.1428219622E+00    0.4083339793E+00
    0.2300000000E+06    0.5367057968E+00    0.2751782695E+00    0.1428555832E+00    0.4084857880E+00
    0.2500000000E+06    0.5367369177E+00    0.2750587276E+00    0.1428852648E+00    0.4086239795E+00
    0.2700000000E+06    0.5367622596E+00    0.2749478591E+00    0.1429117749E+00    0.4087507874E+00
    0.2900000000E+06    0.5367830971E+00    0.2748444949E+00    0.1429356846E+00    0.4088679386E+00
    0.3100000000E+06    0.5368003657E+00    0.2747476868E+00    0.1429574287E+00    0.4089767956E+00
    0.3300000000E+06    0.5368147666E+00    0.2746566549E+00    0.1429773450E+00    0.4090784522E+00
    0.3500000000E+06    0.5368268350E+00    0.2745707506E+00    0.1429957004E+00    0.4091737996E+00
    0.3700000000E+06    0.5368369855E+00    0.2744894283E+00    0.1430127091E+00    0.4092635735E+00
    0.3900000000E+06    0.5368455442E+00    0.2744122251E+00    0.1430285456E+00    0.4093483881E+00
    0.4100000000E+06    0.5368527704E+00    0.2743387447E+00    0.1430433534E+00    0.4094287617E+00
    0.4300000000E+06    0.5368588729E+00    0.2742686452E+00    0.1430572518E+00    0.4095051354E+00
    0.4500000000E+06    0.5368640213E+00    0.2742016297E+00    0.1430703413E+00    0.4095778877E+00
    0.4700000000E+06    0.5368683546E+00    0.2741374388E+00    0.1430827070E+00    0.4096473460E+00
    0.4900000000E+06    0.5368719879E+00    0.2740758445E+00    0.1430944215E+00    0.4097137952E+00
    0.1000000000E+06    0.5360983410E+00    0.2763251971E+00    0.1424813691E+00    0.4070401106E+00
    0.3000000000E+06    0.5367921291E+00    0.2747953235E+00    0.1429468043E+00    0.4089233301E+00
    0.5000000000E+06    0.5368735726E+00    0.2740459571E+00    0.1431000544E+00    0.4097459706E+00
    0.7000000000E+06    0.5368850426E+00    0.2735459501E+00    0.1431899713E+00    0.4102785613E+00
    0.9000000000E+06    0.5368785204E+00    0.2731702688E+00    0.1432531930E+00    0.4106730267E+00
    0.1100000000E+07    0.5368661884E+00    0.2728692773E+00    0.1433018183E+00    0.4109864179E+00
    0.1300000000E+07    0.5368519919E+00    0.2726181656E+00    0.1433412755E+00    0.4112464291E+00
    0.1500000000E+07    0.5368374320E+00    0.2724027393E+00    0.1433744522E+00    0.4114686163E+00
    0.1700000000E+07    0.5368231248E+00    0.2722141136E+00    0.1434030626E+00    0.4116625939E+00
    0.1900000000E+07    0.5368093238E+00    0.2720463566E+00    0.1434282057E+00    0.4118347211E+00
    0.2100000000E+07    0.5367961223E+00    0.2718953106E+00    0.1434506279E+00    0.4119894233E+00
    0.2300000000E+07    0.5367835399E+00    0.2717579483E+00    0.1434708584E+00    0.4121299046E+00
    0.2500000000E+07    0.5367715617E+00    0.2716319969E+00    0.1434892862E+00    0.4122585592E+00
    0.2700000000E+07    0.5367601574E+00    0.2715157067E+00    0.1435062055E+00    0.4123772236E+00
    0.2900000000E+07    0.5367492908E+00    0.2714077015E+00    0.1435218440E+00    0.4124873373E+00
    0.3100000000E+07    0.5367389242E+00    0.2713068800E+00    0.1435363815E+00    0.4125900494E+00
    0.3300000000E+07    0.5367290212E+00    0.2712123466E+00    0.1435499625E+00    0.4126862921E+00
    0.3500000000E+07    0.5367195475E+00    0.2711233634E+00    0.1435627050E+00    0.4127768316E+00
    0.3700000000E+07    0.5367104713E+00    0.2710393152E+00    0.1435747063E+00    0.4128623059E+00
    0.3900000000E+07    0.5367017634E+00    0.2709596837E+00    0.1435860477E+00    0.4129432515E+00
    0.4100000000E+07    0.5366933972E+00    0.2708840282E+00    0.1435967980E+00    0.4130201238E+00
    0.4300000000E+07    0.5366853487E+00    0.2708119708E+00    0.1436070157E+00    0.4130933131E+00
    0.4500000000E+07    0.5366775957E+00    0.2707431850E+00    0.1436167510E+00    0.4131631558E+00
    0.4700000000E+07    0.5366701184E+00    0.2706773869E+00    0.1436260473E+00    0.4132299446E+00
    0.4900000000E+07    0.5366628986E+00    0.2706143278E+00    0.1436349425E+00    0.4132939351E+00
    0.1000000000E+07    0.5368727446E+00    0.2730123336E+00    0.1432789052E+00    0.4108377262E+00
    0.3000000000E+07    0.5367440473E+00    0.2713564530E+00    0.1435292406E+00    0.4125395559E+00
    0.5000000000E+07    0.5366593801E+00    0.2705837561E+00    0.1436392502E+00    0.4133249523E+00
    0.7000000000E+07    0.5365992188E+00    0.2700745214E+00    0.1437106036E+00    0.4138411003E+00
    0.9000000000E+07    0.5365526965E+00    0.2696941396E+00    0.1437635051E+00    0.4142261420E+00
    0.1100000000E+08    0.5365147930E+00    0.2693904280E+00    0.1438055624E+00    0.4145333427E+00
    0.1300000000E+08    0.5364828185E+00    0.2691376211E+00    0.1438404738E+00    0.4147889294E+00
    0.1500000000E+08    0.5364551699E+00    0.2689210899E+00    0.1438703188E+00    0.4150077672E+00
    0.1700000000E+08    0.5364308162E+00    0.2687317251E+00    0.1438963835E+00    0.4151991017E+00
    0.1900000000E+08    0.5364090555E+00    0.2685634684E+00    0.1439195190E+00    0.4153690763E+00
    0.2100000000E+08    0.5363893883E+00    0.2684120857E+00    0.1439403178E+00    0.4155219818E+00
    0.2300000000E+08    0.5363714471E+00    0.2682745014E+00    0.1439592091E+00    0.4156609334E+00
    0.2500000000E+08    0.5363549530E+00    0.2681484108E+00    0.1439765136E+00    0.4157882647E+00
    0.2700000000E+08    0.5363396899E+00    0.2680320423E+00    0.1439924774E+00    0.4159057686E+00
    0.2900000000E+08    0.5363254865E+00    0.2679240045E+00    0.1440072936E+00    0.4160148531E+00
    0.3100000000E+08    0.5363122052E+00    0.2678231849E+00    0.1440211162E+00    0.4161166434E+00
    0.3300000000E+08    0.5362997335E+00    0.2677286799E+00    0.1440340702E+00    0.4162120536E+00
    0.3500000000E+08    0.5362879781E+00    0.2676397455E+00    0.1440462583E+00    0.4163018358E+00
    0.3700000000E+08    0.5362768613E+00    0.2675557620E+00    0.1440577662E+00    0.4163866166E+00
    0.3900000000E+08    0.5362663171E+00    0.2674762076E+00    0.1440686658E+00    0.4164669236E+00
    0.4100000000E+08    0.5362562893E+00    0.2674006388E+00    0.1440790182E+00    0.4165432050E+00
    0.4300000000E+08    0.5362467298E+00    0.2673286756E+00    0.1440888757E+00    0.4166158449E+00
    0.4500000000E+08    0.5362375966E+00    0.2672599898E+00    0.1440982837E+00    0.4166851748E+00
    0.4700000000E+08    0.5362288533E+00    0.2671942962E+00    0.1441072812E+00    0.4167514831E+00
    0.4900000000E+08    0.5362204680E+00    0.2671313451E+00    0.1441159027E+00    0.4168150219E+00
    0.1000000000E+08    0.5365328701E+00    0.2695346748E+00    0.1437856048E+00    0.4143874611E+00
    0.3000000000E+08    0.5363187382E+00    0.2678727532E+00    0.1440143207E+00    0.4160665986E+00
    0.5000000000E+08    0.5362164007E+00    0.2671008283E+00    0.1441200820E+00    0.4168458232E+00
    0.7000000000E+08    0.5361484699E+00    0.2665927334E+00    0.1441896596E+00    0.4173586210E+00
    0.9000000000E+08    0.5360975336E+00    0.2662134307E+00    0.1442416035E+00    0.4177414027E+00
    0.1100000000E+09    0.5360567634E+00    0.2659106894E+00    0.1442830714E+00    0.4180469075E+00
    0.1300000000E+09    0.5360227663E+00    0.2656587509E+00    0.1443175897E+00    0.4183011394E+00
    0.1500000000E+09    0.5359936077E+00    0.2654430007E+00    0.1443471579E+00    0.4185188498E+00
    0.1700000000E+09    0.5359680796E+00    0.2652543436E+00    0.1443730201E+00    0.4187092189E+00
    0.1900000000E+09    0.5359453766E+00    0.2650867330E+00    0.1443960032E+00    0.4188783492E+00
    0.2100000000E+09    0.5359249347E+00    0.2649359442E+00    0.1444166848E+00    0.4190305042E+00
    0.2300000000E+09    0.5359063437E+00    0.2647989092E+00    0.1444354846E+00    0.4191687803E+00
    0.2500000000E+09    0.5358892959E+00    0.2646733292E+00    0.1444527168E+00    0.4192954971E+00
    0.2700000000E+09    0.5358735545E+00    0.2645574377E+00    0.1444686230E+00    0.4194124375E+00
    0.2900000000E+09    0.5358589331E+00    0.2644498474E+00    0.1444833930E+00    0.4195210012E+00
    0.3100000000E+09    0.5358452829E+00    0.2643494492E+00    0.1444971785E+00    0.4196223077E+00
    0.3300000000E+09    0.5358324827E+00    0.2642553423E+00    0.1445101025E+00    0.4197172657E+00
    0.3500000000E+09    0.5358204328E+00    0.2641667852E+00    0.1445222667E+00    0.4198066237E+00
    0.3700000000E+09    0.5358090499E+00    0.2640831603E+00    0.1445337554E+00    0.4198910048E+00
    0.3900000000E+09    0.5357982641E+00    0.2640039474E+00    0.1445446398E+00    0.4199709339E+00
    0.4100000000E+09    0.5357880157E+00    0.2639287047E+00    0.1445549804E+00    0.4200468568E+00
    0.4300000000E+09    0.5357782538E+00    0.2638570534E+00    0.1445648290E+00    0.4201191557E+00
    0.4500000000E+09    0.5357689341E+00    0.2637886667E+00    0.1445742303E+00    0.4201881606E+00
    0.4700000000E+09    0.5357600183E+00    0.2637232601E+00    0.1445832232E+00    0.4202541583E+00
    0.4900000000E+09    0.5357514728E+00    0.2636605851E+00    0.1445918418E+00    0.4203173997E+00
    0.1000000000E+09    0.5360761375E+00    0.2660544648E+00    0.1442633766E+00    0.4179018210E+00
