     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.3287624443E+00    0.4424253498E+00    0.2313700614E+00    0.2275058114E+00
    0.3700000000E+04    0.3319220033E+00    0.4427950474E+00    0.2336085182E+00    0.2278029860E+00
    0.3900000000E+04    0.3348093669E+00    0.4431236629E+00    0.2356551176E+00    0.2280737804E+00
    0.4100000000E+04    0.3374582240E+00    0.4434172949E+00    0.2375335647E+00    0.2283218217E+00
    0.4300000000E+04    0.3398969251E+00    0.4436809082E+00    0.2392638114E+00    0.2285500889E+00
    0.4500000000E+04    0.3421494999E+00    0.4439185837E+00    0.2408627717E+00    0.2287610522E+00
    0.4700000000E+04    0.3442364496E+00    0.4441337059E+00    0.2423448782E+00    0.2289567779E+00
    0.4900000000E+04    0.3461753721E+00    0.4443291046E+00    0.2437225215E+00    0.2291390088E+00
    0.1000000000E+04    0.2282132248E+00    0.4243962239E+00    0.1604263854E+00    0.2160048236E+00
    0.3000000000E+04    0.3193867391E+00    0.4412667231E+00    0.2247333796E+00    0.2266153719E+00
    0.5000000000E+04    0.3470941528E+00    0.4444201673E+00    0.2443755706E+00    0.2292255352E+00
    0.7000000000E+04    0.3604812304E+00    0.4456256980E+00    0.2539125869E+00    0.2305124605E+00
    0.9000000000E+04    0.3683641560E+00    0.4462095320E+00    0.2595557599E+00    0.2313171647E+00
    0.1100000000E+05    0.3735553798E+00    0.4465252553E+00    0.2632900069E+00    0.2318856529E+00
    0.1300000000E+05    0.3772305178E+00    0.4467048065E+00    0.2659464271E+00    0.2323181063E+00
    0.1500000000E+05    0.3799677979E+00    0.4468076924E+00    0.2679344747E+00    0.2326637210E+00
    0.1700000000E+05    0.3820846978E+00    0.4468642766E+00    0.2694793304E+00    0.2329497972E+00
    0.1900000000E+05    0.3837700109E+00    0.4468914623E+00    0.2707151199E+00    0.2331928549E+00
    0.2100000000E+05    0.3851430340E+00    0.4468992884E+00    0.2717267339E+00    0.2334035585E+00
    0.2300000000E+05    0.3862828424E+00    0.4468940222E+00    0.2725705326E+00    0.2335891473E+00
    0.2500000000E+05    0.3872439178E+00    0.4468797337E+00    0.2732854104E+00    0.2337547361E+00
    0.2700000000E+05    0.3880650167E+00    0.4468591511E+00    0.2738990798E+00    0.2339040593E+00
    0.2900000000E+05    0.3887744594E+00    0.4468341516E+00    0.2744318238E+00    0.2340399190E+00
    0.3100000000E+05    0.3893934199E+00    0.4468060544E+00    0.2748988313E+00    0.2341644663E+00
    0.3300000000E+05    0.3899380447E+00    0.4467758030E+00    0.2753117039E+00    0.2342793859E+00
    0.3500000000E+05    0.3904208610E+00    0.4467440822E+00    0.2756794565E+00    0.2343860196E+00
    0.3700000000E+05    0.3908517358E+00    0.4467113950E+00    0.2760092015E+00    0.2344854524E+00
    0.3900000000E+05    0.3912385462E+00    0.4466781139E+00    0.2763066257E+00    0.2345785730E+00
    0.4100000000E+05    0.3915876566E+00    0.4466445174E+00    0.2765763315E+00    0.2346661179E+00
    0.4300000000E+05    0.3919042650E+00    0.4466108142E+00    0.2768220834E+00    0.2347487040E+00
    0.4500000000E+05    0.3921926579E+00    0.4465771615E+00    0.2770469911E+00    0.2348268528E+00
    0.4700000000E+05    0.3924564019E+00    0.4465436774E+00    0.2772536459E+00    0.2349010085E+00
    0.4900000000E+05    0.3926984883E+00    0.4465104509E+00    0.2774442249E+00    0.2349715531E+00
    0.1000000000E+05    0.3712022389E+00    0.4463900961E+00    0.2615950815E+00    0.2316229085E+00
    0.3000000000E+05    0.3890941421E+00    0.4468204241E+00    0.2746727491E+00    0.2341034921E+00
    0.5000000000E+05    0.3928122154E+00    0.4464939556E+00    0.2775340730E+00    0.2350055762E+00
    0.7000000000E+05    0.3943974551E+00    0.4461865249E+00    0.2788143511E+00    0.2355574624E+00
    0.9000000000E+05    0.3952667086E+00    0.4459238158E+00    0.2795503409E+00    0.2359550044E+00
    0.1100000000E+06    0.3958109293E+00    0.4456984149E+00    0.2800331515E+00    0.2362657032E+00
    0.1300000000E+06    0.3961809317E+00    0.4455021441E+00    0.2803769687E+00    0.2365207357E+00
    0.1500000000E+06    0.3964470594E+00    0.4453287451E+00    0.2806359263E+00    0.2367370468E+00
    0.1700000000E+06    0.3966464661E+00    0.4451736244E+00    0.2808390798E+00    0.2369248659E+00
    0.1900000000E+06    0.3968005878E+00    0.4450333855E+00    0.2810034618E+00    0.2370908405E+00
    0.2100000000E+06    0.3969226395E+00    0.4449054711E+00    0.2811397403E+00    0.2372395341E+00
    0.2300000000E+06    0.3970211993E+00    0.4447879177E+00    0.2812549495E+00    0.2373742144E+00
    0.2500000000E+06    0.3971020709E+00    0.4446791893E+00    0.2813539239E+00    0.2374973018E+00
    0.2700000000E+06    0.3971693164E+00    0.4445780638E+00    0.2814401004E+00    0.2376106393E+00
    0.2900000000E+06    0.3972258610E+00    0.4444835544E+00    0.2815159926E+00    0.2377156620E+00
    0.3100000000E+06    0.3972738624E+00    0.4443948529E+00    0.2815834837E+00    0.2378135100E+00
    0.3300000000E+06    0.3973149455E+00    0.4443112899E+00    0.2816440137E+00    0.2379051035E+00
    0.3500000000E+06    0.3973503561E+00    0.4442323049E+00    0.2816987042E+00    0.2379911963E+00
    0.3700000000E+06    0.3973810644E+00    0.4441574237E+00    0.2817484420E+00    0.2380724135E+00
    0.3900000000E+06    0.3974078370E+00    0.4440862421E+00    0.2817939384E+00    0.2381492793E+00
    0.4100000000E+06    0.3974312866E+00    0.4440184125E+00    0.2818357713E+00    0.2382222375E+00
    0.4300000000E+06    0.3974519087E+00    0.4439536338E+00    0.2818744148E+00    0.2382916674E+00
    0.4500000000E+06    0.3974701082E+00    0.4438916440E+00    0.2819102622E+00    0.2383578954E+00
    0.4700000000E+06    0.3974862185E+00    0.4438322129E+00    0.2819436429E+00    0.2384212047E+00
    0.4900000000E+06    0.3975005169E+00    0.4437751381E+00    0.2819748344E+00    0.2384818424E+00
    0.1000000000E+06    0.3955671957E+00    0.4458070052E+00    0.2798141567E+00    0.2361187850E+00
    0.3000000000E+06    0.3972508177E+00    0.4444385223E+00    0.2815506896E+00    0.2377654209E+00
    0.5000000000E+06    0.3975070607E+00    0.4437474273E+00    0.2819896844E+00    0.2385112283E+00
    0.7000000000E+06    0.3975832638E+00    0.4432824068E+00    0.2822140774E+00    0.2389997850E+00
    0.9000000000E+06    0.3976070135E+00    0.4429314907E+00    0.2823584797E+00    0.2393639449E+00
    0.1100000000E+07    0.3976103083E+00    0.4426495590E+00    0.2824628246E+00    0.2396544592E+00
    0.1300000000E+07    0.3976044043E+00    0.4424138819E+00    0.2825436432E+00    0.2398962089E+00
    0.1500000000E+07    0.3975940682E+00    0.4422113903E+00    0.2826091830E+00    0.2401032629E+00
    0.1700000000E+07    0.3975815675E+00    0.4420338750E+00    0.2826640886E+00    0.2402843588E+00
    0.1900000000E+07    0.3975680669E+00    0.4418758406E+00    0.2827112083E+00    0.2404452977E+00
    0.2100000000E+07    0.3975541959E+00    0.4417334274E+00    0.2827524039E+00    0.2405901286E+00
    0.2300000000E+07    0.3975403053E+00    0.4416038202E+00    0.2827889529E+00    0.2407217906E+00
    0.2500000000E+07    0.3975265933E+00    0.4414849027E+00    0.2828217675E+00    0.2408424846E+00
    0.2700000000E+07    0.3975131705E+00    0.4413750432E+00    0.2828515199E+00    0.2409539014E+00
    0.2900000000E+07    0.3975000965E+00    0.4412729577E+00    0.2828787186E+00    0.2410573688E+00
    0.3100000000E+07    0.3974874001E+00    0.4411776171E+00    0.2829037573E+00    0.2411539481E+00
    0.3300000000E+07    0.3974750915E+00    0.4410881842E+00    0.2829269464E+00    0.2412445010E+00
    0.3500000000E+07    0.3974631697E+00    0.4410039686E+00    0.2829485348E+00    0.2413297372E+00
    0.3700000000E+07    0.3974516266E+00    0.4409243942E+00    0.2829687250E+00    0.2414102476E+00
    0.3900000000E+07    0.3974404504E+00    0.4408489756E+00    0.2829876840E+00    0.2414865298E+00
    0.4100000000E+07    0.3974296270E+00    0.4407772997E+00    0.2830055507E+00    0.2415590068E+00
    0.4300000000E+07    0.3974191412E+00    0.4407090121E+00    0.2830224422E+00    0.2416280408E+00
    0.4500000000E+07    0.3974089777E+00    0.4406438065E+00    0.2830384577E+00    0.2416939448E+00
    0.4700000000E+07    0.3973991210E+00    0.4405814164E+00    0.2830536825E+00    0.2417569908E+00
    0.4900000000E+07    0.3973895563E+00    0.4405216083E+00    0.2830681898E+00    0.2418174171E+00
    0.1000000000E+07    0.3976102812E+00    0.4427836366E+00    0.2824143405E+00    0.2395164980E+00
    0.3000000000E+07    0.3974937001E+00    0.4412245005E+00    0.2828914869E+00    0.2411064616E+00
    0.5000000000E+07    0.3973848790E+00    0.4404926074E+00    0.2830751946E+00    0.2418467142E+00
    0.7000000000E+07    0.3973035517E+00    0.4400090429E+00    0.2831894715E+00    0.2423349320E+00
    0.9000000000E+07    0.3972393269E+00    0.4396472488E+00    0.2832724030E+00    0.2426999467E+00
    0.1100000000E+08    0.3971863892E+00    0.4393580321E+00    0.2833374720E+00    0.2429916347E+00
    0.1300000000E+08    0.3971414005E+00    0.4391170622E+00    0.2833910028E+00    0.2432346168E+00
    0.1500000000E+08    0.3971022982E+00    0.4389105073E+00    0.2834364669E+00    0.2434428737E+00
    0.1700000000E+08    0.3970677252E+00    0.4387297459E+00    0.2834759748E+00    0.2436251127E+00
    0.1900000000E+08    0.3970367434E+00    0.4385690397E+00    0.2835109047E+00    0.2437871269E+00
    0.2100000000E+08    0.3970086781E+00    0.4384243755E+00    0.2835422064E+00    0.2439329659E+00
    0.2300000000E+08    0.3969830278E+00    0.4382928361E+00    0.2835705620E+00    0.2440655726E+00
    0.2500000000E+08    0.3969594101E+00    0.4381722345E+00    0.2835964778E+00    0.2441871529E+00
    0.2700000000E+08    0.3969375264E+00    0.4380608887E+00    0.2836203400E+00    0.2442994030E+00
    0.2900000000E+08    0.3969171396E+00    0.4379574772E+00    0.2836424500E+00    0.2444036554E+00
    0.3100000000E+08    0.3968980580E+00    0.4378609430E+00    0.2836630472E+00    0.2445009758E+00
    0.3300000000E+08    0.3968801243E+00    0.4377704271E+00    0.2836823252E+00    0.2445922303E+00
    0.3500000000E+08    0.3968632084E+00    0.4376852221E+00    0.2837004428E+00    0.2446781318E+00
    0.3700000000E+08    0.3968472007E+00    0.4376047385E+00    0.2837175315E+00    0.2447592745E+00
    0.3900000000E+08    0.3968320087E+00    0.4375284799E+00    0.2837337019E+00    0.2448361590E+00
    0.4100000000E+08    0.3968175532E+00    0.4374560243E+00    0.2837490475E+00    0.2449092106E+00
    0.4300000000E+08    0.3968037661E+00    0.4373870098E+00    0.2837636484E+00    0.2449787938E+00
    0.4500000000E+08    0.3967905882E+00    0.4373211241E+00    0.2837775734E+00    0.2450452237E+00
    0.4700000000E+08    0.3967779679E+00    0.4372580953E+00    0.2837908824E+00    0.2451087740E+00
    0.4900000000E+08    0.3967658600E+00    0.4371976857E+00    0.2838036273E+00    0.2451696845E+00
    0.1000000000E+08    0.3972116954E+00    0.4394954324E+00    0.2833066801E+00    0.2428530694E+00
    0.3000000000E+08    0.3969074462E+00    0.4379084082E+00    0.2836529246E+00    0.2444531239E+00
    0.5000000000E+08    0.3967599854E+00    0.4371683968E+00    0.2838098029E+00    0.2451992166E+00
    0.7000000000E+08    0.3966617454E+00    0.4366803383E+00    0.2839123877E+00    0.2456913656E+00
    0.9000000000E+08    0.3965879545E+00    0.4363154953E+00    0.2839887345E+00    0.2460593160E+00
    0.1100000000E+09    0.3965288304E+00    0.4360239908E+00    0.2840495639E+00    0.2463533357E+00
    0.1300000000E+09    0.3964794952E+00    0.4357811978E+00    0.2841001287E+00    0.2465982456E+00
    0.1500000000E+09    0.3964371610E+00    0.4355731314E+00    0.2841433972E+00    0.2468081423E+00
    0.1700000000E+09    0.3964000844E+00    0.4353910813E+00    0.2841812114E+00    0.2469918060E+00
    0.1900000000E+09    0.3963671016E+00    0.4352292530E+00    0.2842147935E+00    0.2471550780E+00
    0.2100000000E+09    0.3963373972E+00    0.4350835959E+00    0.2842449959E+00    0.2473020420E+00
    0.2300000000E+09    0.3963103775E+00    0.4349511667E+00    0.2842724371E+00    0.2474356656E+00
    0.2500000000E+09    0.3962855968E+00    0.4348297592E+00    0.2842975797E+00    0.2475581729E+00
    0.2700000000E+09    0.3962627121E+00    0.4347176774E+00    0.2843207792E+00    0.2476712745E+00
    0.2900000000E+09    0.3962414535E+00    0.4346135887E+00    0.2843423144E+00    0.2477763138E+00
    0.3100000000E+09    0.3962216050E+00    0.4345164274E+00    0.2843624083E+00    0.2478743655E+00
    0.3300000000E+09    0.3962029910E+00    0.4344253279E+00    0.2843812416E+00    0.2479663025E+00
    0.3500000000E+09    0.3961854667E+00    0.4343395772E+00    0.2843989633E+00    0.2480528440E+00
    0.3700000000E+09    0.3961689115E+00    0.4342585812E+00    0.2844156972E+00    0.2481345890E+00
    0.3900000000E+09    0.3961532238E+00    0.4341818397E+00    0.2844315476E+00    0.2482120419E+00
    0.4100000000E+09    0.3961383170E+00    0.4341089275E+00    0.2844466032E+00    0.2482856317E+00
    0.4300000000E+09    0.3961241171E+00    0.4340394801E+00    0.2844609400E+00    0.2483557259E+00
    0.4500000000E+09    0.3961105599E+00    0.4339731829E+00    0.2844746233E+00    0.2484226420E+00
    0.4700000000E+09    0.3960975898E+00    0.4339097620E+00    0.2844877102E+00    0.2484866561E+00
    0.4900000000E+09    0.3960851580E+00    0.4338489779E+00    0.2845002506E+00    0.2485480098E+00
    0.1000000000E+09    0.3965569322E+00    0.4361624633E+00    0.2840206856E+00    0.2462136648E+00
