     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3179969682E-02    0.4749511851E-02    0.3722454567E-03    0.1712672454E-02
    0.3000000000E+01    0.9441278959E-02    0.1398313422E-01    0.1105201208E-02    0.5042762655E-02
    0.5000000000E+01    0.1557444553E-01    0.2287905238E-01    0.1823170067E-02    0.8251638803E-02
    0.7000000000E+01    0.2158336319E-01    0.3145544549E-01    0.2526607293E-02    0.1134581549E-01
    0.9000000000E+01    0.2747176954E-01    0.3972921115E-01    0.3215949888E-02    0.1433134841E-01
    0.1100000000E+02    0.3324325379E-01    0.4771607633E-01    0.3891617502E-02    0.1721387413E-01
    0.1300000000E+02    0.3890126399E-01    0.5543069709E-01    0.4554013289E-02    0.1999864567E-01
    0.1500000000E+02    0.4444911395E-01    0.6288674811E-01    0.5203524706E-02    0.2269056464E-01
    0.1700000000E+02    0.4988998970E-01    0.7009700355E-01    0.5840524274E-02    0.2529421015E-01
    0.1900000000E+02    0.5522695557E-01    0.7707340993E-01    0.6465370284E-02    0.2781386486E-01
    0.2100000000E+02    0.6046295997E-01    0.8382715207E-01    0.7078407479E-02    0.3025353868E-01
    0.2300000000E+02    0.6560084079E-01    0.9036871290E-01    0.7679967680E-02    0.3261699005E-01
    0.2500000000E+02    0.7064333058E-01    0.9670792758E-01    0.8270370391E-02    0.3490774542E-01
    0.2700000000E+02    0.7559306134E-01    0.1028540328E+00    0.8849923365E-02    0.3712911688E-01
    0.2900000000E+02    0.8045256913E-01    0.1088157118E+00    0.9418923136E-02    0.3928421817E-01
    0.3100000000E+02    0.8522429840E-01    0.1146011347E+00    0.9977655530E-02    0.4137597935E-01
    0.3300000000E+02    0.8991060609E-01    0.1202179965E+00    0.1052639614E-01    0.4340716013E-01
    0.3500000000E+02    0.9451376549E-01    0.1256735507E+00    0.1106541078E-01    0.4538036208E-01
    0.3700000000E+02    0.9903596997E-01    0.1309746405E+00    0.1159495593E-01    0.4729803980E-01
    0.3900000000E+02    0.1034793364E+00    0.1361277277E+00    0.1211527910E-01    0.4916251118E-01
    0.4100000000E+02    0.1078459085E+00    0.1411389185E+00    0.1262661929E-01    0.5097596675E-01
    0.4300000000E+02    0.1121376599E+00    0.1460139880E+00    0.1312920726E-01    0.5274047834E-01
    0.4500000000E+02    0.1163564973E+00    0.1507584023E+00    0.1362326598E-01    0.5445800701E-01
    0.4700000000E+02    0.1205042630E+00    0.1553773385E+00    0.1410901088E-01    0.5613041035E-01
    0.4900000000E+02    0.1245827380E+00    0.1598757039E+00    0.1458665019E-01    0.5775944921E-01
    0.1000000000E+02    0.3037190820E-01    0.4375756629E-01    0.3555467493E-02    0.1578515026E-01
    0.3000000000E+02    0.8284925677E-01    0.1117299636E+00    0.9699555296E-02    0.4033783995E-01
    0.5000000000E+02    0.1265965317E+00    0.1620811367E+00    0.1482249344E-01    0.5855823233E-01
    0.7000000000E+02    0.1636248426E+00    0.2008725334E+00    0.1915944492E-01    0.7262071091E-01
    0.9000000000E+02    0.1953716353E+00    0.2316719532E+00    0.2287850378E-01    0.8380593304E-01
    0.1100000000E+03    0.2228916206E+00    0.2567162225E+00    0.2610301514E-01    0.9291730567E-01
    0.1300000000E+03    0.2469762075E+00    0.2774788534E+00    0.2892553767E-01    0.1004844024E+00
    0.1500000000E+03    0.2682308408E+00    0.2949700208E+00    0.3141688523E-01    0.1068704994E+00
    0.1700000000E+03    0.2871265919E+00    0.3099053876E+00    0.3363215866E-01    0.1123331194E+00
    0.1900000000E+03    0.3040354781E+00    0.3228061301E+00    0.3561487525E-01    0.1170599161E+00
    0.2100000000E+03    0.3192551973E+00    0.3340607930E+00    0.3739986091E-01    0.1211908733E+00
    0.2300000000E+03    0.3330268044E+00    0.3439649504E+00    0.3901531697E-01    0.1248325442E+00
    0.2500000000E+03    0.3455475708E+00    0.3527474392E+00    0.4048432399E-01    0.1280674735E+00
    0.2700000000E+03    0.3569804939E+00    0.3605881850E+00    0.4182595367E-01    0.1309606020E+00
    0.2900000000E+03    0.3674614300E+00    0.3676306044E+00    0.4305610305E-01    0.1335637244E+00
    0.3100000000E+03    0.3771045181E+00    0.3739904165E+00    0.4418812881E-01    0.1359186577E+00
    0.3300000000E+03    0.3860063523E+00    0.3797620196E+00    0.4523333522E-01    0.1380595344E+00
    0.3500000000E+03    0.3942492284E+00    0.3850231840E+00    0.4620135384E-01    0.1400144918E+00
    0.3700000000E+03    0.4019036952E+00    0.3898385585E+00    0.4710044193E-01    0.1418069335E+00
    0.3900000000E+03    0.4090305777E+00    0.3942623242E+00    0.4793771911E-01    0.1434564857E+00
    0.4100000000E+03    0.4156825972E+00    0.3983402308E+00    0.4871935685E-01    0.1449797300E+00
    0.4300000000E+03    0.4219056770E+00    0.4021111743E+00    0.4945073117E-01    0.1463907724E+00
    0.4500000000E+03    0.4277400040E+00    0.4056084340E+00    0.5013654688E-01    0.1477016891E+00
    0.4700000000E+03    0.4332208970E+00    0.4088606503E+00    0.5078093913E-01    0.1489228793E+00
    0.4900000000E+03    0.4383795226E+00    0.4118926061E+00    0.5138755714E-01    0.1500633466E+00
    0.1000000000E+03    0.2096054070E+00    0.2448078720E+00    0.2454619562E-01    0.8858290238E-01
    0.3000000000E+03    0.3723812986E+00    0.3708894986E+00    0.4363363167E-01    0.1347699235E+00
    0.5000000000E+03    0.4408467373E+00    0.4133328331E+00    0.5167772562E-01    0.1506057979E+00
    0.7000000000E+03    0.4785511476E+00    0.4345701287E+00    0.5611618890E-01    0.1586712942E+00
    0.9000000000E+03    0.5024210608E+00    0.4472889410E+00    0.5893146001E-01    0.1635867298E+00
    0.1100000000E+04    0.5188893777E+00    0.4557429353E+00    0.6087746567E-01    0.1669109050E+00
    0.1300000000E+04    0.5309360190E+00    0.4617599113E+00    0.6230367726E-01    0.1693177287E+00
    0.1500000000E+04    0.5401306015E+00    0.4662548524E+00    0.6339429155E-01    0.1711465805E+00
    0.1700000000E+04    0.5473784717E+00    0.4697362792E+00    0.6425562066E-01    0.1725871980E+00
    0.1900000000E+04    0.5532384811E+00    0.4725092714E+00    0.6495333088E-01    0.1737540831E+00
    0.2100000000E+04    0.5580742700E+00    0.4747678862E+00    0.6553017807E-01    0.1747204956E+00
    0.2300000000E+04    0.5621326560E+00    0.4766414091E+00    0.6601520085E-01    0.1755355283E+00
    0.2500000000E+04    0.5655870570E+00    0.4782192708E+00    0.6642881521E-01    0.1762333374E+00
    0.2700000000E+04    0.5685628875E+00    0.4795652890E+00    0.6678579518E-01    0.1768384381E+00
    0.2900000000E+04    0.5711530918E+00    0.4807262141E+00    0.6709709673E-01    0.1773688932E+00
    0.3100000000E+04    0.5734280136E+00    0.4817370687E+00    0.6737101696E-01    0.1778383120E+00
    0.3300000000E+04    0.5754418709E+00    0.4826246027E+00    0.6761395500E-01    0.1782571492E+00
    0.3500000000E+04    0.5772371266E+00    0.4834095957E+00    0.6783092572E-01    0.1786335724E+00
    0.3700000000E+04    0.5788475098E+00    0.4841084313E+00    0.6802591508E-01    0.1789740583E+00
    0.3900000000E+04    0.5803001517E+00    0.4847341987E+00    0.6820213130E-01    0.1792838108E+00
