     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+07    0.5972325215E+00    0.3140286629E+00    0.8298308736E-01    0.3694465629E+00
    0.4900000000E+07    0.5972277109E+00    0.3139636704E+00    0.8298868489E-01    0.3695133613E+00
    0.1000000000E+07    0.5973759768E+00    0.3164118344E+00    0.8277078770E-01    0.3669311697E+00
    0.3000000000E+07    0.5972822907E+00    0.3147271179E+00    0.8292253730E-01    0.3687248644E+00
    0.5000000000E+07    0.5972253689E+00    0.3139321542E+00    0.8299139740E-01    0.3695457349E+00
    0.7000000000E+07    0.5971855348E+00    0.3134065843E+00    0.8303647967E-01    0.3700840649E+00
    0.9000000000E+07    0.5971549423E+00    0.3130133649E+00    0.8307006139E-01    0.3704852796E+00
    0.1100000000E+08    0.5971301168E+00    0.3126990838E+00    0.8309683669E-01    0.3708052212E+00
    0.1300000000E+08    0.5971092297E+00    0.3124372921E+00    0.8311910698E-01    0.3710713265E+00
    0.1500000000E+08    0.5970912027E+00    0.3122129447E+00    0.8313817335E-01    0.3712991259E+00
    0.1700000000E+08    0.5970753466E+00    0.3120166611E+00    0.8315484359E-01    0.3714982696E+00
    0.1900000000E+08    0.5970611946E+00    0.3118421963E+00    0.8316965387E-01    0.3716751659E+00
    0.2100000000E+08    0.5970484159E+00    0.3116851826E+00    0.8318297832E-01    0.3718342883E+00
    0.2300000000E+08    0.5970367673E+00    0.3115424450E+00    0.8319508839E-01    0.3719788836E+00
    0.2500000000E+08    0.5970260651E+00    0.3114116032E+00    0.8320618733E-01    0.3721113829E+00
    0.2700000000E+08    0.5970161670E+00    0.3112908268E+00    0.8321643124E-01    0.3722336541E+00
    0.2900000000E+08    0.5970069606E+00    0.3111786775E+00    0.8322594266E-01    0.3723471631E+00
    0.3100000000E+08    0.5969983554E+00    0.3110740049E+00    0.8323481952E-01    0.3724530817E+00
    0.3300000000E+08    0.5969902777E+00    0.3109758746E+00    0.8324314133E-01    0.3725523615E+00
    0.3500000000E+08    0.5969826666E+00    0.3108835168E+00    0.8325097354E-01    0.3726457856E+00
    0.3700000000E+08    0.5969754709E+00    0.3107962902E+00    0.8325837063E-01    0.3727340060E+00
    0.3900000000E+08    0.5969686478E+00    0.3107136547E+00    0.8326537849E-01    0.3728175719E+00
    0.4100000000E+08    0.5969621605E+00    0.3106351512E+00    0.8327203611E-01    0.3728969496E+00
    0.4300000000E+08    0.5969559774E+00    0.3105603862E+00    0.8327837688E-01    0.3729725389E+00
    0.4500000000E+08    0.5969500713E+00    0.3104890200E+00    0.8328442964E-01    0.3730446848E+00
    0.4700000000E+08    0.5969444185E+00    0.3104207570E+00    0.8329021946E-01    0.3731136873E+00
    0.4900000000E+08    0.5969389980E+00    0.3103553386E+00    0.8329576827E-01    0.3731798088E+00
    0.1000000000E+08    0.5971419470E+00    0.3128483830E+00    0.8308412318E-01    0.3706533044E+00
    0.3000000000E+08    0.5970025878E+00    0.3111254694E+00    0.8323045507E-01    0.3724010072E+00
    0.5000000000E+08    0.5969363691E+00    0.3103236239E+00    0.8329845842E-01    0.3732118624E+00
    0.7000000000E+08    0.5968924914E+00    0.3097954194E+00    0.8334327546E-01    0.3737455519E+00
    0.9000000000E+08    0.5968596217E+00    0.3094009112E+00    0.8337676950E-01    0.3741439915E+00
    0.1100000000E+09    0.5968333282E+00    0.3090859217E+00    0.8340352870E-01    0.3744620399E+00
    0.1300000000E+09    0.5968114123E+00    0.3088237173E+00    0.8342581639E-01    0.3747267449E+00
    0.1500000000E+09    0.5967926216E+00    0.3085991245E+00    0.8344491713E-01    0.3749534509E+00
    0.1700000000E+09    0.5967761749E+00    0.3084026972E+00    0.8346163066E-01    0.3751517070E+00
    0.1900000000E+09    0.5967615513E+00    0.3082281538E+00    0.8347648889E-01    0.3753278616E+00
    0.2100000000E+09    0.5967483865E+00    0.3080711046E+00    0.8348986356E-01    0.3754863501E+00
    0.2300000000E+09    0.5967364157E+00    0.3079283611E+00    0.8350202473E-01    0.3756303938E+00
    0.2500000000E+09    0.5967254399E+00    0.3077975342E+00    0.8351317484E-01    0.3757624063E+00
    0.2700000000E+09    0.5967153064E+00    0.3076767871E+00    0.8352346948E-01    0.3758842424E+00
    0.2900000000E+09    0.5967058949E+00    0.3075646776E+00    0.8353303089E-01    0.3759973587E+00
    0.3100000000E+09    0.5966971094E+00    0.3074600525E+00    0.8354195683E-01    0.3761029201E+00
    0.3300000000E+09    0.5966888716E+00    0.3073619750E+00    0.8355032670E-01    0.3762018723E+00
    0.3500000000E+09    0.5966811173E+00    0.3072696739E+00    0.8355820591E-01    0.3762949940E+00
    0.3700000000E+09    0.5966737928E+00    0.3071825066E+00    0.8356564893E-01    0.3763829340E+00
    0.3900000000E+09    0.5966668530E+00    0.3070999323E+00    0.8357270165E-01    0.3764662384E+00
    0.4100000000E+09    0.5966602593E+00    0.3070214913E+00    0.8357940307E-01    0.3765453713E+00
    0.4300000000E+09    0.5966539790E+00    0.3069467895E+00    0.8358578662E-01    0.3766207305E+00
    0.4500000000E+09    0.5966479835E+00    0.3068754867E+00    0.8359188116E-01    0.3766926593E+00
    0.4700000000E+09    0.5966422481E+00    0.3068072872E+00    0.8359771180E-01    0.3767614565E+00
    0.4900000000E+09    0.5966367512E+00    0.3067419321E+00    0.8360330050E-01    0.3768273831E+00
    0.1000000000E+09    0.5968458213E+00    0.3092355259E+00    0.8339081745E-01    0.3743109908E+00
