     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1531964199E+00    0.3098082452E-01    0.1345709230E+00    0.6156213119E+00
    0.7000000000E+03    0.1833248213E+00    0.3143455206E-01    0.1610639253E+00    0.6264368487E+00
    0.9000000000E+03    0.2058145718E+00    0.3167616234E-01    0.1808505698E+00    0.6326361847E+00
    0.1100000000E+04    0.2232450028E+00    0.3182127229E-01    0.1961941857E+00    0.6366553785E+00
    0.1300000000E+04    0.2371514635E+00    0.3191506686E-01    0.2084422655E+00    0.6394716015E+00
    0.1500000000E+04    0.2485050125E+00    0.3197867577E-01    0.2184472080E+00    0.6415536455E+00
    0.1700000000E+04    0.2579498691E+00    0.3202322581E-01    0.2267746127E+00    0.6431546753E+00
    0.1900000000E+04    0.2659302639E+00    0.3205509544E-01    0.2338145669E+00    0.6444234824E+00
    0.2100000000E+04    0.2727624635E+00    0.3207818226E-01    0.2398448397E+00    0.6454532669E+00
    0.2300000000E+04    0.2786777573E+00    0.3209498971E-01    0.2450686035E+00    0.6463053872E+00
    0.2500000000E+04    0.2838492055E+00    0.3210719130E-01    0.2496379071E+00    0.6470218876E+00
    0.2700000000E+04    0.2884088814E+00    0.3211594309E-01    0.2536688094E+00    0.6476325416E+00
    0.2900000000E+04    0.2924593290E+00    0.3212206582E-01    0.2572514369E+00    0.6481590219E+00
    0.3100000000E+04    0.2960813805E+00    0.3212615580E-01    0.2604568456E+00    0.6486174784E+00
    0.3300000000E+04    0.2993396145E+00    0.3212865497E-01    0.2633418142E+00    0.6490201901E+00
    0.3500000000E+04    0.3022862466E+00    0.3212989650E-01    0.2659522596E+00    0.6493766580E+00
    0.3700000000E+04    0.3049639532E+00    0.3213013535E-01    0.2683257171E+00    0.6496943479E+00
    0.3900000000E+04    0.3074079555E+00    0.3212956921E-01    0.2704931700E+00    0.6499792067E+00
    0.4100000000E+04    0.3096475792E+00    0.3212835314E-01    0.2724804205E+00    0.6502360293E+00
    0.4300000000E+04    0.3117074390E+00    0.3212661001E-01    0.2743091295E+00    0.6504687242E+00
    0.4500000000E+04    0.3136083481E+00    0.3212443809E-01    0.2759976157E+00    0.6506805088E+00
    0.4700000000E+04    0.3153680252E+00    0.3212191661E-01    0.2775614771E+00    0.6508740556E+00
    0.4900000000E+04    0.3170016487E+00    0.3211910993E-01    0.2790140779E+00    0.6510516022E+00
    0.1000000000E+04    0.2150490728E+00    0.3175711421E-01    0.1889784742E+00    0.6348395599E+00
    0.3000000000E+04    0.2943195390E+00    0.3212433429E-01    0.2588974558E+00    0.6483959099E+00
    0.5000000000E+04    0.3177753493E+00    0.3211761647E-01    0.2797023178E+00    0.6511349772E+00
    0.7000000000E+04    0.3290204035E+00    0.3208152773E-01    0.2897303168E+00    0.6522960037E+00
    0.9000000000E+04    0.3356203040E+00    0.3204324329E-01    0.2956472184E+00    0.6529342279E+00
    0.1100000000E+05    0.3399599033E+00    0.3200734324E-01    0.2995582500E+00    0.6533370180E+00
    0.1300000000E+05    0.3430299479E+00    0.3197453042E-01    0.3023396108E+00    0.6536142157E+00
    0.1500000000E+05    0.3453159470E+00    0.3194464563E-01    0.3044214577E+00    0.6538167055E+00
    0.1700000000E+05    0.3470838399E+00    0.3191734881E-01    0.3060398340E+00    0.6539712274E+00
    0.1900000000E+05    0.3484915202E+00    0.3189229578E-01    0.3073351338E+00    0.6540931524E+00
    0.2100000000E+05    0.3496386497E+00    0.3186918265E-01    0.3083961307E+00    0.6541919329E+00
    0.2300000000E+05    0.3505912383E+00    0.3184775217E-01    0.3092817266E+00    0.6542736949E+00
    0.2500000000E+05    0.3513947417E+00    0.3182778933E-01    0.3100325543E+00    0.6543425806E+00
    0.2700000000E+05    0.3520814837E+00    0.3180911467E-01    0.3106775586E+00    0.6544014894E+00
    0.2900000000E+05    0.3526750788E+00    0.3179157789E-01    0.3112379223E+00    0.6544525109E+00
    0.3100000000E+05    0.3531931798E+00    0.3177505241E-01    0.3117295084E+00    0.6544971884E+00
    0.3300000000E+05    0.3536492475E+00    0.3175943089E-01    0.3121644339E+00    0.6545366865E+00
    0.3500000000E+05    0.3540537248E+00    0.3174462175E-01    0.3125521154E+00    0.6545719003E+00
    0.3700000000E+05    0.3544148376E+00    0.3173054633E-01    0.3128999836E+00    0.6546035290E+00
    0.3900000000E+05    0.3547391534E+00    0.3171713663E-01    0.3132139810E+00    0.6546321268E+00
    0.4100000000E+05    0.3550319787E+00    0.3170433350E-01    0.3134989178E+00    0.6546581384E+00
    0.4300000000E+05    0.3552976481E+00    0.3169208523E-01    0.3137587298E+00    0.6546819249E+00
    0.4500000000E+05    0.3555397367E+00    0.3168034637E-01    0.3139966687E+00    0.6547037828E+00
    0.4700000000E+05    0.3557612195E+00    0.3166907676E-01    0.3142154453E+00    0.6547239574E+00
    0.4900000000E+05    0.3559645922E+00    0.3165824075E-01    0.3144173373E+00    0.6547426536E+00
    0.1000000000E+05    0.3379933372E+00    0.3202491597E-01    0.2977833670E+00    0.6531561109E+00
    0.3000000000E+05    0.3529426425E+00    0.3178319585E-01    0.3114914817E+00    0.6544755624E+00
    0.5000000000E+05    0.3560601593E+00    0.3165297528E-01    0.3145125660E+00    0.6547515024E+00
    0.7000000000E+05    0.3573944371E+00    0.3156426581E-01    0.3158734620E+00    0.6548812843E+00
    0.9000000000E+05    0.3581283404E+00    0.3149701588E-01    0.3166601641E+00    0.6549613883E+00
    0.1100000000E+06    0.3585889749E+00    0.3144287599E-01    0.3171786675E+00    0.6550180913E+00
    0.1300000000E+06    0.3589027949E+00    0.3139757620E-01    0.3175493884E+00    0.6550616229E+00
    0.1500000000E+06    0.3591288972E+00    0.3135864030E-01    0.3178295850E+00    0.6550968539E+00
    0.1700000000E+06    0.3592985517E+00    0.3132450442E-01    0.3180500739E+00    0.6551264294E+00
    0.1900000000E+06    0.3594298293E+00    0.3129411785E-01    0.3182289663E+00    0.6551519256E+00
    0.2100000000E+06    0.3595338875E+00    0.3126674064E-01    0.3183776315E+00    0.6551743496E+00
    0.2300000000E+06    0.3596179788E+00    0.3124183210E-01    0.3185035833E+00    0.6551943801E+00
    0.2500000000E+06    0.3596870168E+00    0.3121898515E-01    0.3186119958E+00    0.6552124948E+00
    0.2700000000E+06    0.3597444448E+00    0.3119788565E-01    0.3187065547E+00    0.6552290418E+00
    0.2900000000E+06    0.3597927450E+00    0.3117828612E-01    0.3187899602E+00    0.6552442820E+00
    0.3100000000E+06    0.3598337506E+00    0.3115998813E-01    0.3188642390E+00    0.6552584161E+00
    0.3300000000E+06    0.3598688434E+00    0.3114283015E-01    0.3189309432E+00    0.6552716015E+00
    0.3500000000E+06    0.3598990837E+00    0.3112667894E-01    0.3189912834E+00    0.6552839639E+00
    0.3700000000E+06    0.3599252984E+00    0.3111142330E-01    0.3190462185E+00    0.6552956054E+00
    0.3900000000E+06    0.3599481411E+00    0.3109696946E-01    0.3190965186E+00    0.6553066100E+00
    0.4100000000E+06    0.3599681346E+00    0.3108323766E-01    0.3191428099E+00    0.6553170474E+00
    0.4300000000E+06    0.3599857025E+00    0.3107015944E-01    0.3191856071E+00    0.6553269765E+00
    0.4500000000E+06    0.3600011905E+00    0.3105767563E-01    0.3192253377E+00    0.6553364473E+00
    0.4700000000E+06    0.3600148840E+00    0.3104573474E-01    0.3192623598E+00    0.6553455025E+00
    0.4900000000E+06    0.3600270203E+00    0.3103429169E-01    0.3192969759E+00    0.6553541790E+00
    0.1000000000E+06    0.3583825484E+00    0.3146863209E-01    0.3169432076E+00    0.6549918376E+00
    0.3000000000E+06    0.3598140645E+00    0.3116898528E-01    0.3188281341E+00    0.6552514766E+00
    0.5000000000E+06    0.3600325679E+00    0.3102874426E-01    0.3193134636E+00    0.6553583856E+00
    0.7000000000E+06    0.3600964561E+00    0.3093637870E-01    0.3195631263E+00    0.6554286389E+00
    0.9000000000E+06    0.3601151289E+00    0.3086744717E-01    0.3197241915E+00    0.6554816154E+00
    0.1100000000E+07    0.3601161680E+00    0.3081245812E-01    0.3198406645E+00    0.6555243755E+00
    0.1300000000E+07    0.3601093049E+00    0.3076672280E-01    0.3199308647E+00    0.6555603332E+00
    0.1500000000E+07    0.3600986673E+00    0.3072757896E-01    0.3200039681E+00    0.6555914147E+00
    0.1700000000E+07    0.3600862188E+00    0.3069336911E-01    0.3200651570E+00    0.6556188193E+00
    0.1900000000E+07    0.3600729668E+00    0.3066299118E-01    0.3201176164E+00    0.6556433466E+00
    0.2100000000E+07    0.3600594542E+00    0.3063567518E-01    0.3201634310E+00    0.6556655582E+00
    0.2300000000E+07    0.3600459818E+00    0.3061086194E-01    0.3202040335E+00    0.6556858637E+00
    0.2500000000E+07    0.3600327179E+00    0.3058813258E-01    0.3202404474E+00    0.6557045718E+00
    0.2700000000E+07    0.3600197553E+00    0.3056716521E-01    0.3202734272E+00    0.6557219209E+00
    0.2900000000E+07    0.3600071423E+00    0.3054770711E-01    0.3203035443E+00    0.6557380992E+00
    0.3100000000E+07    0.3599949010E+00    0.3052955627E-01    0.3203312410E+00    0.6557532580E+00
    0.3300000000E+07    0.3599830373E+00    0.3051254864E-01    0.3203568659E+00    0.6557675206E+00
    0.3500000000E+07    0.3599715476E+00    0.3049654924E-01    0.3203806990E+00    0.6557809892E+00
    0.3700000000E+07    0.3599604228E+00    0.3048144559E-01    0.3204029677E+00    0.6557937492E+00
    0.3900000000E+07    0.3599496502E+00    0.3046714307E-01    0.3204238594E+00    0.6558058726E+00
    0.4100000000E+07    0.3599392156E+00    0.3045356126E-01    0.3204435304E+00    0.6558174212E+00
    0.4300000000E+07    0.3599291041E+00    0.3044063126E-01    0.3204621121E+00    0.6558284480E+00
    0.4500000000E+07    0.3599193004E+00    0.3042829359E-01    0.3204797160E+00    0.6558389988E+00
    0.4700000000E+07    0.3599097898E+00    0.3041649656E-01    0.3204964375E+00    0.6558491137E+00
    0.4900000000E+07    0.3599005578E+00    0.3040519494E-01    0.3205123590E+00    0.6558588279E+00
    0.1000000000E+07    0.3601170433E+00    0.3083856920E-01    0.3197865423E+00    0.6555040101E+00
    0.3000000000E+07    0.3600009745E+00    0.3053847930E-01    0.3203176715E+00    0.6557457978E+00
    0.5000000000E+07    0.3598960420E+00    0.3039971730E-01    0.3205200425E+00    0.6558635445E+00
    0.7000000000E+07    0.3598173806E+00    0.3030861599E-01    0.3206449906E+00    0.6559427736E+00
    0.9000000000E+07    0.3597550472E+00    0.3024073129E-01    0.3207351832E+00    0.6560027300E+00
    0.1100000000E+08    0.3597035177E+00    0.3018662600E-01    0.3208056636E+00    0.6560510420E+00
    0.1300000000E+08    0.3596596181E+00    0.3014165254E-01    0.3208634604E+00    0.6560915354E+00
    0.1500000000E+08    0.3596213828E+00    0.3010317712E-01    0.3209124188E+00    0.6561264083E+00
    0.1700000000E+08    0.3595875160E+00    0.3006956216E-01    0.3209548694E+00    0.6561570421E+00
    0.1900000000E+08    0.3595571198E+00    0.3003971990E-01    0.3209923301E+00    0.6561843628E+00
    0.2100000000E+08    0.3595295470E+00    0.3001289091E-01    0.3210258446E+00    0.6562090218E+00
    0.2300000000E+08    0.3595043160E+00    0.2998852403E-01    0.3210561607E+00    0.6562314949E+00
    0.2500000000E+08    0.3594810588E+00    0.2996620660E-01    0.3210838327E+00    0.6562521402E+00
    0.2700000000E+08    0.3594594877E+00    0.2994562159E-01    0.3211092825E+00    0.6562712344E+00
    0.2900000000E+08    0.3594393739E+00    0.2992652024E-01    0.3211328387E+00    0.6562889955E+00
    0.3100000000E+08    0.3594205322E+00    0.2990870371E-01    0.3211547623E+00    0.6563055984E+00
    0.3300000000E+08    0.3594028104E+00    0.2989201062E-01    0.3211752638E+00    0.6563211856E+00
    0.3500000000E+08    0.3593860825E+00    0.2987630814E-01    0.3211945156E+00    0.6563358749E+00
    0.3700000000E+08    0.3593702423E+00    0.2986148569E-01    0.3212126607E+00    0.6563497645E+00
    0.3900000000E+08    0.3593552000E+00    0.2984745020E-01    0.3212298187E+00    0.6563629374E+00
    0.4100000000E+08    0.3593408787E+00    0.2983412261E-01    0.3212460911E+00    0.6563754642E+00
    0.4300000000E+08    0.3593272122E+00    0.2982143519E-01    0.3212615644E+00    0.6563874056E+00
    0.4500000000E+08    0.3593141430E+00    0.2980932947E-01    0.3212763131E+00    0.6563988140E+00
    0.4700000000E+08    0.3593016208E+00    0.2979775465E-01    0.3212904016E+00    0.6564097352E+00
    0.4900000000E+08    0.3592896015E+00    0.2978666629E-01    0.3213038865E+00    0.6564202092E+00
    0.1000000000E+08    0.3597281679E+00    0.3021231266E-01    0.3207723421E+00    0.6560280494E+00
    0.3000000000E+08    0.3594298042E+00    0.2991746222E-01    0.3211439904E+00    0.6562974321E+00
    0.5000000000E+08    0.3592837681E+00    0.2978129212E-01    0.3213104181E+00    0.6564252897E+00
    0.7000000000E+08    0.3591860387E+00    0.2969192278E-01    0.3214187023E+00    0.6565101514E+00
    0.9000000000E+08    0.3591124254E+00    0.2962533978E-01    0.3214990438E+00    0.6565738046E+00
    0.1100000000E+09    0.3590533269E+00    0.2957227733E-01    0.3215629187E+00    0.6566247704E+00
    0.1300000000E+09    0.3590039390E+00    0.2952817376E-01    0.3216159293E+00    0.6566672803E+00
    0.1500000000E+09    0.3589615092E+00    0.2949044444E-01    0.3216612325E+00    0.6567037473E+00
    0.1700000000E+09    0.3589243125E+00    0.2945748261E-01    0.3217007834E+00    0.6567356783E+00
    0.1900000000E+09    0.3588911956E+00    0.2942822108E-01    0.3217358768E+00    0.6567640785E+00
    0.2100000000E+09    0.3588613495E+00    0.2940191485E-01    0.3217674146E+00    0.6567896518E+00
    0.2300000000E+09    0.3588341843E+00    0.2937802328E-01    0.3217960502E+00    0.6568129104E+00
    0.2500000000E+09    0.3588092568E+00    0.2935614157E-01    0.3218222720E+00    0.6568342388E+00
    0.2700000000E+09    0.3587862254E+00    0.2933595878E-01    0.3218464548E+00    0.6568539328E+00
    0.2900000000E+09    0.3587648213E+00    0.2931723092E-01    0.3218688924E+00    0.6568722252E+00
    0.3100000000E+09    0.3587448292E+00    0.2929976297E-01    0.3218898194E+00    0.6568893022E+00
    0.3300000000E+09    0.3587260739E+00    0.2928339666E-01    0.3219094261E+00    0.6569053152E+00
    0.3500000000E+09    0.3587084109E+00    0.2926800173E-01    0.3219278690E+00    0.6569203890E+00
    0.3700000000E+09    0.3586917197E+00    0.2925346972E-01    0.3219452783E+00    0.6569346277E+00
    0.3900000000E+09    0.3586758987E+00    0.2923970936E-01    0.3219617636E+00    0.6569481188E+00
    0.4100000000E+09    0.3586608614E+00    0.2922664313E-01    0.3219774178E+00    0.6569609369E+00
    0.4300000000E+09    0.3586465338E+00    0.2921420460E-01    0.3219923207E+00    0.6569731459E+00
    0.4500000000E+09    0.3586328516E+00    0.2920233645E-01    0.3220065410E+00    0.6569848010E+00
    0.4700000000E+09    0.3586197592E+00    0.2919098884E-01    0.3220201383E+00    0.6569959503E+00
    0.4900000000E+09    0.3586072077E+00    0.2918011820E-01    0.3220331649E+00    0.6570066358E+00
    0.1000000000E+09    0.3590814289E+00    0.2959746836E-01    0.3215326091E+00    0.6566005495E+00
