     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.3815450295E+00    0.2474821796E+00    0.2464387995E+00    0.4106485912E+00
    0.3300000000E+04    0.3833240637E+00    0.2479747288E+00    0.2476100050E+00    0.4116739003E+00
    0.3500000000E+04    0.3849129792E+00    0.2484080880E+00    0.2486575044E+00    0.4125907606E+00
    0.3700000000E+04    0.3863406286E+00    0.2487918004E+00    0.2495999980E+00    0.4134159465E+00
    0.3900000000E+04    0.3876303109E+00    0.2491334857E+00    0.2504525938E+00    0.4141629208E+00
    0.4100000000E+04    0.3888010458E+00    0.2494393000E+00    0.2512276310E+00    0.4148426158E+00
    0.4300000000E+04    0.3898685132E+00    0.2497142686E+00    0.2519352864E+00    0.4154640025E+00
    0.4500000000E+04    0.3908457551E+00    0.2499625339E+00    0.2525840288E+00    0.4160345126E+00
    0.4700000000E+04    0.3917437075E+00    0.2501875390E+00    0.2531809628E+00    0.4165603566E+00
    0.4900000000E+04    0.3925716094E+00    0.2503921694E+00    0.2537320934E+00    0.4170467650E+00
    0.1000000000E+04    0.3285434219E+00    0.2304129197E+00    0.2119036684E+00    0.3791100693E+00
    0.3000000000E+04    0.3805732634E+00    0.2472100477E+00    0.2457997097E+00    0.4100888613E+00
    0.5000000000E+04    0.3929617939E+00    0.2504876202E+00    0.2539921096E+00    0.4172765944E+00
    0.7000000000E+04    0.3984942981E+00    0.2517571669E+00    0.2577031041E+00    0.4205942641E+00
    0.9000000000E+04    0.4016199881E+00    0.2523774028E+00    0.2598292688E+00    0.4225496408E+00
    0.1100000000E+05    0.4036244187E+00    0.2527156088E+00    0.2612118021E+00    0.4238607169E+00
    0.1300000000E+05    0.4050165953E+00    0.2529098556E+00    0.2621854006E+00    0.4248130152E+00
    0.1500000000E+05    0.4060382405E+00    0.2530227235E+00    0.2629097719E+00    0.4255434424E+00
    0.1700000000E+05    0.4068188065E+00    0.2530862631E+00    0.2634708524E+00    0.4261262217E+00
    0.1900000000E+05    0.4074338402E+00    0.2531183705E+00    0.2639190301E+00    0.4266052668E+00
    0.2100000000E+05    0.4079303774E+00    0.2531297026E+00    0.2642858238E+00    0.4270083185E+00
    0.2300000000E+05    0.4083392213E+00    0.2531269281E+00    0.2645919717E+00    0.4273538195E+00
    0.2500000000E+05    0.4086813825E+00    0.2531143879E+00    0.2648516845E+00    0.4276545435E+00
    0.2700000000E+05    0.4089716789E+00    0.2530949984E+00    0.2650750314E+00    0.4279196400E+00
    0.2900000000E+05    0.4092208581E+00    0.2530707706E+00    0.2652693494E+00    0.4281558492E+00
    0.3100000000E+05    0.4094369028E+00    0.2530431212E+00    0.2654401133E+00    0.4283682561E+00
    0.3300000000E+05    0.4096258646E+00    0.2530130660E+00    0.2655914927E+00    0.4285607760E+00
    0.3500000000E+05    0.4097924139E+00    0.2529813445E+00    0.2657267204E+00    0.4287364775E+00
    0.3700000000E+05    0.4099402117E+00    0.2529485010E+00    0.2658483420E+00    0.4288978035E+00
    0.3900000000E+05    0.4100721678E+00    0.2529149404E+00    0.2659583903E+00    0.4290467256E+00
    0.4100000000E+05    0.4101906233E+00    0.2528809662E+00    0.2660585082E+00    0.4291848543E+00
    0.4300000000E+05    0.4102974833E+00    0.2528468071E+00    0.2661500387E+00    0.4293135201E+00
    0.4500000000E+05    0.4103943129E+00    0.2528126360E+00    0.2662340904E+00    0.4294338326E+00
    0.4700000000E+05    0.4104824103E+00    0.2527785839E+00    0.2663115869E+00    0.4295467258E+00
    0.4900000000E+05    0.4105628606E+00    0.2527447497E+00    0.2663833037E+00    0.4296529920E+00
    0.1000000000E+05    0.4027212262E+00    0.2525704619E+00    0.2605864756E+00    0.4232626923E+00
    0.3000000000E+05    0.4093326063E+00    0.2530573024E+00    0.2653573894E+00    0.4282647602E+00
    0.5000000000E+05    0.4106005095E+00    0.2527279385E+00    0.2664172039E+00    0.4297038555E+00
    0.7000000000E+05    0.4111131357E+00    0.2524134772E+00    0.2669084262E+00    0.4304957722E+00
    0.9000000000E+05    0.4113801594E+00    0.2521438089E+00    0.2672010174E+00    0.4310314566E+00
    0.1100000000E+06    0.4115386118E+00    0.2519121147E+00    0.2673995279E+00    0.4314328674E+00
    0.1300000000E+06    0.4116403094E+00    0.2517102392E+00    0.2675454107E+00    0.4317525259E+00
    0.1500000000E+06    0.4117089950E+00    0.2515318413E+00    0.2676585582E+00    0.4320175046E+00
    0.1700000000E+06    0.4117570002E+00    0.2513722356E+00    0.2677497831E+00    0.4322434765E+00
    0.1900000000E+06    0.4117913239E+00    0.2512279448E+00    0.2678255053E+00    0.4324402859E+00
    0.2100000000E+06    0.4118162110E+00    0.2510963451E+00    0.2678897965E+00    0.4326145017E+00
    0.2300000000E+06    0.4118343726E+00    0.2509754189E+00    0.2679453757E+00    0.4327707163E+00
    0.2500000000E+06    0.4118476125E+00    0.2508635863E+00    0.2679941341E+00    0.4329122621E+00
    0.2700000000E+06    0.4118571723E+00    0.2507595895E+00    0.2680374327E+00    0.4330416308E+00
    0.2900000000E+06    0.4118639311E+00    0.2506624120E+00    0.2680762785E+00    0.4331607334E+00
    0.3100000000E+06    0.4118685257E+00    0.2505712213E+00    0.2681114347E+00    0.4332710663E+00
    0.3300000000E+06    0.4118714275E+00    0.2504853274E+00    0.2681434915E+00    0.4333738228E+00
    0.3500000000E+06    0.4118729911E+00    0.2504041524E+00    0.2681729134E+00    0.4334699696E+00
    0.3700000000E+06    0.4118734875E+00    0.2503272077E+00    0.2682000718E+00    0.4335603001E+00
    0.3900000000E+06    0.4118731267E+00    0.2502540762E+00    0.2682252677E+00    0.4336454738E+00
    0.4100000000E+06    0.4118720733E+00    0.2501843996E+00    0.2682487480E+00    0.4337260444E+00
    0.4300000000E+06    0.4118704575E+00    0.2501178674E+00    0.2682707173E+00    0.4338024814E+00
    0.4500000000E+06    0.4118683836E+00    0.2500542092E+00    0.2682913471E+00    0.4338751862E+00
    0.4700000000E+06    0.4118659354E+00    0.2499931879E+00    0.2683107822E+00    0.4339445046E+00
    0.4900000000E+06    0.4118631812E+00    0.2499345943E+00    0.2683291459E+00    0.4340107366E+00
    0.1000000000E+06    0.4114687274E+00    0.2520237623E+00    0.2673086899E+00    0.4312447956E+00
    0.3000000000E+06    0.4118664662E+00    0.2506161143E+00    0.2680942775E+00    0.4332169154E+00
    0.5000000000E+06    0.4118617072E+00    0.2499061493E+00    0.2683379596E+00    0.4340427784E+00
    0.7000000000E+06    0.4118254400E+00    0.2494291224E+00    0.2684772483E+00    0.4345707477E+00
    0.9000000000E+06    0.4117865098E+00    0.2490695646E+00    0.2685737057E+00    0.4349593237E+00
    0.1100000000E+07    0.4117498386E+00    0.2487809666E+00    0.2686471533E+00    0.4352668501E+00
    0.1300000000E+07    0.4117162313E+00    0.2485399126E+00    0.2687063292E+00    0.4355213319E+00
    0.1500000000E+07    0.4116855648E+00    0.2483329466E+00    0.2687558210E+00    0.4357383840E+00
    0.1700000000E+07    0.4116575121E+00    0.2481516211E+00    0.2687983241E+00    0.4359276067E+00
    0.1900000000E+07    0.4116317335E+00    0.2479902841E+00    0.2688355526E+00    0.4360953247E+00
    0.2100000000E+07    0.4116079255E+00    0.2478449674E+00    0.2688686621E+00    0.4362459260E+00
    0.2300000000E+07    0.4115858300E+00    0.2477127781E+00    0.2688984677E+00    0.4363825794E+00
    0.2500000000E+07    0.4115652302E+00    0.2475915424E+00    0.2689255653E+00    0.4365076483E+00
    0.2700000000E+07    0.4115459449E+00    0.2474795848E+00    0.2689504037E+00    0.4366229424E+00
    0.2900000000E+07    0.4115278219E+00    0.2473755872E+00    0.2689733290E+00    0.4367298777E+00
    0.3100000000E+07    0.4115107328E+00    0.2472784937E+00    0.2689946136E+00    0.4368295837E+00
    0.3300000000E+07    0.4114945687E+00    0.2471874454E+00    0.2690144759E+00    0.4369229751E+00
    0.3500000000E+07    0.4114792364E+00    0.2471017342E+00    0.2690330934E+00    0.4370108036E+00
    0.3700000000E+07    0.4114646559E+00    0.2470207696E+00    0.2690506126E+00    0.4370936941E+00
    0.3900000000E+07    0.4114507580E+00    0.2469440540E+00    0.2690671554E+00    0.4371721719E+00
    0.4100000000E+07    0.4114374823E+00    0.2468711640E+00    0.2690828246E+00    0.4372466826E+00
    0.4300000000E+07    0.4114247762E+00    0.2468017366E+00    0.2690977078E+00    0.4373176077E+00
    0.4500000000E+07    0.4114125932E+00    0.2467354580E+00    0.2691118798E+00    0.4373852761E+00
    0.4700000000E+07    0.4114008924E+00    0.2466720553E+00    0.2691254053E+00    0.4374499735E+00
    0.4900000000E+07    0.4113896372E+00    0.2466112895E+00    0.2691383407E+00    0.4375119496E+00
    0.1000000000E+07    0.4117678038E+00    0.2489181831E+00    0.2686126189E+00    0.4351210586E+00
    0.3000000000E+07    0.4115191553E+00    0.2473262352E+00    0.2689841617E+00    0.4367805728E+00
    0.5000000000E+07    0.4113841665E+00    0.2465818287E+00    0.2691446027E+00    0.4375419868E+00
    0.7000000000E+07    0.4112918442E+00    0.2460910380E+00    0.2692481384E+00    0.4380415072E+00
    0.9000000000E+07    0.4112216621E+00    0.2457243832E+00    0.2693247065E+00    0.4384138081E+00
    0.1100000000E+08    0.4111650410E+00    0.2454316181E+00    0.2693854862E+00    0.4387106725E+00
    0.1300000000E+08    0.4111175828E+00    0.2451879207E+00    0.2694358872E+00    0.4389575586E+00
    0.1500000000E+08    0.4110767317E+00    0.2449791936E+00    0.2694789420E+00    0.4391688814E+00
    0.1700000000E+08    0.4110408712E+00    0.2447966570E+00    0.2695165222E+00    0.4393535998E+00
    0.1900000000E+08    0.4110089136E+00    0.2446344710E+00    0.2695498642E+00    0.4395176638E+00
    0.2100000000E+08    0.4109800920E+00    0.2444885540E+00    0.2695798280E+00    0.4396652271E+00
    0.2300000000E+08    0.4109538456E+00    0.2443559406E+00    0.2696070357E+00    0.4397993044E+00
    0.2500000000E+08    0.4109297515E+00    0.2442344089E+00    0.2696319520E+00    0.4399221533E+00
    0.2700000000E+08    0.4109074834E+00    0.2441222507E+00    0.2696549331E+00    0.4400355081E+00
    0.2900000000E+08    0.4108867837E+00    0.2440181246E+00    0.2696762581E+00    0.4401407300E+00
    0.3100000000E+08    0.4108674459E+00    0.2439209577E+00    0.2696961499E+00    0.4402389071E+00
    0.3300000000E+08    0.4108493019E+00    0.2438298790E+00    0.2697147890E+00    0.4403309228E+00
    0.3500000000E+08    0.4108322126E+00    0.2437441710E+00    0.2697323240E+00    0.4404175042E+00
    0.3700000000E+08    0.4108160621E+00    0.2436632362E+00    0.2697488785E+00    0.4404992569E+00
    0.3900000000E+08    0.4108007526E+00    0.2435865714E+00    0.2697645564E+00    0.4405766904E+00
    0.4100000000E+08    0.4107862008E+00    0.2435137491E+00    0.2697794458E+00    0.4406502379E+00
    0.4300000000E+08    0.4107723352E+00    0.2434444029E+00    0.2697936224E+00    0.4407202705E+00
    0.4500000000E+08    0.4107590940E+00    0.2433782163E+00    0.2698071513E+00    0.4407871083E+00
    0.4700000000E+08    0.4107464233E+00    0.2433149142E+00    0.2698200892E+00    0.4408510299E+00
    0.4900000000E+08    0.4107342760E+00    0.2432542561E+00    0.2698324855E+00    0.4409122789E+00
    0.1000000000E+08    0.4111919909E+00    0.2455706668E+00    0.2693566535E+00    0.4385697168E+00
    0.3000000000E+08    0.4108769559E+00    0.2439687298E+00    0.2696863710E+00    0.4401906397E+00
    0.5000000000E+08    0.4107283854E+00    0.2432248513E+00    0.2698384944E+00    0.4409419691E+00
    0.7000000000E+08    0.4106301408E+00    0.2427353129E+00    0.2699385085E+00    0.4414361762E+00
    0.9000000000E+08    0.4105566181E+00    0.2423699176E+00    0.2700131511E+00    0.4418049715E+00
    0.1100000000E+09    0.4104978416E+00    0.2420783116E+00    0.2700727285E+00    0.4420992504E+00
    0.1300000000E+09    0.4104488717E+00    0.2418356640E+00    0.2701223148E+00    0.4423440990E+00
    0.1500000000E+09    0.4104068984E+00    0.2416278880E+00    0.2701647863E+00    0.4425537451E+00
    0.1700000000E+09    0.4103701697E+00    0.2414462174E+00    0.2702019319E+00    0.4427370410E+00
    0.1900000000E+09    0.4103375190E+00    0.2412848246E+00    0.2702349405E+00    0.4428998705E+00
    0.2100000000E+09    0.4103081302E+00    0.2411396382E+00    0.2702646426E+00    0.4430463440E+00
    0.2300000000E+09    0.4102814104E+00    0.2410077018E+00    0.2702916410E+00    0.4431794460E+00
    0.2500000000E+09    0.4102569146E+00    0.2408868003E+00    0.2703163877E+00    0.4433014122E+00
    0.2700000000E+09    0.4102343009E+00    0.2407752314E+00    0.2703392296E+00    0.4434139609E+00
    0.2900000000E+09    0.4102133004E+00    0.2406716584E+00    0.2703604395E+00    0.4435184412E+00
    0.3100000000E+09    0.4101936982E+00    0.2405750129E+00    0.2703802353E+00    0.4436159315E+00
    0.3300000000E+09    0.4101753197E+00    0.2404844269E+00    0.2703987939E+00    0.4437073077E+00
    0.3500000000E+09    0.4101580208E+00    0.2403991860E+00    0.2704162611E+00    0.4437932906E+00
    0.3700000000E+09    0.4101416818E+00    0.2403186952E+00    0.2704327583E+00    0.4438744809E+00
    0.3900000000E+09    0.4101262017E+00    0.2402424534E+00    0.2704483876E+00    0.4439513841E+00
    0.4100000000E+09    0.4101114946E+00    0.2401700351E+00    0.2704632360E+00    0.4440244297E+00
    0.4300000000E+09    0.4100974870E+00    0.2401010754E+00    0.2704773778E+00    0.4440939859E+00
    0.4500000000E+09    0.4100841154E+00    0.2400352593E+00    0.2704908773E+00    0.4441603705E+00
    0.4700000000E+09    0.4100713244E+00    0.2399723130E+00    0.2705037904E+00    0.4442238597E+00
    0.4900000000E+09    0.4100590657E+00    0.2399119969E+00    0.2705161659E+00    0.4442846953E+00
    0.1000000000E+09    0.4105257650E+00    0.2422167947E+00    0.2700444338E+00    0.4419595020E+00
