     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3482096358E+00    0.6777572131E-01    0.2144314917E+00    0.6029183140E+00
    0.2100000000E+04    0.3540070459E+00    0.6787142812E-01    0.2180270107E+00    0.6042789738E+00
    0.2300000000E+04    0.3589434598E+00    0.6794620125E-01    0.2210913392E+00    0.6054106389E+00
    0.2500000000E+04    0.3631973325E+00    0.6800534263E-01    0.2237343820E+00    0.6063670638E+00
    0.2700000000E+04    0.3669009910E+00    0.6805255502E-01    0.2260376598E+00    0.6071863739E+00
    0.2900000000E+04    0.3701546339E+00    0.6809049612E-01    0.2280629195E+00    0.6078963638E+00
    0.3100000000E+04    0.3730355242E+00    0.6812111844E-01    0.2298577885E+00    0.6085177764E+00
    0.3300000000E+04    0.3756041968E+00    0.6814588537E-01    0.2314595941E+00    0.6090664077E+00
    0.3500000000E+04    0.3779087531E+00    0.6816591293E-01    0.2328980055E+00    0.6095544995E+00
    0.3700000000E+04    0.3799878972E+00    0.6818206532E-01    0.2341969034E+00    0.6099916865E+00
    0.3900000000E+04    0.3818731243E+00    0.6819502075E-01    0.2353757259E+00    0.6103856562E+00
    0.4100000000E+04    0.3835903238E+00    0.6820531793E-01    0.2364504567E+00    0.6107426173E+00
    0.4300000000E+04    0.3851609738E+00    0.6821338934E-01    0.2374343598E+00    0.6110676399E+00
    0.4500000000E+04    0.3866030420E+00    0.6821958554E-01    0.2383385348E+00    0.6113649045E+00
    0.4700000000E+04    0.3879316749E+00    0.6822419320E-01    0.2391723414E+00    0.6116378902E+00
    0.4900000000E+04    0.3891597303E+00    0.6822744855E-01    0.2399437272E+00    0.6118895152E+00
    0.1000000000E+04    0.3015362292E+00    0.6672752608E-01    0.1855668385E+00    0.5904607130E+00
    0.3000000000E+04    0.3716375554E+00    0.6810662114E-01    0.2289866140E+00    0.6082170581E+00
    0.5000000000E+04    0.3897395381E+00    0.6822863174E-01    0.2403081744E+00    0.6120081035E+00
    0.7000000000E+04    0.3980354728E+00    0.6821491602E-01    0.2455450534E+00    0.6136957367E+00
    0.9000000000E+04    0.4027897484E+00    0.6817081600E-01    0.2485737482E+00    0.6146652649E+00
    0.1100000000E+05    0.4058683687E+00    0.6811961265E-01    0.2505527972E+00    0.6153021154E+00
    0.1300000000E+05    0.4080226487E+00    0.6806818019E-01    0.2519501548E+00    0.6157567100E+00
    0.1500000000E+05    0.4096133378E+00    0.6801876126E-01    0.2529912160E+00    0.6161001382E+00
    0.1700000000E+05    0.4108351852E+00    0.6797203399E-01    0.2537980362E+00    0.6163704779E+00
    0.1900000000E+05    0.4118025514E+00    0.6792809702E-01    0.2544425092E+00    0.6165900219E+00
    0.2100000000E+05    0.4125869953E+00    0.6788682980E-01    0.2549697582E+00    0.6167727209E+00
    0.2300000000E+05    0.4132355780E+00    0.6784803548E-01    0.2554095496E+00    0.6169277705E+00
    0.2500000000E+05    0.4137805154E+00    0.6781149987E-01    0.2557823215E+00    0.6170614895E+00
    0.2700000000E+05    0.4142446007E+00    0.6777701581E-01    0.2561025781E+00    0.6171783705E+00
    0.2900000000E+05    0.4146444127E+00    0.6774439248E-01    0.2563809009E+00    0.6172817004E+00
    0.3100000000E+05    0.4149922972E+00    0.6771345798E-01    0.2566251932E+00    0.6173739429E+00
    0.3300000000E+05    0.4152976357E+00    0.6768405922E-01    0.2568414791E+00    0.6174569829E+00
    0.3500000000E+05    0.4155676841E+00    0.6765606040E-01    0.2570344315E+00    0.6175322895E+00
    0.3700000000E+05    0.4158081419E+00    0.6762934125E-01    0.2572077319E+00    0.6176010253E+00
    0.3900000000E+05    0.4160235475E+00    0.6760379520E-01    0.2573643209E+00    0.6176641237E+00
    0.4100000000E+05    0.4162175599E+00    0.6757932760E-01    0.2575065758E+00    0.6177223434E+00
    0.4300000000E+05    0.4163931607E+00    0.6755585423E-01    0.2576364402E+00    0.6177763079E+00
    0.4500000000E+05    0.4165528044E+00    0.6753329994E-01    0.2577555185E+00    0.6178265348E+00
    0.4700000000E+05    0.4166985296E+00    0.6751159745E-01    0.2578651471E+00    0.6178734578E+00
    0.4900000000E+05    0.4168320433E+00    0.6749068637E-01    0.2579664487E+00    0.6179174431E+00
    0.1000000000E+05    0.4044780005E+00    0.6814549994E-01    0.2496568182E+00    0.6150130949E+00
    0.3000000000E+05    0.4148242015E+00    0.6772872412E-01    0.2565068875E+00    0.6173290784E+00
    0.5000000000E+05    0.4168946798E+00    0.6748051039E-01    0.2580142794E+00    0.6179384334E+00
    0.7000000000E+05    0.4177607778E+00    0.6730782388E-01    0.2587024623E+00    0.6182600205E+00
    0.9000000000E+05    0.4182278139E+00    0.6717566055E-01    0.2591063560E+00    0.6184721730E+00
    0.1100000000E+06    0.4185154123E+00    0.6706867638E-01    0.2593766231E+00    0.6186285272E+00
    0.1300000000E+06    0.4187076347E+00    0.6697883856E-01    0.2595727208E+00    0.6187515843E+00
    0.1500000000E+06    0.4188434403E+00    0.6690142450E-01    0.2597230367E+00    0.6188527110E+00
    0.1700000000E+06    0.4189432895E+00    0.6683342451E-01    0.2598429203E+00    0.6189383827E+00
    0.1900000000E+06    0.4190189237E+00    0.6677280332E-01    0.2599414377E+00    0.6190126127E+00
    0.2100000000E+06    0.4190775442E+00    0.6671812069E-01    0.2600243094E+00    0.6190780498E+00
    0.2300000000E+06    0.4191238016E+00    0.6666832019E-01    0.2600953356E+00    0.6191365283E+00
    0.2500000000E+06    0.4191608263E+00    0.6662260399E-01    0.2601571471E+00    0.6191893688E+00
    0.2700000000E+06    0.4191907986E+00    0.6658035489E-01    0.2602116274E+00    0.6192375517E+00
    0.2900000000E+06    0.4192152803E+00    0.6654108562E-01    0.2602601638E+00    0.6192818245E+00
    0.3100000000E+06    0.4192354174E+00    0.6650440481E-01    0.2603038027E+00    0.6193227692E+00
    0.3300000000E+06    0.4192520686E+00    0.6646999335E-01    0.2603433498E+00    0.6193608479E+00
    0.3500000000E+06    0.4192658886E+00    0.6643758767E-01    0.2603794363E+00    0.6193964334E+00
    0.3700000000E+06    0.4192773847E+00    0.6640696756E-01    0.2604125649E+00    0.6194298304E+00
    0.3900000000E+06    0.4192869554E+00    0.6637794713E-01    0.2604431413E+00    0.6194612913E+00
    0.4100000000E+06    0.4192949175E+00    0.6635036806E-01    0.2604714969E+00    0.6194910274E+00
    0.4300000000E+06    0.4193015257E+00    0.6632409442E-01    0.2604979053E+00    0.6195192175E+00
    0.4500000000E+06    0.4193069868E+00    0.6629900861E-01    0.2605225949E+00    0.6195460139E+00
    0.4700000000E+06    0.4193114702E+00    0.6627500821E-01    0.2605457578E+00    0.6195715476E+00
    0.4900000000E+06    0.4193151160E+00    0.6625200350E-01    0.2605675572E+00    0.6195959319E+00
    0.1000000000E+06    0.4183872016E+00    0.6711962939E-01    0.2592533918E+00    0.6185555359E+00
    0.3000000000E+06    0.4192258326E+00    0.6652244307E-01    0.2602825404E+00    0.6193026815E+00
    0.5000000000E+06    0.4193166619E+00    0.6624084945E-01    0.2605779899E+00    0.6196077245E+00
    0.7000000000E+06    0.4193236655E+00    0.6605498654E-01    0.2607402781E+00    0.6198017256E+00
    0.9000000000E+06    0.4193098797E+00    0.6591612410E-01    0.2608498620E+00    0.6199442512E+00
    0.1100000000E+07    0.4192898479E+00    0.6580527018E-01    0.2609318458E+00    0.6200569692E+00
    0.1300000000E+07    0.4192681714E+00    0.6571302480E-01    0.2609970396E+00    0.6201502200E+00
    0.1500000000E+07    0.4192465387E+00    0.6563404390E-01    0.2610510134E+00    0.6202297504E+00
    0.1700000000E+07    0.4192256019E+00    0.6556499745E-01    0.2610969903E+00    0.6202990864E+00
    0.1900000000E+07    0.4192055982E+00    0.6550366974E-01    0.2611369940E+00    0.6203605480E+00
    0.2100000000E+07    0.4191865881E+00    0.6544851193E-01    0.2611723736E+00    0.6204157431E+00
    0.2300000000E+07    0.4191685544E+00    0.6539839874E-01    0.2612040720E+00    0.6204658325E+00
    0.2500000000E+07    0.4191514468E+00    0.6535248693E-01    0.2612327729E+00    0.6205116814E+00
    0.2700000000E+07    0.4191352031E+00    0.6531012827E-01    0.2612589873E+00    0.6205539521E+00
    0.2900000000E+07    0.4191197582E+00    0.6527081373E-01    0.2612831068E+00    0.6205931630E+00
    0.3100000000E+07    0.4191050496E+00    0.6523413630E-01    0.2613054378E+00    0.6206297272E+00
    0.3300000000E+07    0.4190910187E+00    0.6519976541E-01    0.2613262246E+00    0.6206639795E+00
    0.3500000000E+07    0.4190776117E+00    0.6516742896E-01    0.2613456651E+00    0.6206961948E+00
    0.3700000000E+07    0.4190647798E+00    0.6513690027E-01    0.2613639214E+00    0.6207266019E+00
    0.3900000000E+07    0.4190524788E+00    0.6510798852E-01    0.2613811284E+00    0.6207553929E+00
    0.4100000000E+07    0.4190406691E+00    0.6508053155E-01    0.2613973992E+00    0.6207827309E+00
    0.4300000000E+07    0.4190293145E+00    0.6505439043E-01    0.2614128296E+00    0.6208087554E+00
    0.4500000000E+07    0.4190183828E+00    0.6502944519E-01    0.2614275016E+00    0.6208335869E+00
    0.4700000000E+07    0.4190078447E+00    0.6500559156E-01    0.2614414857E+00    0.6208573299E+00
    0.4900000000E+07    0.4189976736E+00    0.6498273829E-01    0.2614548432E+00    0.6208800757E+00
    0.1000000000E+07    0.4193002498E+00    0.6585791623E-01    0.2608934496E+00    0.6200035379E+00
    0.3000000000E+07    0.4191123157E+00    0.6525216759E-01    0.2612944793E+00    0.6206117534E+00
    0.5000000000E+07    0.4189927181E+00    0.6497166133E-01    0.2614613039E+00    0.6208911002E+00
    0.7000000000E+07    0.4189080877E+00    0.6478739150E-01    0.2615676337E+00    0.6210744857E+00
    0.9000000000E+07    0.4188427229E+00    0.6465003029E-01    0.2616457495E+00    0.6212112161E+00
    0.1100000000E+08    0.4187894892E+00    0.6454052110E-01    0.2617074962E+00    0.6213202647E+00
    0.1300000000E+08    0.4187445870E+00    0.6444947521E-01    0.2617585468E+00    0.6214109652E+00
    0.1500000000E+08    0.4187057586E+00    0.6437157037E-01    0.2618020592E+00    0.6214886053E+00
    0.1700000000E+08    0.4186715543E+00    0.6430349675E-01    0.2618399723E+00    0.6215564727E+00
    0.1900000000E+08    0.4186409880E+00    0.6424305530E-01    0.2618735621E+00    0.6216167515E+00
    0.2100000000E+08    0.4186133589E+00    0.6418871054E-01    0.2619037129E+00    0.6216709669E+00
    0.2300000000E+08    0.4185881510E+00    0.6413934793E-01    0.2619310632E+00    0.6217202260E+00
    0.2500000000E+08    0.4185649732E+00    0.6409413285E-01    0.2619560885E+00    0.6217653583E+00
    0.2700000000E+08    0.4185435224E+00    0.6405242408E-01    0.2619791528E+00    0.6218070007E+00
    0.2900000000E+08    0.4185235585E+00    0.6401371838E-01    0.2620005410E+00    0.6218456535E+00
    0.3100000000E+08    0.4185048883E+00    0.6397761353E-01    0.2620204799E+00    0.6218817166E+00
    0.3300000000E+08    0.4184873540E+00    0.6394378298E-01    0.2620391533E+00    0.6219155146E+00
    0.3500000000E+08    0.4184708252E+00    0.6391195800E-01    0.2620567122E+00    0.6219473147E+00
    0.3700000000E+08    0.4184551924E+00    0.6388191482E-01    0.2620732820E+00    0.6219773396E+00
    0.3900000000E+08    0.4184403634E+00    0.6385346509E-01    0.2620889680E+00    0.6220057766E+00
    0.4100000000E+08    0.4184262593E+00    0.6382644881E-01    0.2621038598E+00    0.6220327848E+00
    0.4300000000E+08    0.4184128126E+00    0.6380072890E-01    0.2621180339E+00    0.6220585008E+00
    0.4500000000E+08    0.4183999644E+00    0.6377618704E-01    0.2621315561E+00    0.6220830422E+00
    0.4700000000E+08    0.4183876637E+00    0.6375272038E-01    0.2621444837E+00    0.6221065114E+00
    0.4900000000E+08    0.4183758657E+00    0.6373023896E-01    0.2621568669E+00    0.6221289981E+00
    0.1000000000E+08    0.4188148763E+00    0.6459251418E-01    0.2616782313E+00    0.6212684847E+00
    0.3000000000E+08    0.4185140722E+00    0.6399536280E-01    0.2620106792E+00    0.6218639870E+00
    0.5000000000E+08    0.4183701426E+00    0.6371934261E-01    0.2621628682E+00    0.6221398979E+00
    0.7000000000E+08    0.4182745271E+00    0.6353810910E-01    0.2622626517E+00    0.6223212795E+00
    0.9000000000E+08    0.4182027934E+00    0.6340304367E-01    0.2623370061E+00    0.6224565609E+00
    0.1100000000E+09    0.4181453543E+00    0.6329538025E-01    0.2623962907E+00    0.6225644572E+00
    0.1300000000E+09    0.4180974432E+00    0.6320587761E-01    0.2624455947E+00    0.6226541920E+00
    0.1500000000E+09    0.4180563412E+00    0.6312929866E-01    0.2624877983E+00    0.6227309962E+00
    0.1700000000E+09    0.4180203496E+00    0.6306238716E-01    0.2625246910E+00    0.6227981237E+00
    0.1900000000E+09    0.4179883357E+00    0.6300298003E-01    0.2625574609E+00    0.6228577368E+00
    0.2100000000E+09    0.4179595064E+00    0.6294956710E-01    0.2625869374E+00    0.6229113462E+00
    0.2300000000E+09    0.4179332843E+00    0.6290105226E-01    0.2626137223E+00    0.6229600482E+00
    0.2500000000E+09    0.4179092362E+00    0.6285661478E-01    0.2626382663E+00    0.6230046642E+00
    0.2700000000E+09    0.4178870288E+00    0.6281562416E-01    0.2626609153E+00    0.6230458254E+00
    0.2900000000E+09    0.4178663999E+00    0.6277758559E-01    0.2626819413E+00    0.6230840271E+00
    0.3100000000E+09    0.4178471398E+00    0.6274210359E-01    0.2627015612E+00    0.6231196654E+00
    0.3300000000E+09    0.4178290778E+00    0.6270885712E-01    0.2627199514E+00    0.6231530618E+00
    0.3500000000E+09    0.4178120734E+00    0.6267758199E-01    0.2627372570E+00    0.6231844811E+00
    0.3700000000E+09    0.4177960095E+00    0.6264805821E-01    0.2627535988E+00    0.6232141436E+00
    0.3900000000E+09    0.4177807874E+00    0.6262010061E-01    0.2627690785E+00    0.6232422348E+00
    0.4100000000E+09    0.4177663232E+00    0.6259355192E-01    0.2627837826E+00    0.6232689125E+00
    0.4300000000E+09    0.4177525448E+00    0.6256827738E-01    0.2627977850E+00    0.6232943116E+00
    0.4500000000E+09    0.4177393901E+00    0.6254416067E-01    0.2628111497E+00    0.6233185488E+00
    0.4700000000E+09    0.4177268051E+00    0.6252110071E-01    0.2628239323E+00    0.6233417254E+00
    0.4900000000E+09    0.4177147424E+00    0.6249900907E-01    0.2628361813E+00    0.6233639301E+00
    0.1000000000E+09    0.4181726518E+00    0.6334649546E-01    0.2623681416E+00    0.6225132249E+00
