     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.3550140715E+00    0.1917010859E+00    0.3134564308E+00    0.4925054288E+00
    0.4100000000E+05    0.3553021694E+00    0.1916486340E+00    0.3137372184E+00    0.4925915131E+00
    0.4300000000E+05    0.3555633777E+00    0.1915981589E+00    0.3139931146E+00    0.4926722989E+00
    0.4500000000E+05    0.3558012472E+00    0.1915495268E+00    0.3142273499E+00    0.4927483757E+00
    0.4700000000E+05    0.3560187316E+00    0.1915026153E+00    0.3144426161E+00    0.4928202425E+00
    0.4900000000E+05    0.3562183076E+00    0.1914573127E+00    0.3146411747E+00    0.4928883249E+00
    0.1000000000E+05    0.3383984637E+00    0.1927559190E+00    0.2981398937E+00    0.4892836204E+00
    0.3000000000E+05    0.3532429883E+00    0.1919658484E+00    0.3117562412E+00    0.4920297612E+00
    0.5000000000E+05    0.3563120468E+00    0.1914352326E+00    0.3147347984E+00    0.4929210634E+00
    0.7000000000E+05    0.3576171752E+00    0.1910576054E+00    0.3160700911E+00    0.4934439830E+00
    0.9000000000E+05    0.3583309935E+00    0.1907656385E+00    0.3168391420E+00    0.4938124173E+00
    0.1100000000E+06    0.3587766584E+00    0.1905278942E+00    0.3173444843E+00    0.4940964683E+00
    0.1300000000E+06    0.3590787363E+00    0.1903274683E+00    0.3177048782E+00    0.4943274918E+00
    0.1500000000E+06    0.3592952914E+00    0.1901542711E+00    0.3179766758E+00    0.4945221492E+00
    0.1700000000E+06    0.3594569736E+00    0.1900018089E+00    0.3181901497E+00    0.4946903307E+00
    0.1900000000E+06    0.3595814559E+00    0.1898656595E+00    0.3183630614E+00    0.4948383806E+00
    0.2100000000E+06    0.3596796265E+00    0.1897426771E+00    0.3185065440E+00    0.4949706088E+00
    0.2300000000E+06    0.3597585485E+00    0.1896305450E+00    0.3186279446E+00    0.4950900760E+00
    0.2500000000E+06    0.3598229974E+00    0.1895275078E+00    0.3187323162E+00    0.4951990331E+00
    0.2700000000E+06    0.3598763132E+00    0.1894322037E+00    0.3188232536E+00    0.4952991839E+00
    0.2900000000E+06    0.3599208992E+00    0.1893435552E+00    0.3189033877E+00    0.4953918486E+00
    0.3100000000E+06    0.3599585269E+00    0.1892606953E+00    0.3189746909E+00    0.4954780714E+00
    0.3300000000E+06    0.3599905290E+00    0.1891829158E+00    0.3190386724E+00    0.4955586919E+00
    0.3500000000E+06    0.3600179266E+00    0.1891096308E+00    0.3190965080E+00    0.4956343956E+00
    0.3700000000E+06    0.3600415143E+00    0.1890403504E+00    0.3191491282E+00    0.4957057494E+00
    0.3900000000E+06    0.3600619190E+00    0.1889746604E+00    0.3191972799E+00    0.4957732272E+00
    0.4100000000E+06    0.3600796416E+00    0.1889122076E+00    0.3192415698E+00    0.4958372297E+00
    0.4300000000E+06    0.3600950866E+00    0.1888526887E+00    0.3192824961E+00    0.4958980982E+00
    0.4500000000E+06    0.3601085844E+00    0.1887958408E+00    0.3193204723E+00    0.4959561262E+00
    0.4700000000E+06    0.3601204065E+00    0.1887414351E+00    0.3193558448E+00    0.4960115675E+00
    0.4900000000E+06    0.3601307787E+00    0.1886892706E+00    0.3193889056E+00    0.4960646437E+00
    0.1000000000E+06    0.3585772235E+00    0.1906412618E+00    0.3171151719E+00    0.4939625351E+00
    0.3000000000E+06    0.3599404910E+00    0.1893014492E+00    0.3189400398E+00    0.4954357087E+00
    0.5000000000E+06    0.3601354812E+00    0.1886639727E+00    0.3194046484E+00    0.4960903564E+00
    0.7000000000E+06    0.3601862284E+00    0.1882419368E+00    0.3196427224E+00    0.4965171114E+00
    0.9000000000E+06    0.3601961562E+00    0.1879260738E+00    0.3197960721E+00    0.4968344579E+00
    0.1100000000E+07    0.3601908092E+00    0.1876736174E+00    0.3199069089E+00    0.4970872614E+00
    0.1300000000E+07    0.3601790041E+00    0.1874633489E+00    0.3199927461E+00    0.4972974189E+00
    0.1500000000E+07    0.3601643864E+00    0.1872831855E+00    0.3200623350E+00    0.4974772777E+00
    0.1700000000E+07    0.3601486381E+00    0.1871255887E+00    0.3201206095E+00    0.4976344919E+00
    0.1900000000E+07    0.3601325889E+00    0.1869855378E+00    0.3201705980E+00    0.4977741361E+00
    0.2100000000E+07    0.3601166633E+00    0.1868595203E+00    0.3202142809E+00    0.4978997489E+00
    0.2300000000E+07    0.3601010799E+00    0.1867449828E+00    0.3202530181E+00    0.4980138964E+00
    0.2500000000E+07    0.3600859474E+00    0.1866400106E+00    0.3202877807E+00    0.4981184990E+00
    0.2700000000E+07    0.3600713146E+00    0.1865431311E+00    0.3203192845E+00    0.4982150315E+00
    0.2900000000E+07    0.3600571963E+00    0.1864531875E+00    0.3203480711E+00    0.4983046510E+00
    0.3100000000E+07    0.3600435884E+00    0.1863692544E+00    0.3203745598E+00    0.4983882823E+00
    0.3300000000E+07    0.3600304763E+00    0.1862905799E+00    0.3203990813E+00    0.4984666762E+00
    0.3500000000E+07    0.3600178400E+00    0.1862165450E+00    0.3204219006E+00    0.4985404502E+00
    0.3700000000E+07    0.3600056567E+00    0.1861466337E+00    0.3204432336E+00    0.4986101190E+00
    0.3900000000E+07    0.3599939030E+00    0.1860804118E+00    0.3204632579E+00    0.4986761156E+00
    0.4100000000E+07    0.3599825554E+00    0.1860175099E+00    0.3204821216E+00    0.4987388078E+00
    0.4300000000E+07    0.3599715911E+00    0.1859576116E+00    0.3204999492E+00    0.4987985109E+00
    0.4500000000E+07    0.3599609886E+00    0.1859004436E+00    0.3205168466E+00    0.4988554971E+00
    0.4700000000E+07    0.3599507273E+00    0.1858457683E+00    0.3205329044E+00    0.4989100029E+00
    0.4900000000E+07    0.3599407881E+00    0.1857933778E+00    0.3205482005E+00    0.4989622352E+00
    0.1000000000E+07    0.3601946545E+00    0.1877935445E+00    0.3198554081E+00    0.4969672452E+00
    0.3000000000E+07    0.3600503293E+00    0.1864105201E+00    0.3203615803E+00    0.4983471648E+00
    0.5000000000E+07    0.3599359337E+00    0.1857679813E+00    0.3205555846E+00    0.4989875566E+00
    0.7000000000E+07    0.3598520178E+00    0.1853452274E+00    0.3206758851E+00    0.4994092308E+00
    0.9000000000E+07    0.3597861967E+00    0.1850297624E+00    0.3207629923E+00    0.4997241272E+00
    0.1100000000E+08    0.3597321234E+00    0.1847780642E+00    0.3208312221E+00    0.4999755313E+00
    0.1300000000E+08    0.3596862562E+00    0.1845686698E+00    0.3208872781E+00    0.5001847925E+00
    0.1500000000E+08    0.3596464367E+00    0.1843894032E+00    0.3209348350E+00    0.5003640262E+00
    0.1700000000E+08    0.3596112563E+00    0.1842326877E+00    0.3209761234E+00    0.5005207741E+00
    0.1900000000E+08    0.3595797464E+00    0.1840934870E+00    0.3210125990E+00    0.5006600511E+00
    0.2100000000E+08    0.3595512128E+00    0.1839682829E+00    0.3210452635E+00    0.5007853616E+00
    0.2300000000E+08    0.3595251409E+00    0.1838545206E+00    0.3210748359E+00    0.5008992513E+00
    0.2500000000E+08    0.3595011391E+00    0.1837502863E+00    0.3211018494E+00    0.5010036274E+00
    0.2700000000E+08    0.3594789023E+00    0.1836541095E+00    0.3211267105E+00    0.5010999565E+00
    0.2900000000E+08    0.3594581882E+00    0.1835648354E+00    0.3211497359E+00    0.5011893897E+00
    0.3100000000E+08    0.3594388013E+00    0.1834815409E+00    0.3211711775E+00    0.5012728480E+00
    0.3300000000E+08    0.3594205813E+00    0.1834034766E+00    0.3211912386E+00    0.5013510792E+00
    0.3500000000E+08    0.3594033956E+00    0.1833300253E+00    0.3212100857E+00    0.5014246991E+00
    0.3700000000E+08    0.3593871327E+00    0.1832606733E+00    0.3212278572E+00    0.5014942205E+00
    0.3900000000E+08    0.3593716983E+00    0.1831949879E+00    0.3212446688E+00    0.5015600753E+00
    0.4100000000E+08    0.3593570121E+00    0.1831326014E+00    0.3212606186E+00    0.5016226307E+00
    0.4300000000E+08    0.3593430046E+00    0.1830731990E+00    0.3212757907E+00    0.5016822011E+00
    0.4500000000E+08    0.3593296157E+00    0.1830165087E+00    0.3212902570E+00    0.5017390582E+00
    0.4700000000E+08    0.3593167931E+00    0.1829622941E+00    0.3213040802E+00    0.5017934381E+00
    0.4900000000E+08    0.3593044906E+00    0.1829103484E+00    0.3213173149E+00    0.5018455475E+00
    0.1000000000E+08    0.3597579563E+00    0.1848975880E+00    0.3207989471E+00    0.4998561291E+00
    0.3000000000E+08    0.3594483396E+00    0.1835224911E+00    0.3211606410E+00    0.5012318155E+00
    0.5000000000E+08    0.3592985216E+00    0.1828851687E+00    0.3213237269E+00    0.5018708084E+00
    0.7000000000E+08    0.3591986835E+00    0.1824661219E+00    0.3214301502E+00    0.5022913773E+00
    0.9000000000E+08    0.3591236653E+00    0.1821535241E+00    0.3215092536E+00    0.5026053089E+00
    0.1100000000E+09    0.3590635386E+00    0.1819041625E+00    0.3215722234E+00    0.5028558471E+00
    0.1300000000E+09    0.3590133527E+00    0.1816967395E+00    0.3216245326E+00    0.5030643203E+00
    0.1500000000E+09    0.3589702785E+00    0.1815191780E+00    0.3216692701E+00    0.5032428298E+00
    0.1700000000E+09    0.3589325460E+00    0.1813639648E+00    0.3217083512E+00    0.5033989069E+00
    0.1900000000E+09    0.3588989737E+00    0.1812261067E+00    0.3217430458E+00    0.5035375588E+00
    0.2100000000E+09    0.3588687336E+00    0.1811021162E+00    0.3217742389E+00    0.5036622837E+00
    0.2300000000E+09    0.3588412227E+00    0.1809894612E+00    0.3218025725E+00    0.5037756223E+00
    0.2500000000E+09    0.3588159884E+00    0.1808862451E+00    0.3218285266E+00    0.5038794778E+00
    0.2700000000E+09    0.3587926821E+00    0.1807910106E+00    0.3218524697E+00    0.5039753132E+00
    0.2900000000E+09    0.3587710296E+00    0.1807026136E+00    0.3218746909E+00    0.5040642771E+00
    0.3100000000E+09    0.3587508114E+00    0.1806201394E+00    0.3218954213E+00    0.5041472878E+00
    0.3300000000E+09    0.3587318490E+00    0.1805428455E+00    0.3219148481E+00    0.5042250913E+00
    0.3500000000E+09    0.3587139954E+00    0.1804701205E+00    0.3219331255E+00    0.5042983013E+00
    0.3700000000E+09    0.3586971278E+00    0.1804014553E+00    0.3219503818E+00    0.5043674294E+00
    0.3900000000E+09    0.3586811429E+00    0.1803364215E+00    0.3219667252E+00    0.5044329061E+00
    0.4100000000E+09    0.3586659528E+00    0.1802746548E+00    0.3219822471E+00    0.5044950973E+00
    0.4300000000E+09    0.3586514821E+00    0.1802158433E+00    0.3219970263E+00    0.5045543164E+00
    0.4500000000E+09    0.3586376657E+00    0.1801597177E+00    0.3220111306E+00    0.5046108341E+00
    0.4700000000E+09    0.3586244468E+00    0.1801060437E+00    0.3220246188E+00    0.5046648858E+00
    0.4900000000E+09    0.3586117759E+00    0.1800546165E+00    0.3220375425E+00    0.5047166774E+00
    0.1000000000E+09    0.3590921191E+00    0.1820225719E+00    0.3215423349E+00    0.5027368670E+00
