     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2113589977E+00    0.1311826130E-01    0.1856350041E-01    0.5597471003E+00
    0.1700000000E+03    0.2291878635E+00    0.1336935930E-01    0.2013031590E-01    0.5709211340E+00
    0.1900000000E+03    0.2455397880E+00    0.1357346381E-01    0.2156751398E-01    0.5800654523E+00
    0.2100000000E+03    0.2605910604E+00    0.1374244152E-01    0.2289055884E-01    0.5876873270E+00
    0.2300000000E+03    0.2744909841E+00    0.1388448838E-01    0.2411254804E-01    0.5941379291E+00
    0.2500000000E+03    0.2873668503E+00    0.1400544508E-01    0.2524464859E-01    0.5996680964E+00
    0.2700000000E+03    0.2993278509E+00    0.1410958499E-01    0.2629644003E-01    0.6044617856E+00
    0.2900000000E+03    0.3104681845E+00    0.1420010591E-01    0.2727618693E-01    0.6086569748E+00
    0.3100000000E+03    0.3208695454E+00    0.1427944776E-01    0.2819105702E-01    0.6123591880E+00
    0.3300000000E+03    0.3306031311E+00    0.1434950404E-01    0.2904729735E-01    0.6156505092E+00
    0.3500000000E+03    0.3397312764E+00    0.1441176631E-01    0.2985037755E-01    0.6185957505E+00
    0.3700000000E+03    0.3483087906E+00    0.1446742522E-01    0.3060510712E-01    0.6212467690E+00
    0.3900000000E+03    0.3563840600E+00    0.1451744251E-01    0.3131573212E-01    0.6236455508E+00
    0.4100000000E+03    0.3639999623E+00    0.1456260334E-01    0.3198601535E-01    0.6258264536E+00
    0.4300000000E+03    0.3711946286E+00    0.1460355492E-01    0.3261930321E-01    0.6278178643E+00
    0.4500000000E+03    0.3780020825E+00    0.1464083541E-01    0.3321858177E-01    0.6296434426E+00
    0.4700000000E+03    0.3844527792E+00    0.1467489588E-01    0.3378652399E-01    0.6313230658E+00
    0.4900000000E+03    0.3905740609E+00    0.1470611719E-01    0.3432552973E-01    0.6328735559E+00
    0.1000000000E+03    0.1588441825E+00    0.1214060351E-01    0.1394947591E-01    0.5167846711E+00
    0.3000000000E+03    0.3157565615E+00    0.1424104502E-01    0.2774132137E-01    0.6105641070E+00
    0.5000000000E+03    0.3935189610E+00    0.1472076626E-01    0.3458486519E-01    0.6336049392E+00
    0.7000000000E+03    0.4399666406E+00    0.1492253661E-01    0.3867762356E-01    0.6440250329E+00
    0.9000000000E+03    0.4708494285E+00    0.1502907507E-01    0.4140224630E-01    0.6499616315E+00
    0.1100000000E+04    0.4928707715E+00    0.1509248790E-01    0.4334747014E-01    0.6537943418E+00
    0.1300000000E+04    0.5093675312E+00    0.1513306282E-01    0.4480648225E-01    0.6564722305E+00
    0.1500000000E+04    0.5221877979E+00    0.1516025746E-01    0.4594172981E-01    0.6584483251E+00
    0.1700000000E+04    0.5324379186E+00    0.1517903810E-01    0.4685050133E-01    0.6599662023E+00
    0.1900000000E+04    0.5408207228E+00    0.1519224405E-01    0.4759462706E-01    0.6611684707E+00
    0.2100000000E+04    0.5478041358E+00    0.1520160575E-01    0.4821528894E-01    0.6621441621E+00
    0.2300000000E+04    0.5537117597E+00    0.1520823173E-01    0.4874097890E-01    0.6629517240E+00
    0.2500000000E+04    0.5587745388E+00    0.1521286106E-01    0.4919203909E-01    0.6636311089E+00
    0.2700000000E+04    0.5631617119E+00    0.1521600292E-01    0.4958338262E-01    0.6642105507E+00
    0.2900000000E+04    0.5670001335E+00    0.1521801775E-01    0.4992619236E-01    0.6647105656E+00
    0.3100000000E+04    0.5703867617E+00    0.1521916669E-01    0.5022901917E-01    0.6651464193E+00
    0.3300000000E+04    0.5733969772E+00    0.1521964270E-01    0.5049851372E-01    0.6655297048E+00
    0.3500000000E+04    0.5760902700E+00    0.1521959079E-01    0.5073992679E-01    0.6658693833E+00
    0.3700000000E+04    0.5785142178E+00    0.1521912154E-01    0.5095745950E-01    0.6661724908E+00
    0.3900000000E+04    0.5807073257E+00    0.1521832042E-01    0.5115451325E-01    0.6664446285E+00
    0.4100000000E+04    0.5827010912E+00    0.1521725422E-01    0.5133387154E-01    0.6666903103E+00
    0.4300000000E+04    0.5845215289E+00    0.1521597564E-01    0.5149783426E-01    0.6669132143E+00
    0.4500000000E+04    0.5861903140E+00    0.1521452669E-01    0.5164831850E-01    0.6671163678E+00
    0.4700000000E+04    0.5877256511E+00    0.1521294107E-01    0.5178693499E-01    0.6673022848E+00
    0.4900000000E+04    0.5891429424E+00    0.1521124602E-01    0.5191504709E-01    0.6674730705E+00
    0.1000000000E+04    0.4827108393E+00    0.1506452493E-01    0.4244971014E-01    0.6520643911E+00
    0.3000000000E+04    0.5687447815E+00    0.1521868708E-01    0.5008215018E-01    0.6649357162E+00
    0.5000000000E+04    0.5898114979E+00    0.1521036457E-01    0.5197553386E-01    0.6675533552E+00
    0.7000000000E+04    0.5993384169E+00    0.1519064323E-01    0.5284233042E-01    0.6686785540E+00
    0.9000000000E+04    0.6047707752E+00    0.1517082422E-01    0.5334253139E-01    0.6693051508E+00
    0.1100000000E+05    0.6082820392E+00    0.1515260687E-01    0.5366966230E-01    0.6697050250E+00
    0.1300000000E+05    0.6107384264E+00    0.1513612893E-01    0.5390117953E-01    0.6699828051E+00
    0.1500000000E+05    0.6125533395E+00    0.1512121757E-01    0.5407420302E-01    0.6701873136E+00
    0.1700000000E+05    0.6139490826E+00    0.1510765684E-01    0.5420877565E-01    0.6703443913E+00
    0.1900000000E+05    0.6150558560E+00    0.1509525011E-01    0.5431668385E-01    0.6704689954E+00
    0.2100000000E+05    0.6159549849E+00    0.1508383149E-01    0.5440531929E-01    0.6705703841E+00
    0.2300000000E+05    0.6166998886E+00    0.1507326408E-01    0.5447955667E-01    0.6706545949E+00
    0.2500000000E+05    0.6173271062E+00    0.1506343533E-01    0.5454274355E-01    0.6707257341E+00
    0.2700000000E+05    0.6178624768E+00    0.1505425232E-01    0.5459725653E-01    0.6707866918E+00
    0.2900000000E+05    0.6183247896E+00    0.1504563792E-01    0.5464483060E-01    0.6708395614E+00
    0.3100000000E+05    0.6187280351E+00    0.1503752755E-01    0.5468676268E-01    0.6708858971E+00
    0.3300000000E+05    0.6190828454E+00    0.1502986674E-01    0.5472404219E-01    0.6709268768E+00
    0.3500000000E+05    0.6193974449E+00    0.1502260920E-01    0.5475743746E-01    0.6709634097E+00
    0.3700000000E+05    0.6196782955E+00    0.1501571532E-01    0.5478755451E-01    0.6709962090E+00
    0.3900000000E+05    0.6199305450E+00    0.1500915093E-01    0.5481487792E-01    0.6710258422E+00
    0.4100000000E+05    0.6201583445E+00    0.1500288641E-01    0.5483980001E-01    0.6710527663E+00
    0.4300000000E+05    0.6203650791E+00    0.1499689590E-01    0.5486264187E-01    0.6710773537E+00
    0.4500000000E+05    0.6205535364E+00    0.1499115672E-01    0.5488366894E-01    0.6710999110E+00
    0.4700000000E+05    0.6207260330E+00    0.1498564887E-01    0.5490310263E-01    0.6711206928E+00
    0.4900000000E+05    0.6208845099E+00    0.1498035460E-01    0.5492112917E-01    0.6711399125E+00
    0.1000000000E+05    0.6066966411E+00    0.1516149336E-01    0.5352148684E-01    0.6695249272E+00
    0.3000000000E+05    0.6185330655E+00    0.1504152335E-01    0.5466643402E-01    0.6708634651E+00
    0.5000000000E+05    0.6209590132E+00    0.1497778256E-01    0.5492966502E-01    0.6711489939E+00
    0.7000000000E+05    0.6220029379E+00    0.1493449849E-01    0.5505461270E-01    0.6712804872E+00
    0.9000000000E+05    0.6225828171E+00    0.1490173396E-01    0.5513046819E-01    0.6713590425E+00
    0.1100000000E+06    0.6229510975E+00    0.1487537991E-01    0.5518275691E-01    0.6714127163E+00
    0.1300000000E+06    0.6232052802E+00    0.1485334202E-01    0.5522170694E-01    0.6714525170E+00
    0.1500000000E+06    0.6233909759E+00    0.1483440815E-01    0.5525227270E-01    0.6714836931E+00
    0.1700000000E+06    0.6235323662E+00    0.1481781384E-01    0.5527717012E-01    0.6715090862E+00
    0.1900000000E+06    0.6236434625E+00    0.1480304595E-01    0.5529802436E-01    0.6715303798E+00
    0.2100000000E+06    0.6237329419E+00    0.1478974340E-01    0.5531587368E-01    0.6715486404E+00
    0.2300000000E+06    0.6238064637E+00    0.1477764249E-01    0.5533141600E-01    0.6715645804E+00
    0.2500000000E+06    0.6238678757E+00    0.1476654478E-01    0.5534513994E-01    0.6715786956E+00
    0.2700000000E+06    0.6239198845E+00    0.1475629718E-01    0.5535739914E-01    0.6715913433E+00
    0.2900000000E+06    0.6239644492E+00    0.1474677916E-01    0.5536845678E-01    0.6716027882E+00
    0.3100000000E+06    0.6240030222E+00    0.1473789407E-01    0.5537851332E-01    0.6716132316E+00
    0.3300000000E+06    0.6240367029E+00    0.1472956328E-01    0.5538772459E-01    0.6716228294E+00
    0.3500000000E+06    0.6240663388E+00    0.1472172194E-01    0.5539621383E-01    0.6716317045E+00
    0.3700000000E+06    0.6240925934E+00    0.1471431592E-01    0.5540407998E-01    0.6716399558E+00
    0.3900000000E+06    0.6241159937E+00    0.1470729961E-01    0.5541140361E-01    0.6716476634E+00
    0.4100000000E+06    0.6241369632E+00    0.1470063419E-01    0.5541825103E-01    0.6716548932E+00
    0.4300000000E+06    0.6241558464E+00    0.1469428638E-01    0.5542467749E-01    0.6716617003E+00
    0.4500000000E+06    0.6241729260E+00    0.1468822738E-01    0.5543072939E-01    0.6716681307E+00
    0.4700000000E+06    0.6241884363E+00    0.1468243217E-01    0.5543644608E-01    0.6716742235E+00
    0.4900000000E+06    0.6242025734E+00    0.1467687881E-01    0.5544186119E-01    0.6716800121E+00
    0.1000000000E+06    0.6227854912E+00    0.1488791510E-01    0.5515873570E-01    0.6713881000E+00
    0.3000000000E+06    0.6239844091E+00    0.1474226278E-01    0.5537359957E-01    0.6716081245E+00
    0.5000000000E+06    0.6242091794E+00    0.1467418671E-01    0.5544446485E-01    0.6716828015E+00
    0.7000000000E+06    0.6242982382E+00    0.1462937036E-01    0.5548600342E-01    0.6717278886E+00
    0.9000000000E+06    0.6243434480E+00    0.1459593272E-01    0.5551517601E-01    0.6717602782E+00
    0.1100000000E+07    0.6243694059E+00    0.1456926289E-01    0.5553758954E-01    0.6717856043E+00
    0.1300000000E+07    0.6243853811E+00    0.1454708396E-01    0.5555576008E-01    0.6718064259E+00
    0.1500000000E+07    0.6243956047E+00    0.1452810340E-01    0.5557102581E-01    0.6718241209E+00
    0.1700000000E+07    0.6244022650E+00    0.1451151667E-01    0.5558418090E-01    0.6718395167E+00
    0.1900000000E+07    0.6244065976E+00    0.1449678889E-01    0.5559573435E-01    0.6718531491E+00
    0.2100000000E+07    0.6244093479E+00    0.1448354638E-01    0.5560603158E-01    0.6718653856E+00
    0.2300000000E+07    0.6244109889E+00    0.1447151783E-01    0.5561531752E-01    0.6718764889E+00
    0.2500000000E+07    0.6244118333E+00    0.1446049999E-01    0.5562377209E-01    0.6718866535E+00
    0.2700000000E+07    0.6244120944E+00    0.1445033669E-01    0.5563153124E-01    0.6718960278E+00
    0.2900000000E+07    0.6244119222E+00    0.1444090533E-01    0.5563870021E-01    0.6719047271E+00
    0.3100000000E+07    0.6244114243E+00    0.1443210792E-01    0.5564536208E-01    0.6719128432E+00
    0.3300000000E+07    0.6244106794E+00    0.1442386487E-01    0.5565158360E-01    0.6719204503E+00
    0.3500000000E+07    0.6244097463E+00    0.1441611072E-01    0.5565741917E-01    0.6719276092E+00
    0.3700000000E+07    0.6244086692E+00    0.1440879090E-01    0.5566291373E-01    0.6719343702E+00
    0.3900000000E+07    0.6244074821E+00    0.1440185953E-01    0.5566810481E-01    0.6719407758E+00
    0.4100000000E+07    0.6244062110E+00    0.1439527760E-01    0.5567302408E-01    0.6719468618E+00
    0.4300000000E+07    0.6244048764E+00    0.1438901169E-01    0.5567769852E-01    0.6719526589E+00
    0.4500000000E+07    0.6244034944E+00    0.1438303296E-01    0.5568215127E-01    0.6719581936E+00
    0.4700000000E+07    0.6244020776E+00    0.1437731634E-01    0.5568640236E-01    0.6719634888E+00
    0.4900000000E+07    0.6244006361E+00    0.1437183990E-01    0.5569046921E-01    0.6719685646E+00
    0.1000000000E+07    0.6243580761E+00    0.1458192636E-01    0.5552703070E-01    0.6717736246E+00
    0.3000000000E+07    0.6244117085E+00    0.1443643273E-01    0.5564209003E-01    0.6719088530E+00
    0.5000000000E+07    0.6243999088E+00    0.1436918563E-01    0.5569243840E-01    0.6719710258E+00
    0.7000000000E+07    0.6243853507E+00    0.1432504485E-01    0.5572503037E-01    0.6720120749E+00
    0.9000000000E+07    0.6243719531E+00    0.1429215745E-01    0.5574916430E-01    0.6720428212E+00
    0.1100000000E+08    0.6243600244E+00    0.1426594824E-01    0.5576833429E-01    0.6720674317E+00
    0.1300000000E+08    0.6243493957E+00    0.1424416433E-01    0.5578423664E-01    0.6720879614E+00
    0.1500000000E+08    0.6243398539E+00    0.1422552912E-01    0.5579782407E-01    0.6721055776E+00
    0.1700000000E+08    0.6243312149E+00    0.1420924895E-01    0.5580968533E-01    0.6721210082E+00
    0.1900000000E+08    0.6243233309E+00    0.1419479667E-01    0.5582020976E-01    0.6721347377E+00
    0.2100000000E+08    0.6243160846E+00    0.1418180425E-01    0.5582966829E-01    0.6721471053E+00
    0.2300000000E+08    0.6243093827E+00    0.1417000463E-01    0.5583825700E-01    0.6721583576E+00
    0.2500000000E+08    0.6243031503E+00    0.1415919783E-01    0.5584612245E-01    0.6721686798E+00
    0.2700000000E+08    0.6242973265E+00    0.1414923026E-01    0.5585337699E-01    0.6721782143E+00
    0.2900000000E+08    0.6242918613E+00    0.1413998137E-01    0.5586010870E-01    0.6721870731E+00
    0.3100000000E+08    0.6242867133E+00    0.1413135484E-01    0.5586638788E-01    0.6721953458E+00
    0.3300000000E+08    0.6242818477E+00    0.1412327248E-01    0.5587227154E-01    0.6722031054E+00
    0.3500000000E+08    0.6242772352E+00    0.1411566993E-01    0.5587780656E-01    0.6722104119E+00
    0.3700000000E+08    0.6242728506E+00    0.1410849362E-01    0.5588303196E-01    0.6722173154E+00
    0.3900000000E+08    0.6242686726E+00    0.1410169847E-01    0.5588798053E-01    0.6722238582E+00
    0.4100000000E+08    0.6242646824E+00    0.1409524617E-01    0.5589268014E-01    0.6722300760E+00
    0.4300000000E+08    0.6242608638E+00    0.1408910392E-01    0.5589715464E-01    0.6722359997E+00
    0.4500000000E+08    0.6242572026E+00    0.1408324340E-01    0.5590142461E-01    0.6722416559E+00
    0.4700000000E+08    0.6242536863E+00    0.1407763998E-01    0.5590550793E-01    0.6722470678E+00
    0.4900000000E+08    0.6242503038E+00    0.1407227216E-01    0.5590942023E-01    0.6722522556E+00
    0.1000000000E+08    0.6243658128E+00    0.1427839086E-01    0.5575923930E-01    0.6720557359E+00
    0.3000000000E+08    0.6242892499E+00    0.1413559557E-01    0.5586330102E-01    0.6721912778E+00
    0.5000000000E+08    0.6242486596E+00    0.1406967058E-01    0.5591131662E-01    0.6722547711E+00
    0.7000000000E+08    0.6242208926E+00    0.1402641087E-01    0.5594287698E-01    0.6722967103E+00
    0.9000000000E+08    0.6241997423E+00    0.1399418473E-01    0.5596642613E-01    0.6723280811E+00
    0.1100000000E+09    0.6241826431E+00    0.1396850478E-01    0.5598521895E-01    0.6723531518E+00
    0.1300000000E+09    0.6241682834E+00    0.1394716206E-01    0.5600085787E-01    0.6723740341E+00
    0.1500000000E+09    0.6241559017E+00    0.1392890506E-01    0.5601425111E-01    0.6723919285E+00
    0.1700000000E+09    0.6241450159E+00    0.1391295584E-01    0.5602596350E-01    0.6724075834E+00
    0.1900000000E+09    0.6241353017E+00    0.1389879771E-01    0.5603637039E-01    0.6724214971E+00
    0.2100000000E+09    0.6241265299E+00    0.1388607001E-01    0.5604573392E-01    0.6724340181E+00
    0.2300000000E+09    0.6241185331E+00    0.1387451100E-01    0.5605424444E-01    0.6724453997E+00
    0.2500000000E+09    0.6241111846E+00    0.1386392474E-01    0.5606204452E-01    0.6724558318E+00
    0.2700000000E+09    0.6241043866E+00    0.1385416069E-01    0.5606924373E-01    0.6724654605E+00
    0.2900000000E+09    0.6240980622E+00    0.1384510076E-01    0.5607592811E-01    0.6724744006E+00
    0.3100000000E+09    0.6240921492E+00    0.1383665055E-01    0.5608216643E-01    0.6724827439E+00
    0.3300000000E+09    0.6240865971E+00    0.1382873345E-01    0.5608801453E-01    0.6724905649E+00
    0.3500000000E+09    0.6240813642E+00    0.1382128642E-01    0.5609351841E-01    0.6724979252E+00
    0.3700000000E+09    0.6240764157E+00    0.1381425697E-01    0.5609871635E-01    0.6725048759E+00
    0.3900000000E+09    0.6240717220E+00    0.1380760091E-01    0.5610364060E-01    0.6725114600E+00
    0.4100000000E+09    0.6240672582E+00    0.1380128072E-01    0.5610831857E-01    0.6725177144E+00
    0.4300000000E+09    0.6240630026E+00    0.1379526427E-01    0.5611277373E-01    0.6725236703E+00
    0.4500000000E+09    0.6240589365E+00    0.1378952379E-01    0.5611702635E-01    0.6725293549E+00
    0.4700000000E+09    0.6240550439E+00    0.1378403519E-01    0.5612109406E-01    0.6725347918E+00
    0.4900000000E+09    0.6240513103E+00    0.1377877738E-01    0.5612499229E-01    0.6725400017E+00
    0.1000000000E+09    0.6241907861E+00    0.1398069591E-01    0.5597629418E-01    0.6723412422E+00
