     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6119530907E+00    0.2857857260E+00    0.4798355422E-01    0.3806321028E+00
    0.4500000000E+04    0.6127590085E+00    0.2860452315E+00    0.4805027878E-01    0.3811234252E+00
    0.4700000000E+04    0.6134980772E+00    0.2862803672E+00    0.4811162938E-01    0.3815767146E+00
    0.4900000000E+04    0.6141782732E+00    0.2864941623E+00    0.4816824087E-01    0.3819964120E+00
    0.1000000000E+04    0.5574140816E+00    0.2654525829E+00    0.4361319969E-01    0.3495827675E+00
    0.3000000000E+04    0.6041999767E+00    0.2831647861E+00    0.4734857947E-01    0.3760206290E+00
    0.5000000000E+04    0.6144984463E+00    0.2865938719E+00    0.4819494090E-01    0.3821948640E+00
    0.7000000000E+04    0.6190125699E+00    0.2879189485E+00    0.4857601111E-01    0.3850725780E+00
    0.9000000000E+04    0.6215447338E+00    0.2885653169E+00    0.4879537678E-01    0.3867845458E+00
    0.1100000000E+05    0.6231640257E+00    0.2889172718E+00    0.4893924044E-01    0.3879423466E+00
    0.1300000000E+05    0.6242879863E+00    0.2891190818E+00    0.4904158671E-01    0.3887899811E+00
    0.1500000000E+05    0.6251132910E+00    0.2892360770E+00    0.4911857050E-01    0.3894448523E+00
    0.1700000000E+05    0.6257447119E+00    0.2893016941E+00    0.4917887548E-01    0.3899708324E+00
    0.1900000000E+05    0.6262431746E+00    0.2893345929E+00    0.4922759616E-01    0.3904058413E+00
    0.2100000000E+05    0.6266465169E+00    0.2893458797E+00    0.4926792435E-01    0.3907739150E+00
    0.2300000000E+05    0.6269794761E+00    0.2893425019E+00    0.4930196492E-01    0.3910910856E+00
    0.2500000000E+05    0.6272589048E+00    0.2893289795E+00    0.4933116423E-01    0.3913684929E+00
    0.2700000000E+05    0.6274966793E+00    0.2893083485E+00    0.4935655028E-01    0.3916141411E+00
    0.2900000000E+05    0.6277014096E+00    0.2892827014E+00    0.4937887462E-01    0.3918339443E+00
    0.3100000000E+05    0.6278794889E+00    0.2892535117E+00    0.4939870005E-01    0.3920323775E+00
    0.3300000000E+05    0.6280357639E+00    0.2892218355E+00    0.4941645678E-01    0.3922128960E+00
    0.3500000000E+05    0.6281739756E+00    0.2891884413E+00    0.4943247959E-01    0.3923782155E+00
    0.3700000000E+05    0.6282970568E+00    0.2891538944E+00    0.4944703313E-01    0.3925305036E+00
    0.3900000000E+05    0.6284073397E+00    0.2891186152E+00    0.4946032956E-01    0.3926715142E+00
    0.4100000000E+05    0.6285067013E+00    0.2890829187E+00    0.4947254103E-01    0.3928026838E+00
    0.4300000000E+05    0.6285966699E+00    0.2890470418E+00    0.4948380882E-01    0.3929252018E+00
    0.4500000000E+05    0.6286785020E+00    0.2890111637E+00    0.4949425000E-01    0.3930400628E+00
    0.4700000000E+05    0.6287532401E+00    0.2889754199E+00    0.4950396250E-01    0.3931481055E+00
    0.4900000000E+05    0.6288217564E+00    0.2889399128E+00    0.4951302890E-01    0.3932500433E+00
    0.1000000000E+05    0.6224346601E+00    0.2887662882E+00    0.4887399962E-01    0.3874130590E+00
    0.3000000000E+05    0.6277934474E+00    0.2892684754E+00    0.4938907021E-01    0.3919355961E+00
    0.5000000000E+05    0.6288539158E+00    0.2889222730E+00    0.4951734216E-01    0.3932989173E+00
    0.7000000000E+05    0.6293002592E+00    0.2885925153E+00    0.4958224682E-01    0.3940668896E+00
    0.9000000000E+05    0.6295433897E+00    0.2883098969E+00    0.4962371872E-01    0.3945939796E+00
    0.1100000000E+06    0.6296949525E+00    0.2880671311E+00    0.4965352999E-01    0.3949929093E+00
    0.1300000000E+06    0.6297976669E+00    0.2878556289E+00    0.4967652792E-01    0.3953129163E+00
    0.1500000000E+06    0.6298713546E+00    0.2876687307E+00    0.4969511985E-01    0.3955796650E+00
    0.1700000000E+06    0.6299264464E+00    0.2875015208E+00    0.4971065612E-01    0.3958081484E+00
    0.1900000000E+06    0.6299689431E+00    0.2873503538E+00    0.4972396205E-01    0.3960078550E+00
    0.2100000000E+06    0.6300025360E+00    0.2872124798E+00    0.4973557537E-01    0.3961851564E+00
    0.2300000000E+06    0.6300296166E+00    0.2870857848E+00    0.4974586419E-01    0.3963445319E+00
    0.2500000000E+06    0.6300518004E+00    0.2869686137E+00    0.4975509062E-01    0.3964892468E+00
    0.2700000000E+06    0.6300702167E+00    0.2868596490E+00    0.4976344742E-01    0.3966217533E+00
    0.2900000000E+06    0.6300856775E+00    0.2867578260E+00    0.4977108018E-01    0.3967439386E+00
    0.3100000000E+06    0.6300987812E+00    0.2866622728E+00    0.4977810135E-01    0.3968572856E+00
    0.3300000000E+06    0.6301099781E+00    0.2865722669E+00    0.4978459948E-01    0.3969629804E+00
    0.3500000000E+06    0.6301196129E+00    0.2864872031E+00    0.4979064549E-01    0.3970619860E+00
    0.3700000000E+06    0.6301279540E+00    0.2864065695E+00    0.4979629697E-01    0.3971550951E+00
    0.3900000000E+06    0.6301352132E+00    0.2863299296E+00    0.4980160135E-01    0.3972429678E+00
    0.4100000000E+06    0.6301415598E+00    0.2862569080E+00    0.4980659807E-01    0.3973261595E+00
    0.4300000000E+06    0.6301471305E+00    0.2861871797E+00    0.4981132029E-01    0.3974051421E+00
    0.4500000000E+06    0.6301520369E+00    0.2861204614E+00    0.4981579618E-01    0.3974803195E+00
    0.4700000000E+06    0.6301563709E+00    0.2860565049E+00    0.4982004979E-01    0.3975520404E+00
    0.4900000000E+06    0.6301602089E+00    0.2859950912E+00    0.4982410186E-01    0.3976206079E+00
    0.1000000000E+06    0.6296271411E+00    0.2881841096E+00    0.4963969472E-01    0.3948055863E+00
    0.3000000000E+06    0.6300924930E+00    0.2867093139E+00    0.4977466121E-01    0.3968016368E+00
    0.5000000000E+06    0.6301619623E+00    0.2859652765E+00    0.4982605805E-01    0.3976537931E+00
    0.7000000000E+06    0.6301821099E+00    0.2854652158E+00    0.4985794346E-01    0.3982017570E+00
    0.9000000000E+06    0.6301880116E+00    0.2850882124E+00    0.4988105961E-01    0.3986062370E+00
    0.1100000000E+07    0.6301884114E+00    0.2847855565E+00    0.4989918951E-01    0.3989269272E+00
    0.1300000000E+07    0.6301863678E+00    0.2845327216E+00    0.4991410251E-01    0.3991926281E+00
    0.1500000000E+07    0.6301831683E+00    0.2843156118E+00    0.4992676818E-01    0.3994194524E+00
    0.1700000000E+07    0.6301794209E+00    0.2841253769E+00    0.4993777521E-01    0.3996173300E+00
    0.1900000000E+07    0.6301754355E+00    0.2839560948E+00    0.4994750780E-01    0.3997928150E+00
    0.2100000000E+07    0.6301713778E+00    0.2838036076E+00    0.4995623052E-01    0.3999504606E+00
    0.2300000000E+07    0.6301673387E+00    0.2836648837E+00    0.4996413330E-01    0.4000935592E+00
    0.2500000000E+07    0.6301633686E+00    0.2835376447E+00    0.4997135712E-01    0.4002245683E+00
    0.2700000000E+07    0.6301594947E+00    0.2834201347E+00    0.4997800946E-01    0.4003453711E+00
    0.2900000000E+07    0.6301557311E+00    0.2833109721E+00    0.4998417416E-01    0.4004574425E+00
    0.3100000000E+07    0.6301520836E+00    0.2832090499E+00    0.4998991785E-01    0.4005619592E+00
    0.3300000000E+07    0.6301485534E+00    0.2831134678E+00    0.4999529441E-01    0.4006598751E+00
    0.3500000000E+07    0.6301451390E+00    0.2830234836E+00    0.5000034798E-01    0.4007519740E+00
    0.3700000000E+07    0.6301418370E+00    0.2829384781E+00    0.5000511518E-01    0.4008389081E+00
    0.3900000000E+07    0.6301386433E+00    0.2828579296E+00    0.5000962675E-01    0.4009212255E+00
    0.4100000000E+07    0.6301355531E+00    0.2827813942E+00    0.5001390873E-01    0.4009993918E+00
    0.4300000000E+07    0.6301325618E+00    0.2827084911E+00    0.5001798338E-01    0.4010738051E+00
    0.4500000000E+07    0.6301296645E+00    0.2826388915E+00    0.5002186985E-01    0.4011448093E+00
    0.4700000000E+07    0.6301268564E+00    0.2825723091E+00    0.5002558478E-01    0.4012127029E+00
    0.4900000000E+07    0.6301241331E+00    0.2825084934E+00    0.5002914268E-01    0.4012777467E+00
    0.1000000000E+07    0.6301886444E+00    0.2849294632E+00    0.4989061063E-01    0.3987748374E+00
    0.3000000000E+07    0.6301538927E+00    0.2832591664E+00    0.4998709501E-01    0.4005105811E+00
    0.5000000000E+07    0.6301228018E+00    0.2824775530E+00    0.5003086679E-01    0.4013092728E+00
    0.7000000000E+07    0.6300997006E+00    0.2819620263E+00    0.5005951997E-01    0.4018337397E+00
    0.9000000000E+07    0.6300815035E+00    0.2815767847E+00    0.5008086152E-01    0.4022248384E+00
    0.1100000000E+08    0.6300665264E+00    0.2812691119E+00    0.5009787612E-01    0.4025368024E+00
    0.1300000000E+08    0.6300538106E+00    0.2810129605E+00    0.5011202698E-01    0.4027963147E+00
    0.1500000000E+08    0.6300427664E+00    0.2807935339E+00    0.5012414127E-01    0.4030184914E+00
    0.1700000000E+08    0.6300330066E+00    0.2806016157E+00    0.5013473254E-01    0.4032127310E+00
    0.1900000000E+08    0.6300242643E+00    0.2804310746E+00    0.5014414163E-01    0.4033852770E+00
    0.2100000000E+08    0.6300163477E+00    0.2802776250E+00    0.5015260637E-01    0.4035404890E+00
    0.2300000000E+08    0.6300091143E+00    0.2801381531E+00    0.5016029930E-01    0.4036815320E+00
    0.2500000000E+08    0.6300024558E+00    0.2800103253E+00    0.5016734963E-01    0.4038107762E+00
    0.2700000000E+08    0.6299962874E+00    0.2798923475E+00    0.5017385658E-01    0.4039300429E+00
    0.2900000000E+08    0.6299905419E+00    0.2797828106E+00    0.5017989803E-01    0.4040407619E+00
    0.3100000000E+08    0.6299851651E+00    0.2796805880E+00    0.5018553623E-01    0.4041440760E+00
    0.3300000000E+08    0.6299801126E+00    0.2795847642E+00    0.5019082171E-01    0.4042409132E+00
    0.3500000000E+08    0.6299753473E+00    0.2794945858E+00    0.5019579606E-01    0.4043320374E+00
    0.3700000000E+08    0.6299708384E+00    0.2794094248E+00    0.5020049394E-01    0.4044180847E+00
    0.3900000000E+08    0.6299665597E+00    0.2793287526E+00    0.5020494448E-01    0.4044995909E+00
    0.4100000000E+08    0.6299624888E+00    0.2792521200E+00    0.5020917248E-01    0.4045770109E+00
    0.4300000000E+08    0.6299586064E+00    0.2791791419E+00    0.5021319914E-01    0.4046507346E+00
    0.4500000000E+08    0.6299548959E+00    0.2791094858E+00    0.5021704281E-01    0.4047210987E+00
    0.4700000000E+08    0.6299513427E+00    0.2790428626E+00    0.5022071941E-01    0.4047883959E+00
    0.4900000000E+08    0.6299479339E+00    0.2789790194E+00    0.5022424289E-01    0.4048528822E+00
    0.1000000000E+08    0.6300736838E+00    0.2814152484E+00    0.5008979737E-01    0.4023886655E+00
    0.3000000000E+08    0.6299878104E+00    0.2797308465E+00    0.5018276414E-01    0.4040932822E+00
    0.5000000000E+08    0.6299462801E+00    0.2789480697E+00    0.5022595109E-01    0.4048841428E+00
    0.7000000000E+08    0.6299186305E+00    0.2784327232E+00    0.5025440612E-01    0.4054045846E+00
    0.9000000000E+08    0.6298978690E+00    0.2780479564E+00    0.5027566795E-01    0.4057930746E+00
    0.1100000000E+09    0.6298812377E+00    0.2777408243E+00    0.5029265183E-01    0.4061031400E+00
    0.1300000000E+09    0.6298673619E+00    0.2774852124E+00    0.5030679570E-01    0.4063611717E+00
    0.1500000000E+09    0.6298554564E+00    0.2772663030E+00    0.5031891561E-01    0.4065821402E+00
    0.1700000000E+09    0.6298450303E+00    0.2770748734E+00    0.5032951958E-01    0.4067753617E+00
    0.1900000000E+09    0.6298357559E+00    0.2769047917E+00    0.5033894546E-01    0.4069470292E+00
    0.2100000000E+09    0.6298274038E+00    0.2767517737E+00    0.5034742936E-01    0.4071014694E+00
    0.2300000000E+09    0.6298198068E+00    0.2766127077E+00    0.5035514283E-01    0.4072418245E+00
    0.2500000000E+09    0.6298128396E+00    0.2764852624E+00    0.5036221440E-01    0.4073704484E+00
    0.2700000000E+09    0.6298064056E+00    0.2763676459E+00    0.5036874289E-01    0.4074891506E+00
    0.2900000000E+09    0.6298004290E+00    0.2762584512E+00    0.5037480594E-01    0.4075993515E+00
    0.3100000000E+09    0.6297948488E+00    0.2761565532E+00    0.5038046561E-01    0.4077021870E+00
    0.3300000000E+09    0.6297896159E+00    0.2760610383E+00    0.5038577233E-01    0.4077985795E+00
    0.3500000000E+09    0.6297846893E+00    0.2759711541E+00    0.5039076761E-01    0.4078892884E+00
    0.3700000000E+09    0.6297800353E+00    0.2758862743E+00    0.5039548606E-01    0.4079749463E+00
    0.3900000000E+09    0.6297756251E+00    0.2758058711E+00    0.5039995681E-01    0.4080560857E+00
    0.4100000000E+09    0.6297714346E+00    0.2757294963E+00    0.5040420461E-01    0.4081331592E+00
    0.4300000000E+09    0.6297674427E+00    0.2756567657E+00    0.5040825068E-01    0.4082065545E+00
    0.4500000000E+09    0.6297636316E+00    0.2755873476E+00    0.5041211336E-01    0.4082766065E+00
    0.4700000000E+09    0.6297599856E+00    0.2755209537E+00    0.5041580858E-01    0.4083436063E+00
    0.4900000000E+09    0.6297564909E+00    0.2754573315E+00    0.5041935028E-01    0.4084078086E+00
    0.1000000000E+09    0.6298891423E+00    0.2778866880E+00    0.5028458440E-01    0.4059558869E+00
