     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4147896844E+00    0.6503359976E-01    0.8509505580E-01    0.5344821128E+00
    0.1000000000E+03    0.2040557123E+00    0.4392271697E-01    0.4181966580E-01    0.3580655260E+00
    0.3000000000E+03    0.3552198239E+00    0.6038977716E-01    0.7284387759E-01    0.4948267968E+00
    0.5000000000E+03    0.4169978867E+00    0.6519016631E-01    0.8554970970E-01    0.5358397438E+00
    0.7000000000E+03    0.4505784167E+00    0.6744155183E-01    0.9247052631E-01    0.5556176621E+00
    0.9000000000E+03    0.4716779517E+00    0.6873184058E-01    0.9682802202E-01    0.5672755956E+00
    0.1100000000E+04    0.4861632539E+00    0.6955946071E-01    0.9982567997E-01    0.5749700762E+00
    0.1300000000E+04    0.4967223188E+00    0.7013018430E-01    0.1020152947E+00    0.5804331980E+00
    0.1500000000E+04    0.5047604480E+00    0.7054413562E-01    0.1036855500E+00    0.5845155765E+00
    0.1700000000E+04    0.5110838083E+00    0.7085574646E-01    0.1050021674E+00    0.5876839141E+00
    0.1900000000E+04    0.5161879663E+00    0.7109708307E-01    0.1060670897E+00    0.5902156908E+00
    0.2100000000E+04    0.5203943273E+00    0.7128822484E-01    0.1069464786E+00    0.5922862699E+00
    0.2300000000E+04    0.5239204632E+00    0.7144236376E-01    0.1076851525E+00    0.5940119361E+00
    0.2500000000E+04    0.5269189081E+00    0.7156850989E-01    0.1083145538E+00    0.5954728535E+00
    0.2700000000E+04    0.5294997691E+00    0.7167301741E-01    0.1088573948E+00    0.5967260884E+00
    0.2900000000E+04    0.5317445176E+00    0.7176048971E-01    0.1093304926E+00    0.5978133744E+00
    0.3100000000E+04    0.5337147299E+00    0.7183433909E-01    0.1097465662E+00    0.5987659417E+00
    0.3300000000E+04    0.5354578101E+00    0.7189714548E-01    0.1101154140E+00    0.5996076286E+00
    0.3500000000E+04    0.5370108452E+00    0.7195089328E-01    0.1104447069E+00    0.6003569482E+00
    0.3700000000E+04    0.5384032669E+00    0.7199713217E-01    0.1107405369E+00    0.6010284982E+00
    0.3900000000E+04    0.5396587296E+00    0.7203708861E-01    0.1110078031E+00    0.6016339452E+00
    0.4100000000E+04    0.5407964618E+00    0.7207174498E-01    0.1112504910E+00    0.6021827259E+00
    0.4300000000E+04    0.5418322543E+00    0.7210189660E-01    0.1114718755E+00    0.6026825564E+00
    0.4500000000E+04    0.5427791962E+00    0.7212819364E-01    0.1116746733E+00    0.6031398077E+00
    0.4700000000E+04    0.5436482284E+00    0.7215117227E-01    0.1118611566E+00    0.6035597869E+00
    0.4900000000E+04    0.5444485669E+00    0.7217127824E-01    0.1120332406E+00    0.6039469508E+00
    0.1000000000E+04    0.4795365425E+00    0.6918698301E-01    0.9845355780E-01    0.5714797110E+00
    0.3000000000E+04    0.5327606982E+00    0.7179893975E-01    0.1095449873E+00    0.5983048629E+00
    0.5000000000E+04    0.5448254666E+00    0.7218037305E-01    0.1121144009E+00    0.6041294284E+00
    0.7000000000E+04    0.5501506562E+00    0.7227648213E-01    0.1132718341E+00    0.6067256296E+00
    0.9000000000E+04    0.5531458770E+00    0.7229196544E-01    0.1139358907E+00    0.6082139193E+00
    0.1100000000E+05    0.5550633903E+00    0.7227760976E-01    0.1143693751E+00    0.6091880162E+00
    0.1300000000E+05    0.5563947442E+00    0.7225089421E-01    0.1146761771E+00    0.6098803387E+00
    0.1500000000E+05    0.5573721747E+00    0.7221899779E-01    0.1149057202E+00    0.6104008979E+00
    0.1700000000E+05    0.5581196424E+00    0.7218519864E-01    0.1150845656E+00    0.6108086596E+00
    0.1900000000E+05    0.5587093288E+00    0.7215109062E-01    0.1152282839E+00    0.6111381497E+00
    0.2100000000E+05    0.5591861050E+00    0.7211747170E-01    0.1153466194E+00    0.6114109682E+00
    0.2300000000E+05    0.5595793262E+00    0.7208473896E-01    0.1154459894E+00    0.6116413445E+00
    0.2500000000E+05    0.5599090007E+00    0.7205307850E-01    0.1155307965E+00    0.6118390486E+00
    0.2700000000E+05    0.5601892334E+00    0.7202256219E-01    0.1156041650E+00    0.6120110207E+00
    0.2900000000E+05    0.5604302517E+00    0.7199319922E-01    0.1156683749E+00    0.6121623323E+00
    0.3100000000E+05    0.5606396513E+00    0.7196496467E-01    0.1157251307E+00    0.6122967801E+00
    0.3300000000E+05    0.5608231906E+00    0.7193781557E-01    0.1157757326E+00    0.6124172654E+00
    0.3500000000E+05    0.5609853138E+00    0.7191170020E-01    0.1158211910E+00    0.6125260460E+00
    0.3700000000E+05    0.5611295055E+00    0.7188656348E-01    0.1158623027E+00    0.6126249065E+00
    0.3900000000E+05    0.5612585360E+00    0.7186235003E-01    0.1158997057E+00    0.6127152772E+00
    0.4100000000E+05    0.5613746348E+00    0.7183900601E-01    0.1159339163E+00    0.6127983190E+00
    0.4300000000E+05    0.5614796167E+00    0.7181647998E-01    0.1159653576E+00    0.6128749844E+00
    0.4500000000E+05    0.5615749736E+00    0.7179472344E-01    0.1159943796E+00    0.6129460631E+00
    0.4700000000E+05    0.5616619431E+00    0.7177369097E-01    0.1160212745E+00    0.6130122154E+00
    0.4900000000E+05    0.5617415604E+00    0.7175334024E-01    0.1160462881E+00    0.6130739983E+00
    0.1000000000E+05    0.5541995597E+00    0.7228705325E-01    0.1141730606E+00    0.6087464322E+00
    0.3000000000E+05    0.5605385081E+00    0.7197894329E-01    0.1156975954E+00    0.6122314653E+00
    0.5000000000E+05    0.5617788900E+00    0.7174340813E-01    0.1160581558E+00    0.6131034019E+00
    0.7000000000E+05    0.5622934157E+00    0.7157243700E-01    0.1162339481E+00    0.6135468319E+00
    0.9000000000E+05    0.5625692431E+00    0.7143918669E-01    0.1163431278E+00    0.6138312847E+00
    0.1100000000E+06    0.5627382498E+00    0.7133022001E-01    0.1164198602E+00    0.6140363819E+00
    0.1300000000E+06    0.5628506856E+00    0.7123811895E-01    0.1164779788E+00    0.6141949841E+00
    0.1500000000E+06    0.5629297617E+00    0.7115839338E-01    0.1165242514E+00    0.6143234473E+00
    0.1700000000E+06    0.5629876351E+00    0.7108812808E-01    0.1165624238E+00    0.6144309646E+00
    0.1900000000E+06    0.5630312661E+00    0.7102532605E-01    0.1165947574E+00    0.6145231654E+00
    0.2100000000E+06    0.5630649147E+00    0.7096856059E-01    0.1166227093E+00    0.6146037236E+00
    0.2300000000E+06    0.5630913265E+00    0.7091677751E-01    0.1166472671E+00    0.6146751581E+00
    0.2500000000E+06    0.5631123466E+00    0.7086917602E-01    0.1166691271E+00    0.6147392653E+00
    0.2700000000E+06    0.5631292577E+00    0.7082513371E-01    0.1166887971E+00    0.6147973676E+00
    0.2900000000E+06    0.5631429770E+00    0.7078415725E-01    0.1167066577E+00    0.6148504653E+00
    0.3100000000E+06    0.5631541766E+00    0.7074584909E-01    0.1167230004E+00    0.6148993318E+00
    0.3300000000E+06    0.5631633593E+00    0.7070988418E-01    0.1167380534E+00    0.6149445766E+00
    0.3500000000E+06    0.5631709078E+00    0.7067599336E-01    0.1167519982E+00    0.6149866885E+00
    0.3700000000E+06    0.5631771182E+00    0.7064395128E-01    0.1167649812E+00    0.6150260647E+00
    0.3900000000E+06    0.5631822227E+00    0.7061356736E-01    0.1167771223E+00    0.6150630325E+00
    0.4100000000E+06    0.5631864056E+00    0.7058467902E-01    0.1167885208E+00    0.6150978643E+00
    0.4300000000E+06    0.5631898148E+00    0.7055714644E-01    0.1167992598E+00    0.6151307895E+00
    0.4500000000E+06    0.5631925705E+00    0.7053084849E-01    0.1168094092E+00    0.6151620026E+00
    0.4700000000E+06    0.5631947706E+00    0.7050567958E-01    0.1168190288E+00    0.6151916704E+00
    0.4900000000E+06    0.5631964962E+00    0.7048154709E-01    0.1168281698E+00    0.6152199364E+00
    0.1000000000E+06    0.5626630057E+00    0.7138222379E-01    0.1163844402E+00    0.6139411293E+00
    0.3000000000E+06    0.5631488570E+00    0.7076469143E-01    0.1167150033E+00    0.6148753861E+00
    0.5000000000E+06    0.5631972025E+00    0.7046984359E-01    0.1168325749E+00    0.6152335834E+00
    0.7000000000E+06    0.5631979626E+00    0.7027460226E-01    0.1169037117E+00    0.6154561070E+00
    0.9000000000E+06    0.5631873974E+00    0.7012850767E-01    0.1169545923E+00    0.6156174664E+00
    0.1100000000E+07    0.5631736996E+00    0.7001177368E-01    0.1169941583E+00    0.6157439970E+00
    0.1300000000E+07    0.5631593911E+00    0.6991457621E-01    0.1170265118E+00    0.6158480409E+00
    0.1500000000E+07    0.5631453594E+00    0.6983131912E-01    0.1170538701E+00    0.6159363696E+00
    0.1700000000E+07    0.5631319221E+00    0.6975851049E-01    0.1170775661E+00    0.6160130978E+00
    0.1900000000E+07    0.5631191757E+00    0.6969382463E-01    0.1170984628E+00    0.6160809123E+00
    0.2100000000E+07    0.5631071255E+00    0.6963563452E-01    0.1171171506E+00    0.6161416637E+00
    0.2300000000E+07    0.5630957399E+00    0.6958275740E-01    0.1171340513E+00    0.6161966811E+00
    0.2500000000E+07    0.5630849732E+00    0.6953430647E-01    0.1171494764E+00    0.6162469510E+00
    0.2700000000E+07    0.5630747767E+00    0.6948959977E-01    0.1171636626E+00    0.6162932256E+00
    0.2900000000E+07    0.5630651026E+00    0.6944810159E-01    0.1171767941E+00    0.6163360915E+00
    0.3100000000E+07    0.5630559067E+00    0.6940938346E-01    0.1171890166E+00    0.6163760152E+00
    0.3300000000E+07    0.5630471483E+00    0.6937309728E-01    0.1172004478E+00    0.6164133736E+00
    0.3500000000E+07    0.5630387910E+00    0.6933895647E-01    0.1172111838E+00    0.6164484755E+00
    0.3700000000E+07    0.5630308020E+00    0.6930672222E-01    0.1172213044E+00    0.6164815773E+00
    0.3900000000E+07    0.5630231519E+00    0.6927619347E-01    0.1172308762E+00    0.6165128941E+00
    0.4100000000E+07    0.5630158145E+00    0.6924719937E-01    0.1172399556E+00    0.6165426078E+00
    0.4300000000E+07    0.5630087661E+00    0.6921959346E-01    0.1172485909E+00    0.6165708743E+00
    0.4500000000E+07    0.5630019857E+00    0.6919324929E-01    0.1172568235E+00    0.6165978276E+00
    0.4700000000E+07    0.5629954542E+00    0.6916805693E-01    0.1172646891E+00    0.6166235838E+00
    0.4900000000E+07    0.5629891545E+00    0.6914392019E-01    0.1172722192E+00    0.6166482446E+00
    0.1000000000E+07    0.5631807220E+00    0.7006722274E-01    0.1169754702E+00    0.6156841286E+00
    0.3000000000E+07    0.5630604475E+00    0.6942841841E-01    0.1171830110E+00    0.6163563957E+00
    0.5000000000E+07    0.5629860866E+00    0.6913222083E-01    0.1172758672E+00    0.6166601924E+00
    0.7000000000E+07    0.5629338223E+00    0.6893757068E-01    0.1173364019E+00    0.6168585167E+00
    0.9000000000E+07    0.5628935930E+00    0.6879244393E-01    0.1173813948E+00    0.6170059260E+00
    0.1100000000E+08    0.5628609001E+00    0.6867672987E-01    0.1174172185E+00    0.6171232504E+00
    0.1300000000E+08    0.5628333654E+00    0.6858051715E-01    0.1174469855E+00    0.6172206893E+00
    0.1500000000E+08    0.5628095822E+00    0.6849818599E-01    0.1174724512E+00    0.6173040025E+00
    0.1700000000E+08    0.5627886500E+00    0.6842624101E-01    0.1174947035E+00    0.6173767625E+00
    0.1900000000E+08    0.5627699579E+00    0.6836235962E-01    0.1175144635E+00    0.6174413384E+00
    0.2100000000E+08    0.5627530721E+00    0.6830491993E-01    0.1175322340E+00    0.6174993819E+00
    0.2300000000E+08    0.5627376739E+00    0.6825274458E-01    0.1175483794E+00    0.6175520907E+00
    0.2500000000E+08    0.5627235222E+00    0.6820495185E-01    0.1175631722E+00    0.6176003608E+00
    0.2700000000E+08    0.5627104300E+00    0.6816086432E-01    0.1175768219E+00    0.6176448799E+00
    0.2900000000E+08    0.5626982494E+00    0.6811995031E-01    0.1175894925E+00    0.6176861877E+00
    0.3100000000E+08    0.5626868618E+00    0.6808178483E-01    0.1176013153E+00    0.6177247150E+00
    0.3300000000E+08    0.5626761699E+00    0.6804602285E-01    0.1176123966E+00    0.6177608117E+00
    0.3500000000E+08    0.5626660936E+00    0.6801238045E-01    0.1176228241E+00    0.6177947653E+00
    0.3700000000E+08    0.5626565658E+00    0.6798062113E-01    0.1176326707E+00    0.6178268155E+00
    0.3900000000E+08    0.5626475297E+00    0.6795054590E-01    0.1176419978E+00    0.6178571637E+00
    0.4100000000E+08    0.5626389371E+00    0.6792198568E-01    0.1176508574E+00    0.6178859810E+00
    0.4300000000E+08    0.5626307463E+00    0.6789479560E-01    0.1176592943E+00    0.6179134140E+00
    0.4500000000E+08    0.5626229215E+00    0.6786885064E-01    0.1176673470E+00    0.6179395893E+00
    0.4700000000E+08    0.5626154312E+00    0.6784404209E-01    0.1176750489E+00    0.6179646167E+00
    0.4900000000E+08    0.5626082480E+00    0.6782027491E-01    0.1176824294E+00    0.6179885925E+00
    0.1000000000E+08    0.5628764842E+00    0.6873167033E-01    0.1174002137E+00    0.6170675656E+00
    0.3000000000E+08    0.5626924630E+00    0.6810054719E-01    0.1175955027E+00    0.6177057754E+00
    0.5000000000E+08    0.5626047639E+00    0.6780875529E-01    0.1176860073E+00    0.6180002128E+00
    0.7000000000E+08    0.5625465867E+00    0.6761714805E-01    0.1177455869E+00    0.6181934635E+00
    0.9000000000E+08    0.5625029755E+00    0.6747434304E-01    0.1177900820E+00    0.6183374634E+00
    0.1100000000E+09    0.5624680733E+00    0.6736050532E-01    0.1178256113E+00    0.6184522407E+00
    0.1300000000E+09    0.5624389718E+00    0.6726586664E-01    0.1178551910E+00    0.6185476538E+00
    0.1500000000E+09    0.5624140135E+00    0.6718489098E-01    0.1178805318E+00    0.6186292882E+00
    0.1700000000E+09    0.5623921635E+00    0.6711413611E-01    0.1179026987E+00    0.6187006163E+00
    0.1900000000E+09    0.5623727319E+00    0.6705131536E-01    0.1179223995E+00    0.6187639443E+00
    0.2100000000E+09    0.5623552360E+00    0.6699483218E-01    0.1179401287E+00    0.6188208825E+00
    0.2300000000E+09    0.5623393246E+00    0.6694352778E-01    0.1179562458E+00    0.6188725992E+00
    0.2500000000E+09    0.5623247340E+00    0.6689653448E-01    0.1179710197E+00    0.6189199696E+00
    0.2700000000E+09    0.5623112615E+00    0.6685318568E-01    0.1179846575E+00    0.6189636657E+00
    0.2900000000E+09    0.5622987477E+00    0.6681295824E-01    0.1179973217E+00    0.6190042150E+00
    0.3100000000E+09    0.5622870652E+00    0.6677543404E-01    0.1180091422E+00    0.6190420391E+00
    0.3300000000E+09    0.5622761102E+00    0.6674027364E-01    0.1180202245E+00    0.6190774801E+00
    0.3500000000E+09    0.5622657973E+00    0.6670719773E-01    0.1180306555E+00    0.6191108198E+00
    0.3700000000E+09    0.5622560553E+00    0.6667597369E-01    0.1180405076E+00    0.6191422926E+00
    0.3900000000E+09    0.5622468243E+00    0.6664640576E-01    0.1180498418E+00    0.6191720959E+00
    0.4100000000E+09    0.5622380533E+00    0.6661832763E-01    0.1180587099E+00    0.6192003974E+00
    0.4300000000E+09    0.5622296986E+00    0.6659159684E-01    0.1180671562E+00    0.6192273406E+00
    0.4500000000E+09    0.5622217224E+00    0.6656609039E-01    0.1180752192E+00    0.6192530496E+00
    0.4700000000E+09    0.5622140919E+00    0.6654170138E-01    0.1180829321E+00    0.6192776322E+00
    0.4900000000E+09    0.5622067783E+00    0.6651833634E-01    0.1180903241E+00    0.6193011825E+00
    0.1000000000E+09    0.5624846584E+00    0.6741455243E-01    0.1178087361E+00    0.6183977487E+00
