     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.5900199110E+00    0.7070987288E-01    0.8987426555E-01    0.6149416644E+00
    0.3500000000E+06    0.5900283557E+00    0.7067598197E-01    0.8988508601E-01    0.6149838448E+00
    0.3700000000E+06    0.5900354681E+00    0.7064393981E-01    0.8989517637E-01    0.6150232844E+00
    0.3900000000E+06    0.5900414742E+00    0.7061355581E-01    0.8990462634E-01    0.6150603108E+00
    0.4100000000E+06    0.5900465541E+00    0.7058466739E-01    0.8991351036E-01    0.6150951973E+00
    0.4300000000E+06    0.5900508524E+00    0.7055713473E-01    0.8992189081E-01    0.6151281735E+00
    0.4500000000E+06    0.5900544870E+00    0.7053083672E-01    0.8992982046E-01    0.6151594345E+00
    0.4700000000E+06    0.5900575543E+00    0.7050566774E-01    0.8993734433E-01    0.6151891472E+00
    0.4900000000E+06    0.5900601341E+00    0.7048153518E-01    0.8994450110E-01    0.6152174556E+00
    0.1000000000E+06    0.5895222954E+00    0.7138221419E-01    0.8960595713E-01    0.6139364186E+00
    0.3000000000E+06    0.5900040948E+00    0.7076468027E-01    0.8985641968E-01    0.6148723593E+00
    0.5000000000E+06    0.5900612625E+00    0.7046983165E-01    0.8994795246E-01    0.6152311228E+00
    0.7000000000E+06    0.5900697210E+00    0.7027458978E-01    0.9000389883E-01    0.6154539611E+00
    0.9000000000E+06    0.5900655843E+00    0.7012849478E-01    0.9004413553E-01    0.6156155295E+00
    0.1100000000E+07    0.5900573413E+00    0.7001176044E-01    0.9007553398E-01    0.6157422125E+00
    0.1300000000E+07    0.5900477517E+00    0.6991456270E-01    0.9010127093E-01    0.6158463743E+00
    0.1500000000E+07    0.5900378713E+00    0.6983130535E-01    0.9012307311E-01    0.6159347980E+00
    0.1700000000E+07    0.5900281366E+00    0.6975849651E-01    0.9014198262E-01    0.6160116049E+00
    0.1900000000E+07    0.5900187301E+00    0.6969381045E-01    0.9015867633E-01    0.6160794860E+00
    0.2100000000E+07    0.5900097212E+00    0.6963562016E-01    0.9017361863E-01    0.6161402951E+00
    0.2300000000E+07    0.5900011267E+00    0.6958274288E-01    0.9018714187E-01    0.6161953629E+00
    0.2500000000E+07    0.5899929388E+00    0.6953429180E-01    0.9019949205E-01    0.6162456774E+00
    0.2700000000E+07    0.5899851385E+00    0.6948958496E-01    0.9021085635E-01    0.6162919918E+00
    0.2900000000E+07    0.5899777022E+00    0.6944808666E-01    0.9022138048E-01    0.6163348937E+00
    0.3100000000E+07    0.5899706051E+00    0.6940936840E-01    0.9023118008E-01    0.6163748501E+00
    0.3300000000E+07    0.5899638229E+00    0.6937308211E-01    0.9024034847E-01    0.6164122383E+00
    0.3500000000E+07    0.5899573326E+00    0.6933894119E-01    0.9024896203E-01    0.6164473677E+00
    0.3700000000E+07    0.5899511128E+00    0.6930670683E-01    0.9025708408E-01    0.6164804949E+00
    0.3900000000E+07    0.5899451440E+00    0.6927617800E-01    0.9026476767E-01    0.6165118351E+00
    0.4100000000E+07    0.5899394080E+00    0.6924718380E-01    0.9027205773E-01    0.6165415708E+00
    0.4300000000E+07    0.5899338887E+00    0.6921957780E-01    0.9027899261E-01    0.6165698577E+00
    0.4500000000E+07    0.5899285710E+00    0.6919323355E-01    0.9028560530E-01    0.6165968301E+00
    0.4700000000E+07    0.5899234416E+00    0.6916804111E-01    0.9029192443E-01    0.6166226044E+00
    0.4900000000E+07    0.5899184880E+00    0.6914390429E-01    0.9029797495E-01    0.6166472821E+00
    0.1000000000E+07    0.5900617413E+00    0.7006720967E-01    0.9006069254E-01    0.6156822732E+00
    0.3000000000E+07    0.5899741128E+00    0.6942840341E-01    0.9022636457E-01    0.6163552147E+00
    0.5000000000E+07    0.5899160736E+00    0.6913220489E-01    0.9030090643E-01    0.6166592381E+00
    0.7000000000E+07    0.5898747668E+00    0.6893755410E-01    0.9034958095E-01    0.6168576889E+00
    0.9000000000E+07    0.5898427977E+00    0.6879242688E-01    0.9038578827E-01    0.6170051826E+00
    0.1100000000E+08    0.5898167370E+00    0.6867671244E-01    0.9041463124E-01    0.6171225688E+00
    0.1300000000E+08    0.5897947442E+00    0.6858049939E-01    0.9043860599E-01    0.6172200558E+00
    0.1500000000E+08    0.5897757210E+00    0.6849816796E-01    0.9045912156E-01    0.6173034079E+00
    0.1700000000E+08    0.5897589608E+00    0.6842622274E-01    0.9047705188E-01    0.6173762003E+00
    0.1900000000E+08    0.5897439820E+00    0.6836234114E-01    0.9049297648E-01    0.6174408037E+00
    0.2100000000E+08    0.5897304419E+00    0.6830490126E-01    0.9050729951E-01    0.6174988711E+00
    0.2300000000E+08    0.5897180883E+00    0.6825272573E-01    0.9052031406E-01    0.6175516009E+00
    0.2500000000E+08    0.5897067296E+00    0.6820493284E-01    0.9053223946E-01    0.6175998896E+00
    0.2700000000E+08    0.5896962174E+00    0.6816084517E-01    0.9054324410E-01    0.6176444255E+00
    0.2900000000E+08    0.5896864342E+00    0.6811993102E-01    0.9055346014E-01    0.6176857483E+00
    0.3100000000E+08    0.5896772852E+00    0.6808176541E-01    0.9056299315E-01    0.6177242895E+00
    0.3300000000E+08    0.5896686931E+00    0.6804600332E-01    0.9057192883E-01    0.6177603988E+00
    0.3500000000E+08    0.5896605939E+00    0.6801236080E-01    0.9058033769E-01    0.6177943641E+00
    0.3700000000E+08    0.5896529341E+00    0.6798060138E-01    0.9058827845E-01    0.6178264251E+00
    0.3900000000E+08    0.5896456684E+00    0.6795052605E-01    0.9059580053E-01    0.6178567834E+00
    0.4100000000E+08    0.5896387581E+00    0.6792196573E-01    0.9060294591E-01    0.6178856101E+00
    0.4300000000E+08    0.5896321701E+00    0.6789477557E-01    0.9060975055E-01    0.6179130519E+00
    0.4500000000E+08    0.5896258756E+00    0.6786883052E-01    0.9061624551E-01    0.6179392355E+00
    0.4700000000E+08    0.5896198496E+00    0.6784402190E-01    0.9062245777E-01    0.6179642708E+00
    0.4900000000E+08    0.5896140699E+00    0.6782025463E-01    0.9062841093E-01    0.6179882539E+00
    0.1000000000E+08    0.5898291675E+00    0.6873165308E-01    0.9040093860E-01    0.6170668553E+00
    0.3000000000E+08    0.5896817856E+00    0.6810052784E-01    0.9055830627E-01    0.6177053431E+00
    0.5000000000E+08    0.5896112664E+00    0.6780873498E-01    0.9063129694E-01    0.6179998778E+00
    0.7000000000E+08    0.5895644344E+00    0.6761712713E-01    0.9067936032E-01    0.6181931845E+00
    0.9000000000E+08    0.5895293086E+00    0.6747432168E-01    0.9071526040E-01    0.6183372228E+00
    0.1100000000E+09    0.5895011878E+00    0.6736048362E-01    0.9074392960E-01    0.6184520290E+00
    0.1300000000E+09    0.5894777352E+00    0.6726584467E-01    0.9076779977E-01    0.6185474650E+00
    0.1500000000E+09    0.5894576181E+00    0.6718486878E-01    0.9078825061E-01    0.6186291184E+00
    0.1700000000E+09    0.5894400040E+00    0.6711411372E-01    0.9080614083E-01    0.6187004626E+00
    0.1900000000E+09    0.5894243379E+00    0.6705129280E-01    0.9082204141E-01    0.6187638045E+00
    0.2100000000E+09    0.5894102312E+00    0.6699480948E-01    0.9083635132E-01    0.6188207550E+00
    0.2300000000E+09    0.5893974010E+00    0.6694350496E-01    0.9084936035E-01    0.6188724827E+00
    0.2500000000E+09    0.5893856351E+00    0.6689651154E-01    0.9086128566E-01    0.6189198630E+00
    0.2700000000E+09    0.5893747703E+00    0.6685316264E-01    0.9087229419E-01    0.6189635682E+00
    0.2900000000E+09    0.5893646782E+00    0.6681293511E-01    0.9088251703E-01    0.6190041258E+00
    0.3100000000E+09    0.5893552560E+00    0.6677541083E-01    0.9089205902E-01    0.6190419575E+00
    0.3300000000E+09    0.5893464203E+00    0.6674025036E-01    0.9090100530E-01    0.6190774057E+00
    0.3500000000E+09    0.5893381021E+00    0.6670717438E-01    0.9090942599E-01    0.6191107520E+00
    0.3700000000E+09    0.5893302443E+00    0.6667595027E-01    0.9091737950E-01    0.6191422311E+00
    0.3900000000E+09    0.5893227983E+00    0.6664638229E-01    0.9092491502E-01    0.6191720403E+00
    0.4100000000E+09    0.5893157232E+00    0.6661830411E-01    0.9093207435E-01    0.6192003473E+00
    0.4300000000E+09    0.5893089838E+00    0.6659157326E-01    0.9093889331E-01    0.6192272958E+00
    0.4500000000E+09    0.5893025495E+00    0.6656606677E-01    0.9094540284E-01    0.6192530098E+00
    0.4700000000E+09    0.5892963940E+00    0.6654167773E-01    0.9095162985E-01    0.6192775972E+00
    0.4900000000E+09    0.5892904940E+00    0.6651831264E-01    0.9095759787E-01    0.6193011521E+00
    0.1000000000E+09    0.5895145514E+00    0.6741453089E-01    0.9073031241E-01    0.6183975235E+00
