     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.3291829973E+00    0.4182097040E+00    0.3500999171E+00    0.2642109899E+00
    0.3300000000E+06    0.3292048404E+00    0.4181223206E+00    0.3501622910E+00    0.2643078101E+00
    0.3500000000E+06    0.3292231577E+00    0.4180397260E+00    0.3502186420E+00    0.2643987720E+00
    0.3700000000E+06    0.3292385751E+00    0.4179614245E+00    0.3502698854E+00    0.2644845453E+00
    0.3900000000E+06    0.3292515849E+00    0.4178869930E+00    0.3503167552E+00    0.2645656911E+00
    0.4100000000E+06    0.3292625788E+00    0.4178160678E+00    0.3503598476E+00    0.2646426839E+00
    0.4300000000E+06    0.3292718723E+00    0.4177483343E+00    0.3503996517E+00    0.2647159290E+00
    0.4500000000E+06    0.3292797215E+00    0.4176835180E+00    0.3504365734E+00    0.2647857749E+00
    0.4700000000E+06    0.3292863366E+00    0.4176213783E+00    0.3504709523E+00    0.2648525237E+00
    0.4900000000E+06    0.3292918916E+00    0.4175617033E+00    0.3505030746E+00    0.2649164389E+00
    0.1000000000E+06    0.3281237738E+00    0.4196865105E+00    0.3482742018E+00    0.2624078214E+00
    0.3000000000E+06    0.3291705099E+00    0.4182553706E+00    0.3500661214E+00    0.2641601368E+00
    0.5000000000E+06    0.3292943177E+00    0.4175327305E+00    0.3505183672E+00    0.2649474073E+00
    0.7000000000E+06    0.3293121809E+00    0.4170465732E+00    0.3507493963E+00    0.2654617669E+00
    0.9000000000E+06    0.3293027228E+00    0.4166797618E+00    0.3508980179E+00    0.2658446128E+00
    0.1100000000E+07    0.3292844041E+00    0.4163850962E+00    0.3510053870E+00    0.2661497507E+00
    0.1300000000E+07    0.3292632150E+00    0.4161388005E+00    0.3510885341E+00    0.2664035002E+00
    0.1500000000E+07    0.3292414395E+00    0.4159272049E+00    0.3511559536E+00    0.2666207211E+00
    0.1700000000E+07    0.3292200182E+00    0.4157417236E+00    0.3512124283E+00    0.2668106321E+00
    0.1900000000E+07    0.3291993408E+00    0.4155766094E+00    0.3512608909E+00    0.2669793484E+00
    0.2100000000E+07    0.3291795527E+00    0.4154278259E+00    0.3513032575E+00    0.2671311356E+00
    0.2300000000E+07    0.3291606865E+00    0.4152924295E+00    0.3513408435E+00    0.2672690879E+00
    0.2500000000E+07    0.3291427219E+00    0.4151682070E+00    0.3513745876E+00    0.2673955213E+00
    0.2700000000E+07    0.3291256151E+00    0.4150534525E+00    0.3514051814E+00    0.2675122147E+00
    0.2900000000E+07    0.3291093125E+00    0.4149468235E+00    0.3514331484E+00    0.2676205640E+00
    0.3100000000E+07    0.3290937585E+00    0.4148472440E+00    0.3514588935E+00    0.2677216850E+00
    0.3300000000E+07    0.3290788990E+00    0.4147538387E+00    0.3514827362E+00    0.2678164833E+00
    0.3500000000E+07    0.3290646826E+00    0.4146658859E+00    0.3515049325E+00    0.2679057045E+00
    0.3700000000E+07    0.3290510620E+00    0.4145827834E+00    0.3515256909E+00    0.2679899692E+00
    0.3900000000E+07    0.3290379936E+00    0.4145040238E+00    0.3515451830E+00    0.2680698001E+00
    0.4100000000E+07    0.3290254376E+00    0.4144291752E+00    0.3515635517E+00    0.2681456412E+00
    0.4300000000E+07    0.3290133580E+00    0.4143578671E+00    0.3515809176E+00    0.2682178729E+00
    0.4500000000E+07    0.3290017218E+00    0.4142897794E+00    0.3515973827E+00    0.2682868237E+00
    0.4700000000E+07    0.3289904992E+00    0.4142246335E+00    0.3516130345E+00    0.2683527792E+00
    0.4900000000E+07    0.3289796630E+00    0.4141621855E+00    0.3516279486E+00    0.2684159891E+00
    0.1000000000E+07    0.3292941611E+00    0.4165252254E+00    0.3509555002E+00    0.2660048740E+00
    0.3000000000E+07    0.3291014454E+00    0.4148962113E+00    0.3514462770E+00    0.2676719672E+00
    0.5000000000E+07    0.3289743820E+00    0.4141319051E+00    0.3516351498E+00    0.2684466342E+00
    0.7000000000E+07    0.3288840847E+00    0.4136270660E+00    0.3517526248E+00    0.2689571616E+00
    0.9000000000E+07    0.3288142628E+00    0.4132494287E+00    0.3518378715E+00    0.2693386795E+00
    0.1100000000E+08    0.3287573819E+00    0.4129475928E+00    0.3519047545E+00    0.2696434557E+00
    0.1300000000E+08    0.3287094035E+00    0.4126961399E+00    0.3519597761E+00    0.2698972767E+00
    0.1500000000E+08    0.3286679206E+00    0.4124806215E+00    0.3520065053E+00    0.2701147792E+00
    0.1700000000E+08    0.3286313847E+00    0.4122920332E+00    0.3520471119E+00    0.2703050765E+00
    0.1900000000E+08    0.3285987417E+00    0.4121243818E+00    0.3520830126E+00    0.2704742301E+00
    0.2100000000E+08    0.3285692419E+00    0.4119734764E+00    0.3521151840E+00    0.2706264765E+00
    0.2300000000E+08    0.3285423329E+00    0.4118362710E+00    0.3521443270E+00    0.2707648936E+00
    0.2500000000E+08    0.3285175963E+00    0.4117104819E+00    0.3521709623E+00    0.2708917885E+00
    0.2700000000E+08    0.3284947074E+00    0.4115943531E+00    0.3521954868E+00    0.2710089346E+00
    0.2900000000E+08    0.3284734092E+00    0.4114865048E+00    0.3522182103E+00    0.2711177252E+00
    0.3100000000E+08    0.3284534948E+00    0.4113858335E+00    0.3522393789E+00    0.2712192742E+00
    0.3300000000E+08    0.3284347954E+00    0.4112914426E+00    0.3522591915E+00    0.2713144870E+00
    0.3500000000E+08    0.3284171711E+00    0.4112025936E+00    0.3522778114E+00    0.2714041088E+00
    0.3700000000E+08    0.3284005049E+00    0.4111186712E+00    0.3522953739E+00    0.2714887605E+00
    0.3900000000E+08    0.3283846981E+00    0.4110391572E+00    0.3523119925E+00    0.2715689652E+00
    0.4100000000E+08    0.3283696662E+00    0.4109636111E+00    0.3523277634E+00    0.2716451673E+00
    0.4300000000E+08    0.3283553368E+00    0.4108916554E+00    0.3523427688E+00    0.2717177478E+00
    0.4500000000E+08    0.3283416472E+00    0.4108229639E+00    0.3523570796E+00    0.2717870358E+00
    0.4700000000E+08    0.3283285425E+00    0.4107572530E+00    0.3523707572E+00    0.2718533173E+00
    0.4900000000E+08    0.3283159749E+00    0.4106942745E+00    0.3523838552E+00    0.2719168427E+00
    0.1000000000E+08    0.3287845090E+00    0.4130909831E+00    0.3518731045E+00    0.2694986836E+00
    0.3000000000E+08    0.3284632903E+00    0.4114353323E+00    0.3522289755E+00    0.2711693441E+00
    0.5000000000E+08    0.3283098791E+00    0.4106637407E+00    0.3523902017E+00    0.2719476417E+00
    0.7000000000E+08    0.3282080876E+00    0.4101549998E+00    0.3524956258E+00    0.2724608109E+00
    0.9000000000E+08    0.3281317839E+00    0.4097747712E+00    0.3525740838E+00    0.2728443665E+00
    0.1100000000E+09    0.3280707231E+00    0.4094710200E+00    0.3526365941E+00    0.2731507900E+00
    0.1300000000E+09    0.3280198158E+00    0.4092180580E+00    0.3526885556E+00    0.2734059882E+00
    0.1500000000E+09    0.3279761607E+00    0.4090012996E+00    0.3527330187E+00    0.2736246712E+00
    0.1700000000E+09    0.3279379462E+00    0.4088116613E+00    0.3527718766E+00    0.2738159997E+00
    0.1900000000E+09    0.3279039648E+00    0.4086431011E+00    0.3528063853E+00    0.2739860675E+00
    0.2100000000E+09    0.3278733711E+00    0.4084913954E+00    0.3528374209E+00    0.2741391343E+00
    0.2300000000E+09    0.3278455504E+00    0.4083534757E+00    0.3528656188E+00    0.2742782947E+00
    0.2500000000E+09    0.3278200412E+00    0.4082270422E+00    0.3528914547E+00    0.2744058687E+00
    0.2700000000E+09    0.3277964886E+00    0.4081103264E+00    0.3529152938E+00    0.2745236395E+00
    0.2900000000E+09    0.3277746136E+00    0.4080019397E+00    0.3529374228E+00    0.2746330082E+00
    0.3100000000E+09    0.3277541930E+00    0.4079007710E+00    0.3529580705E+00    0.2747350952E+00
    0.3300000000E+09    0.3277350453E+00    0.4078059182E+00    0.3529774229E+00    0.2748308105E+00
    0.3500000000E+09    0.3277170210E+00    0.4077166381E+00    0.3529956329E+00    0.2749209039E+00
    0.3700000000E+09    0.3276999955E+00    0.4076323117E+00    0.3530128279E+00    0.2750059996E+00
    0.3900000000E+09    0.3276838640E+00    0.4075524175E+00    0.3530291151E+00    0.2750866237E+00
    0.4100000000E+09    0.3276685370E+00    0.4074765125E+00    0.3530445856E+00    0.2751632232E+00
    0.4300000000E+09    0.3276539383E+00    0.4074042170E+00    0.3530593173E+00    0.2752361810E+00
    0.4500000000E+09    0.3276400016E+00    0.4073352028E+00    0.3530733776E+00    0.2753058282E+00
    0.4700000000E+09    0.3276266694E+00    0.4072691848E+00    0.3530868250E+00    0.2753724524E+00
    0.4900000000E+09    0.3276138916E+00    0.4072059134E+00    0.3530997108E+00    0.2754363055E+00
    0.1000000000E+09    0.3280997377E+00    0.4096153049E+00    0.3526069179E+00    0.2730052340E+00
