     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.6455442169E+00    0.2832090293E+00    0.3457249866E-01    0.4005617244E+00
    0.3300000000E+07    0.6455421143E+00    0.2831134473E+00    0.3457629844E-01    0.4006596467E+00
    0.3500000000E+07    0.6455400487E+00    0.2830234631E+00    0.3457987047E-01    0.4007517515E+00
    0.3700000000E+07    0.6455380251E+00    0.2829384576E+00    0.3458324053E-01    0.4008386910E+00
    0.3900000000E+07    0.6455360462E+00    0.2828579091E+00    0.3458643026E-01    0.4009210135E+00
    0.4100000000E+07    0.6455341134E+00    0.2827813737E+00    0.3458945799E-01    0.4009991844E+00
    0.4300000000E+07    0.6455322271E+00    0.2827084707E+00    0.3459233940E-01    0.4010736022E+00
    0.4500000000E+07    0.6455303870E+00    0.2826388712E+00    0.3459508798E-01    0.4011446106E+00
    0.4700000000E+07    0.6455285924E+00    0.2825722888E+00    0.3459771545E-01    0.4012125080E+00
    0.4900000000E+07    0.6455268421E+00    0.2825084731E+00    0.3460023205E-01    0.4012775556E+00
    0.1000000000E+07    0.6455565109E+00    0.2849294429E+00    0.3450246776E-01    0.3987744579E+00
    0.3000000000E+07    0.6455452798E+00    0.2832591458E+00    0.3457050390E-01    0.4005103429E+00
    0.5000000000E+07    0.6455259832E+00    0.2824775327E+00    0.3460145162E-01    0.4013090834E+00
    0.7000000000E+07    0.6455108039E+00    0.2819620065E+00    0.3462172536E-01    0.4018335781E+00
    0.9000000000E+07    0.6454985797E+00    0.2815767653E+00    0.3463683137E-01    0.4022246958E+00
    0.1100000000E+08    0.6454883987E+00    0.2812690930E+00    0.3464887745E-01    0.4025366740E+00
    0.1300000000E+08    0.6454796906E+00    0.2810129420E+00    0.3465889763E-01    0.4027961974E+00
    0.1500000000E+08    0.6454720888E+00    0.2807935158E+00    0.3466747671E-01    0.4030183834E+00
    0.1700000000E+08    0.6454653461E+00    0.2806015980E+00    0.3467497790E-01    0.4032126307E+00
    0.1900000000E+08    0.6454592894E+00    0.2804310574E+00    0.3468164229E-01    0.4033851834E+00
    0.2100000000E+08    0.6454537925E+00    0.2802776081E+00    0.3468763816E-01    0.4035404013E+00
    0.2300000000E+08    0.6454487609E+00    0.2801381366E+00    0.3469308760E-01    0.4036814495E+00
    0.2500000000E+08    0.6454441223E+00    0.2800103091E+00    0.3469808206E-01    0.4038106985E+00
    0.2700000000E+08    0.6454398199E+00    0.2798923317E+00    0.3470269175E-01    0.4039299695E+00
    0.2900000000E+08    0.6454358081E+00    0.2797827952E+00    0.3470697182E-01    0.4040406924E+00
    0.3100000000E+08    0.6454320504E+00    0.2796805728E+00    0.3471096631E-01    0.4041440100E+00
    0.3300000000E+08    0.6454285164E+00    0.2795847494E+00    0.3471471102E-01    0.4042408506E+00
    0.3500000000E+08    0.6454251811E+00    0.2794945713E+00    0.3471823538E-01    0.4043319779E+00
    0.3700000000E+08    0.6454220232E+00    0.2794094106E+00    0.3472156392E-01    0.4044180282E+00
    0.3900000000E+08    0.6454190249E+00    0.2793287388E+00    0.3472471729E-01    0.4044995371E+00
    0.4100000000E+08    0.6454161707E+00    0.2792521064E+00    0.3472771302E-01    0.4045769597E+00
    0.4300000000E+08    0.6454134476E+00    0.2791791286E+00    0.3473056615E-01    0.4046506858E+00
    0.4500000000E+08    0.6454108439E+00    0.2791094728E+00    0.3473328967E-01    0.4047210523E+00
    0.4700000000E+08    0.6454083496E+00    0.2790428499E+00    0.3473589484E-01    0.4047883517E+00
    0.4900000000E+08    0.6454059559E+00    0.2789790070E+00    0.3473839154E-01    0.4048528401E+00
    0.1000000000E+08    0.6454932755E+00    0.2814152292E+00    0.3464315754E-01    0.4023885305E+00
    0.3000000000E+08    0.6454338996E+00    0.2797308312E+00    0.3470900236E-01    0.4040932145E+00
    0.5000000000E+08    0.6454047944E+00    0.2789480574E+00    0.3473960197E-01    0.4048841017E+00
    0.7000000000E+08    0.6453853503E+00    0.2784327134E+00    0.3475976622E-01    0.4054045602E+00
    0.9000000000E+08    0.6453707264E+00    0.2780479488E+00    0.3477483434E-01    0.4057930624E+00
    0.1100000000E+09    0.6453590002E+00    0.2777408187E+00    0.3478687140E-01    0.4061031376E+00
    0.1300000000E+09    0.6453492106E+00    0.2774852086E+00    0.3479689609E-01    0.4063611774E+00
    0.1500000000E+09    0.6453408072E+00    0.2772663009E+00    0.3480548657E-01    0.4065821529E+00
    0.1700000000E+09    0.6453334455E+00    0.2770748728E+00    0.3481300280E-01    0.4067753805E+00
    0.1900000000E+09    0.6453268953E+00    0.2769047926E+00    0.3481968417E-01    0.4069470535E+00
    0.2100000000E+09    0.6453209951E+00    0.2767517760E+00    0.3482569797E-01    0.4071014987E+00
    0.2300000000E+09    0.6453156275E+00    0.2766127113E+00    0.3483116577E-01    0.4072418584E+00
    0.2500000000E+09    0.6453107040E+00    0.2764852673E+00    0.3483617864E-01    0.4073704866E+00
    0.2700000000E+09    0.6453061569E+00    0.2763676520E+00    0.3484080662E-01    0.4074891927E+00
    0.2900000000E+09    0.6453019324E+00    0.2762584584E+00    0.3484510472E-01    0.4075993973E+00
    0.3100000000E+09    0.6452979879E+00    0.2761565615E+00    0.3484911692E-01    0.4077022363E+00
    0.3300000000E+09    0.6452942884E+00    0.2760610476E+00    0.3485287897E-01    0.4077986321E+00
    0.3500000000E+09    0.6452908054E+00    0.2759711645E+00    0.3485642028E-01    0.4078893442E+00
    0.3700000000E+09    0.6452875147E+00    0.2758862856E+00    0.3485976538E-01    0.4079750050E+00
    0.3900000000E+09    0.6452843964E+00    0.2758058834E+00    0.3486293491E-01    0.4080561473E+00
    0.4100000000E+09    0.6452814331E+00    0.2757295096E+00    0.3486594641E-01    0.4081332235E+00
    0.4300000000E+09    0.6452786103E+00    0.2756567799E+00    0.3486881493E-01    0.4082066214E+00
    0.4500000000E+09    0.6452759151E+00    0.2755873628E+00    0.3487155346E-01    0.4082766760E+00
    0.4700000000E+09    0.6452733365E+00    0.2755209696E+00    0.3487417329E-01    0.4083436782E+00
    0.4900000000E+09    0.6452708649E+00    0.2754573483E+00    0.3487668430E-01    0.4084078829E+00
    0.1000000000E+09    0.6453645745E+00    0.2778866814E+00    0.3478115366E-01    0.4059558799E+00
