     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.3772933969E+00    0.3884554694E+00    0.2436453894E+00    0.2570343734E+00
    0.2900000000E+04    0.3795706469E+00    0.3898331741E+00    0.2451404275E+00    0.2580884487E+00
    0.3100000000E+04    0.3815756551E+00    0.3910355061E+00    0.2464585705E+00    0.2590191078E+00
    0.3300000000E+04    0.3833543761E+00    0.3920932697E+00    0.2476295760E+00    0.2598474295E+00
    0.3500000000E+04    0.3849429785E+00    0.3930304888E+00    0.2486768752E+00    0.2605899174E+00
    0.3700000000E+04    0.3863703171E+00    0.3938661716E+00    0.2496191700E+00    0.2612596813E+00
    0.3900000000E+04    0.3876596925E+00    0.3946155524E+00    0.2504715695E+00    0.2618672692E+00
    0.4100000000E+04    0.3888301258E+00    0.3952909814E+00    0.2512464136E+00    0.2624212660E+00
    0.4300000000E+04    0.3898972974E+00    0.3959025748E+00    0.2519538796E+00    0.2629287313E+00
    0.4500000000E+04    0.3908742499E+00    0.3964586971E+00    0.2526024366E+00    0.2633955252E+00
    0.4700000000E+04    0.3917719197E+00    0.3969663232E+00    0.2531991896E+00    0.2638265534E+00
    0.4900000000E+04    0.3925995458E+00    0.3974313148E+00    0.2537501435E+00    0.2642259547E+00
    0.1000000000E+04    0.3285741452E+00    0.3565546156E+00    0.2119234717E+00    0.2342745737E+00
    0.3000000000E+04    0.3806040445E+00    0.3904541522E+00    0.2458195800E+00    0.2585677637E+00
    0.5000000000E+04    0.3929895950E+00    0.3976494035E+00    0.2540100730E+00    0.2644149155E+00
    0.7000000000E+04    0.3985197355E+00    0.4006537067E+00    0.2577195518E+00    0.2671626344E+00
    0.9000000000E+04    0.4016435938E+00    0.4022516025E+00    0.2598445410E+00    0.2688040970E+00
    0.1100000000E+05    0.4036465658E+00    0.4032166390E+00    0.2612261379E+00    0.2699171675E+00
    0.1300000000E+05    0.4050375483E+00    0.4038466534E+00    0.2621989695E+00    0.2707336117E+00
    0.1500000000E+05    0.4060581930E+00    0.4042798052E+00    0.2629226981E+00    0.2713653191E+00
    0.1700000000E+05    0.4068379047E+00    0.4045885262E+00    0.2634832298E+00    0.2718733056E+00
    0.1900000000E+05    0.4074521976E+00    0.4048142455E+00    0.2639309316E+00    0.2722938595E+00
    0.2100000000E+05    0.4079480841E+00    0.4049822591E+00    0.2642973072E+00    0.2726500146E+00
    0.2300000000E+05    0.4083563504E+00    0.4051088192E+00    0.2646030838E+00    0.2729571521E+00
    0.2500000000E+05    0.4086979939E+00    0.4052048018E+00    0.2648624640E+00    0.2732259699E+00
    0.2700000000E+05    0.4089878229E+00    0.4052777332E+00    0.2650855105E+00    0.2734641608E+00
    0.2900000000E+05    0.4092365770E+00    0.4053329685E+00    0.2652795553E+00    0.2736774129E+00
    0.3100000000E+05    0.4094522327E+00    0.4053744091E+00    0.2654500694E+00    0.2738700330E+00
    0.3300000000E+05    0.4096408370E+00    0.4054049556E+00    0.2656012190E+00    0.2740453484E+00
    0.3500000000E+05    0.4098070559E+00    0.4054268023E+00    0.2657362344E+00    0.2742059754E+00
    0.3700000000E+05    0.4099545472E+00    0.4054416350E+00    0.2658576590E+00    0.2743540035E+00
    0.3900000000E+05    0.4100862178E+00    0.4054507666E+00    0.2659675238E+00    0.2744911240E+00
    0.4100000000E+05    0.4102044066E+00    0.4054552312E+00    0.2660674703E+00    0.2746187227E+00
    0.4300000000E+05    0.4103110164E+00    0.4054558529E+00    0.2661588402E+00    0.2747379475E+00
    0.4500000000E+05    0.4104076110E+00    0.4054532938E+00    0.2662427409E+00    0.2748497583E+00
    0.4700000000E+05    0.4104954868E+00    0.4054480910E+00    0.2663200950E+00    0.2749549655E+00
    0.4900000000E+05    0.4105757277E+00    0.4054406837E+00    0.2663916773E+00    0.2750542579E+00
    0.1000000000E+05    0.4027440639E+00    0.4027890033E+00    0.2606012547E+00    0.2694080279E+00
    0.3000000000E+05    0.4093481265E+00    0.4053552125E+00    0.2653674677E+00    0.2737760747E+00
    0.5000000000E+05    0.4106132762E+00    0.4054362687E+00    0.2664255130E+00    0.2751018740E+00
    0.7000000000E+05    0.4111243288E+00    0.4052931250E+00    0.2669157246E+00    0.2758509915E+00
    0.9000000000E+05    0.4113902943E+00    0.4051157873E+00    0.2672076365E+00    0.2763661630E+00
    0.1100000000E+06    0.4115479692E+00    0.4049409352E+00    0.2674056483E+00    0.2767566397E+00
    0.1300000000E+06    0.4116490627E+00    0.4047770387E+00    0.2675511438E+00    0.2770702216E+00
    0.1500000000E+06    0.4117172605E+00    0.4046254582E+00    0.2676639788E+00    0.2773318561E+00
    0.1700000000E+06    0.4117648605E+00    0.4044855526E+00    0.2677549443E+00    0.2775561322E+00
    0.1900000000E+06    0.4117988401E+00    0.4043561659E+00    0.2678304463E+00    0.2777522912E+00
    0.2100000000E+06    0.4118234301E+00    0.4042360988E+00    0.2678945476E+00    0.2779265435E+00
    0.2300000000E+06    0.4118413315E+00    0.4041242537E+00    0.2679499605E+00    0.2780832580E+00
    0.2500000000E+06    0.4118543409E+00    0.4040196706E+00    0.2679985718E+00    0.2782256214E+00
    0.2700000000E+06    0.4118636946E+00    0.4039215233E+00    0.2680417388E+00    0.2783560284E+00
    0.2900000000E+06    0.4118702675E+00    0.4038291049E+00    0.2680804662E+00    0.2784763227E+00
    0.3100000000E+06    0.4118746933E+00    0.4037418101E+00    0.2681155148E+00    0.2785879537E+00
    0.3300000000E+06    0.4118774408E+00    0.4036591194E+00    0.2681474734E+00    0.2786920811E+00
    0.3500000000E+06    0.4118788627E+00    0.4035805847E+00    0.2681768051E+00    0.2787896470E+00
    0.3700000000E+06    0.4118792282E+00    0.4035058181E+00    0.2682038803E+00    0.2788814271E+00
    0.3900000000E+06    0.4118787461E+00    0.4034344817E+00    0.2682289991E+00    0.2789680677E+00
    0.4100000000E+06    0.4118775798E+00    0.4033662803E+00    0.2682524076E+00    0.2790501124E+00
    0.4300000000E+06    0.4118758585E+00    0.4033009539E+00    0.2682743099E+00    0.2791280235E+00
    0.4500000000E+06    0.4118736858E+00    0.4032382733E+00    0.2682948770E+00    0.2792021968E+00
    0.4700000000E+06    0.4118711447E+00    0.4031780351E+00    0.2683142533E+00    0.2792729740E+00
    0.4900000000E+06    0.4118683030E+00    0.4031200581E+00    0.2683325616E+00    0.2793406521E+00
    0.1000000000E+06    0.4114784468E+00    0.4050272445E+00    0.2673150425E+00    0.2765732246E+00
    0.3000000000E+06    0.4118727163E+00    0.4037848514E+00    0.2680984101E+00    0.2785331428E+00
    0.5000000000E+06    0.4118667871E+00    0.4030918663E+00    0.2683413488E+00    0.2793734114E+00
    0.7000000000E+06    0.4118298697E+00    0.4026151565E+00    0.2684802269E+00    0.2799147598E+00
    0.9000000000E+06    0.4117905080E+00    0.4022518149E+00    0.2685764136E+00    0.2803148487E+00
    0.1100000000E+07    0.4117535223E+00    0.4019582360E+00    0.2686496649E+00    0.2806323454E+00
    0.1300000000E+07    0.4117196719E+00    0.4017119207E+00    0.2687086899E+00    0.2808955889E+00
    0.1500000000E+07    0.4116888097E+00    0.4014997472E+00    0.2687580610E+00    0.2811204482E+00
    0.1700000000E+07    0.4116605950E+00    0.4013133942E+00    0.2688004646E+00    0.2813167104E+00
    0.1900000000E+07    0.4116346790E+00    0.4011472536E+00    0.2688376092E+00    0.2814908388E+00
    0.2100000000E+07    0.4116107527E+00    0.4009973660E+00    0.2688706468E+00    0.2816473263E+00
    0.2300000000E+07    0.4115885536E+00    0.4008608322E+00    0.2689003897E+00    0.2817894228E+00
    0.2500000000E+07    0.4115678623E+00    0.4007354654E+00    0.2689274322E+00    0.2819195552E+00
    0.2700000000E+07    0.4115484951E+00    0.4006195754E+00    0.2689522216E+00    0.2820395840E+00
    0.2900000000E+07    0.4115302984E+00    0.4005118292E+00    0.2689751029E+00    0.2821509667E+00
    0.3100000000E+07    0.4115131424E+00    0.4004111563E+00    0.2689963477E+00    0.2822548664E+00
    0.3300000000E+07    0.4114969171E+00    0.4003166846E+00    0.2690161739E+00    0.2823522264E+00
    0.3500000000E+07    0.4114815287E+00    0.4002276937E+00    0.2690347584E+00    0.2824438219E+00
    0.3700000000E+07    0.4114668964E+00    0.4001435822E+00    0.2690522472E+00    0.2825302980E+00
    0.3900000000E+07    0.4114529505E+00    0.4000638423E+00    0.2690687620E+00    0.2826121972E+00
    0.4100000000E+07    0.4114396302E+00    0.3999880417E+00    0.2690844054E+00    0.2826899801E+00
    0.4300000000E+07    0.4114268823E+00    0.3999158093E+00    0.2690992644E+00    0.2827640410E+00
    0.4500000000E+07    0.4114146603E+00    0.3998468238E+00    0.2691134139E+00    0.2828347203E+00
    0.4700000000E+07    0.4114029227E+00    0.3997808059E+00    0.2691269184E+00    0.2829023134E+00
    0.4900000000E+07    0.4113916330E+00    0.3997175103E+00    0.2691398341E+00    0.2829670789E+00
    0.1000000000E+07    0.4117716336E+00    0.4020980139E+00    0.2686152217E+00    0.2804817388E+00
    0.3000000000E+07    0.4115215976E+00    0.4004606671E+00    0.2689859152E+00    0.2822037885E+00
    0.5000000000E+07    0.4113861458E+00    0.3996868151E+00    0.2691460867E+00    0.2829984733E+00
    0.7000000000E+07    0.4112935668E+00    0.3991747336E+00    0.2692494793E+00    0.2835210677E+00
    0.9000000000E+07    0.4112232145E+00    0.3987913563E+00    0.2693259564E+00    0.2839111562E+00
    0.1100000000E+08    0.4111664695E+00    0.3984847857E+00    0.2693866723E+00    0.2842225494E+00
    0.1300000000E+08    0.4111189155E+00    0.3982293105E+00    0.2694370260E+00    0.2844817446E+00
    0.1500000000E+08    0.4110779873E+00    0.3980102987E+00    0.2694800442E+00    0.2847037637E+00
    0.1700000000E+08    0.4110420629E+00    0.3978186244E+00    0.2695175951E+00    0.2848979510E+00
    0.1900000000E+08    0.4110100512E+00    0.3976482103E+00    0.2695509134E+00    0.2850705175E+00
    0.2100000000E+08    0.4109811829E+00    0.3974948047E+00    0.2695808575E+00    0.2852258016E+00
    0.2300000000E+08    0.4109548957E+00    0.3973553165E+00    0.2696080487E+00    0.2853669541E+00
    0.2500000000E+08    0.4109307655E+00    0.3972274276E+00    0.2696329509E+00    0.2854963355E+00
    0.2700000000E+08    0.4109084651E+00    0.3971093548E+00    0.2696559200E+00    0.2856157600E+00
    0.2900000000E+08    0.4108877363E+00    0.3969996972E+00    0.2696772346E+00    0.2857266521E+00
    0.3100000000E+08    0.4108683722E+00    0.3968973339E+00    0.2696971174E+00    0.2858301510E+00
    0.3300000000E+08    0.4108502040E+00    0.3968013540E+00    0.2697157486E+00    0.2859271818E+00
    0.3500000000E+08    0.4108330925E+00    0.3967110074E+00    0.2697332767E+00    0.2860185061E+00
    0.3700000000E+08    0.4108169216E+00    0.3966256688E+00    0.2697498251E+00    0.2861047584E+00
    0.3900000000E+08    0.4108015932E+00    0.3965448118E+00    0.2697654976E+00    0.2861864730E+00
    0.4100000000E+08    0.4107870238E+00    0.3964679887E+00    0.2697803824E+00    0.2862641038E+00
    0.4300000000E+08    0.4107731417E+00    0.3963948158E+00    0.2697945548E+00    0.2863380400E+00
    0.4500000000E+08    0.4107598851E+00    0.3963249616E+00    0.2698080800E+00    0.2864086175E+00
    0.4700000000E+08    0.4107471999E+00    0.3962581379E+00    0.2698210145E+00    0.2864761285E+00
    0.4900000000E+08    0.4107350389E+00    0.3961940925E+00    0.2698334079E+00    0.2865408286E+00
    0.1000000000E+08    0.4111934770E+00    0.3986304394E+00    0.2693578689E+00    0.2840746577E+00
    0.3000000000E+08    0.4108778950E+00    0.3969476650E+00    0.2696873428E+00    0.2857792636E+00
    0.5000000000E+08    0.4107291418E+00    0.3961630413E+00    0.2698394155E+00    0.2865721958E+00
    0.7000000000E+08    0.4106307957E+00    0.3956456691E+00    0.2699394153E+00    0.2870947147E+00
    0.9000000000E+08    0.4105572056E+00    0.3952589847E+00    0.2700140567E+00    0.2874851236E+00
    0.1100000000E+09    0.4104983799E+00    0.3949500777E+00    0.2700736388E+00    0.2877969464E+00
    0.1300000000E+09    0.4104493720E+00    0.3946928251E+00    0.2701232329E+00    0.2880565931E+00
    0.1500000000E+09    0.4104073681E+00    0.3944723931E+00    0.2701657138E+00    0.2882790549E+00
    0.1700000000E+09    0.4103706139E+00    0.3942795437E+00    0.2702028697E+00    0.2884736653E+00
    0.1900000000E+09    0.4103379416E+00    0.3941081315E+00    0.2702358891E+00    0.2886466320E+00
    0.2100000000E+09    0.4103085342E+00    0.3939538612E+00    0.2702656022E+00    0.2888022933E+00
    0.2300000000E+09    0.4102817981E+00    0.3938136118E+00    0.2702926118E+00    0.2889438011E+00
    0.2500000000E+09    0.4102572879E+00    0.3936850440E+00    0.2703173695E+00    0.2890735174E+00
    0.2700000000E+09    0.4102346612E+00    0.3935663595E+00    0.2703402225E+00    0.2891932581E+00
    0.2900000000E+09    0.4102136491E+00    0.3934561457E+00    0.2703614433E+00    0.2893044494E+00
    0.3100000000E+09    0.4101940364E+00    0.3933532727E+00    0.2703812498E+00    0.2894082318E+00
    0.3300000000E+09    0.4101756481E+00    0.3932568229E+00    0.2703998191E+00    0.2895055318E+00
    0.3500000000E+09    0.4101583404E+00    0.3931660406E+00    0.2704172967E+00    0.2895971123E+00
    0.3700000000E+09    0.4101419932E+00    0.3930802959E+00    0.2704338042E+00    0.2896836090E+00
    0.3900000000E+09    0.4101265055E+00    0.3929990588E+00    0.2704494437E+00    0.2897655569E+00
    0.4100000000E+09    0.4101117913E+00    0.3929218786E+00    0.2704643020E+00    0.2898434110E+00
    0.4300000000E+09    0.4100977771E+00    0.3928483690E+00    0.2704784536E+00    0.2899175612E+00
    0.4500000000E+09    0.4100843992E+00    0.3927781963E+00    0.2704919627E+00    0.2899883441E+00
    0.4700000000E+09    0.4100716024E+00    0.3927110707E+00    0.2705048853E+00    0.2900560525E+00
    0.4900000000E+09    0.4100593382E+00    0.3926467381E+00    0.2705172702E+00    0.2901209425E+00
    0.1000000000E+09    0.4105263262E+00    0.3950968113E+00    0.2700453412E+00    0.2876488338E+00
