     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322115849E-03    0.4141955251E-02    0.1869004564E-03    0.1512400406E-01
    0.3000000000E+01    0.1593248121E-02    0.1176188472E-01    0.5595131308E-03    0.4295919627E-01
    0.5000000000E+01    0.2649793056E-02    0.1860852371E-01    0.9305498745E-03    0.6798372875E-01
    0.7000000000E+01    0.3701874868E-02    0.2479364121E-01    0.1300020678E-02    0.9060319073E-01
    0.9000000000E+01    0.4749521797E-02    0.3040846832E-01    0.1667935446E-02    0.1111487029E+00
    0.1100000000E+02    0.5792761843E-02    0.3552820743E-01    0.2034304001E-02    0.1298932596E+00
    0.1300000000E+02    0.6831622771E-02    0.4021540346E-01    0.2399136081E-02    0.1470639479E+00
    0.1500000000E+02    0.7866132113E-02    0.4452249873E-01    0.2762441346E-02    0.1628512086E+00
    0.1700000000E+02    0.8896317169E-02    0.4849379304E-01    0.3124229370E-02    0.1774159429E+00
    0.1900000000E+02    0.9922205014E-02    0.5216696448E-01    0.3484509650E-02    0.1908950258E+00
    0.2100000000E+02    0.1094382250E-01    0.5557426180E-01    0.3843291604E-02    0.2034056301E+00
    0.2300000000E+02    0.1196119624E-01    0.5874344801E-01    0.4200584570E-02    0.2150486484E+00
    0.2500000000E+02    0.1297435264E-01    0.6169855392E-01    0.4556397810E-02    0.2259114257E+00
    0.2700000000E+02    0.1398331789E-01    0.6446048465E-01    0.4910740508E-02    0.2360699601E+00
    0.2900000000E+02    0.1498811796E-01    0.6704751168E-01    0.5263621774E-02    0.2455906872E+00
    0.3100000000E+02    0.1598877860E-01    0.6947567479E-01    0.5615050640E-02    0.2545319388E+00
    0.3300000000E+02    0.1698532535E-01    0.7175911252E-01    0.5965036067E-02    0.2629451416E+00
    0.3500000000E+02    0.1797778355E-01    0.7391033572E-01    0.6313586939E-02    0.2708758101E+00
    0.3700000000E+02    0.1896617832E-01    0.7594045506E-01    0.6660712069E-02    0.2783643724E+00
    0.3900000000E+02    0.1995053457E-01    0.7785937158E-01    0.7006420199E-02    0.2854468614E+00
    0.4100000000E+02    0.2093087703E-01    0.7967593681E-01    0.7350719998E-02    0.2921554966E+00
    0.4300000000E+02    0.2190723021E-01    0.8139808823E-01    0.7693620064E-02    0.2985191753E+00
    0.4500000000E+02    0.2287961842E-01    0.8303296419E-01    0.8035128927E-02    0.3045638906E+00
    0.4700000000E+02    0.2384806578E-01    0.8458700200E-01    0.8375255046E-02    0.3103130868E+00
    0.4900000000E+02    0.2481259622E-01    0.8606602186E-01    0.8714006813E-02    0.3157879646E+00
    0.1000000000E+02    0.5271690940E-02    0.3302605146E-01    0.1851312389E-02    0.1207309525E+00
    0.3000000000E+02    0.1548896411E-01    0.6828052646E-01    0.5439517195E-02    0.2501303840E+00
    0.5000000000E+02    0.2529340001E-01    0.8677906811E-01    0.8882869918E-02    0.3184286111E+00
    0.7000000000E+02    0.3470953846E-01    0.9815214546E-01    0.1218997829E-01    0.3606688571E+00
    0.9000000000E+02    0.4376001173E-01    0.1058399719E+00    0.1536878100E-01    0.3893934914E+00
