     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4207220936E+00    0.2304129959E+00    0.4437921867E-01    0.3791826501E+00
    0.7000000000E+03    0.4624598168E+00    0.2374741690E+00    0.4879682089E-01    0.3917273443E+00
    0.9000000000E+03    0.4894344609E+00    0.2415144410E+00    0.5165636579E-01    0.3991319768E+00
    0.1100000000E+04    0.5083015632E+00    0.2441091993E+00    0.5365957919E-01    0.4040382103E+00
    0.1300000000E+04    0.5222386575E+00    0.2459036123E+00    0.5514166463E-01    0.4075395072E+00
    0.1500000000E+04    0.5329546631E+00    0.2472101670E+00    0.5628299528E-01    0.4101710634E+00
    0.1700000000E+04    0.5414504752E+00    0.2481982831E+00    0.5718926972E-01    0.4122260680E+00
    0.1900000000E+04    0.5483512295E+00    0.2489676098E+00    0.5792653969E-01    0.4138787568E+00
    0.2100000000E+04    0.5540675094E+00    0.2495804944E+00    0.5853821021E-01    0.4152392712E+00
    0.2300000000E+04    0.5588801179E+00    0.2500778868E+00    0.5905398212E-01    0.4163806996E+00
    0.2500000000E+04    0.5629876001E+00    0.2504877580E+00    0.5949486675E-01    0.4173534820E+00
    0.2700000000E+04    0.5665343086E+00    0.2508298419E+00    0.5987614841E-01    0.4181935725E+00
    0.2900000000E+04    0.5696277118E+00    0.2511184441E+00    0.6020921203E-01    0.4189273054E+00
    0.3100000000E+04    0.5723494674E+00    0.2513641773E+00    0.6050271272E-01    0.4195744204E+00
    0.3300000000E+04    0.5747627319E+00    0.2515750732E+00    0.6076334809E-01    0.4201500119E+00
    0.3500000000E+04    0.5769171196E+00    0.2517573166E+00    0.6099638238E-01    0.4206658247E+00
    0.3700000000E+04    0.5788521476E+00    0.2519157430E+00    0.6120601067E-01    0.4211311378E+00
    0.3900000000E+04    0.5805996800E+00    0.2520541847E+00    0.6139561736E-01    0.4215533822E+00
    0.4100000000E+04    0.5821856949E+00    0.2521757154E+00    0.6156796312E-01    0.4219385812E+00
    0.4300000000E+04    0.5836315837E+00    0.2522828275E+00    0.6172532237E-01    0.4222916700E+00
    0.4500000000E+04    0.5849551202E+00    0.2523775615E+00    0.6186958590E-01    0.4226167326E+00
    0.4700000000E+04    0.5861711948E+00    0.2524616030E+00    0.6200233852E-01    0.4229171783E+00
    0.4900000000E+04    0.5872923757E+00    0.2525363557E+00    0.6212491867E-01    0.4231958765E+00
    0.1000000000E+04    0.4996344562E+00    0.2429406954E+00    0.5273896155E-01    0.4018098228E+00
    0.3000000000E+04    0.5710307317E+00    0.2512461169E+00    0.6036045035E-01    0.4192606555E+00
    0.5000000000E+04    0.5878207831E+00    0.2525706244E+00    0.6218275652E-01    0.4233278453E+00
    0.7000000000E+04    0.5953167060E+00    0.2529741793E+00    0.6300912122E-01    0.4252592537E+00
    0.9000000000E+04    0.5995604952E+00    0.2531056432E+00    0.6348413781E-01    0.4264309711E+00
    0.1100000000E+05    0.6022900935E+00    0.2531299579E+00    0.6379426999E-01    0.4272380555E+00
    0.1300000000E+05    0.6041924843E+00    0.2531056055E+00    0.6401362389E-01    0.4278388961E+00
    0.1500000000E+05    0.6055937460E+00    0.2530575070E+00    0.6417756069E-01    0.4283101977E+00
    0.1700000000E+05    0.6066685234E+00    0.2529975856E+00    0.6430511855E-01    0.4286939868E+00
    0.1900000000E+05    0.6075187836E+00    0.2529320039E+00    0.6440747049E-01    0.4290153953E+00
    0.2100000000E+05    0.6082080545E+00    0.2528641169E+00    0.6449161329E-01    0.4292904691E+00
    0.2300000000E+05    0.6087779751E+00    0.2527958113E+00    0.6456215628E-01    0.4295299877E+00
    0.2500000000E+05    0.6092569736E+00    0.2527281654E+00    0.6462226236E-01    0.4297414934E+00
    0.2700000000E+05    0.6096651204E+00    0.2526617932E+00    0.6467417576E-01    0.4299304425E+00
    0.2900000000E+05    0.6100169883E+00    0.2525970349E+00    0.6471953415E-01    0.4301008931E+00
    0.3100000000E+05    0.6103234138E+00    0.2525340648E+00    0.6475956139E-01    0.4302559353E+00
    0.3300000000E+05    0.6105926220E+00    0.2524729562E+00    0.6479519102E-01    0.4303979700E+00
    0.3500000000E+05    0.6108309682E+00    0.2524137202E+00    0.6482714790E-01    0.4305288953E+00
    0.3700000000E+05    0.6110434403E+00    0.2523563297E+00    0.6485600375E-01    0.4306502350E+00
    0.3900000000E+05    0.6112340079E+00    0.2523007349E+00    0.6488221578E-01    0.4307632290E+00
    0.4100000000E+05    0.6114058690E+00    0.2522468728E+00    0.6490615414E-01    0.4308688982E+00
    0.4300000000E+05    0.6115616293E+00    0.2521946736E+00    0.6492812185E-01    0.4309680923E+00
    0.4500000000E+05    0.6117034325E+00    0.2521440647E+00    0.6494836946E-01    0.4310615253E+00
    0.4700000000E+05    0.6118330588E+00    0.2520949729E+00    0.6496710598E-01    0.4311498024E+00
    0.4900000000E+05    0.6119519985E+00    0.2520473265E+00    0.6498450725E-01    0.4312334406E+00
    0.1000000000E+05    0.6010590386E+00    0.2531263359E+00    0.6365383276E-01    0.4268673522E+00
    0.3000000000E+05    0.6101753162E+00    0.2525653199E+00    0.6474015013E-01    0.4301801766E+00
    0.5000000000E+05    0.6120078615E+00    0.2520240236E+00    0.6499275465E-01    0.4312736617E+00
    0.7000000000E+05    0.6127861992E+00    0.2516187118E+00    0.6511416381E-01    0.4319160101E+00
    0.9000000000E+05    0.6132135803E+00    0.2512986515E+00    0.6518869713E-01    0.4323680043E+00
    0.1100000000E+06    0.6134820653E+00    0.2510349629E+00    0.6524058018E-01    0.4327158346E+00
    0.1300000000E+06    0.6136654223E+00    0.2508109954E+00    0.6527956264E-01    0.4329981971E+00
    0.1500000000E+06    0.6137979905E+00    0.2506164426E+00    0.6531038803E-01    0.4332356881E+00
    0.1700000000E+06    0.6138978933E+00    0.2504445195E+00    0.6533566795E-01    0.4334405405E+00
    0.1900000000E+06    0.6139755869E+00    0.2502905340E+00    0.6535697165E-01    0.4336206015E+00
    0.2100000000E+06    0.6140375199E+00    0.2501511107E+00    0.6537530575E-01    0.4337812005E+00
    0.2300000000E+06    0.6140878816E+00    0.2500237419E+00    0.6539134949E-01    0.4339261194E+00
    0.2500000000E+06    0.6141295091E+00    0.2499065150E+00    0.6540558020E-01    0.4340581383E+00
    0.2700000000E+06    0.6141643906E+00    0.2497979380E+00    0.6541834456E-01    0.4341793596E+00
    0.2900000000E+06    0.6141939596E+00    0.2496968249E+00    0.6542990146E-01    0.4342914115E+00
    0.3100000000E+06    0.6142192751E+00    0.2496022178E+00    0.6544044873E-01    0.4343955804E+00
    0.3300000000E+06    0.6142411357E+00    0.2495133317E+00    0.6545014063E-01    0.4344929000E+00
    0.3500000000E+06    0.6142601549E+00    0.2494295154E+00    0.6545909952E-01    0.4345842138E+00
    0.3700000000E+06    0.6142768112E+00    0.2493502229E+00    0.6546742395E-01    0.4346702185E+00
    0.3900000000E+06    0.6142914832E+00    0.2492749916E+00    0.6547519433E-01    0.4347514964E+00
    0.4100000000E+06    0.6143044742E+00    0.2492034265E+00    0.6548247708E-01    0.4348285393E+00
    0.4300000000E+06    0.6143160301E+00    0.2491351875E+00    0.6548932763E-01    0.4349017657E+00
    0.4500000000E+06    0.6143263517E+00    0.2490699796E+00    0.6549579267E-01    0.4349715356E+00
    0.4700000000E+06    0.6143356053E+00    0.2490075453E+00    0.6550191189E-01    0.4350381599E+00
    0.4900000000E+06    0.6143439291E+00    0.2489476588E+00    0.6550771928E-01    0.4351019097E+00
    0.1000000000E+06    0.6133616878E+00    0.2511609981E+00    0.6521668664E-01    0.4325519113E+00
    0.3000000000E+06    0.6142070940E+00    0.2496487607E+00    0.6543529080E-01    0.4343444116E+00
    0.5000000000E+06    0.6143477793E+00    0.2489186076E+00    0.6551051535E-01    0.4351327820E+00
    0.7000000000E+06    0.6143962685E+00    0.2484332372E+00    0.6555545307E-01    0.4356441367E+00
    0.9000000000E+06    0.6144166699E+00    0.2480692155E+00    0.6558737081E-01    0.4360232033E+00
    0.1100000000E+07    0.6144254887E+00    0.2477778861E+00    0.6561208070E-01    0.4363245096E+00
    0.1300000000E+07    0.6144287064E+00    0.2475350170E+00    0.6563222392E-01    0.4365745724E+00
    0.1500000000E+07    0.6144289446E+00    0.2473267758E+00    0.6564921865E-01    0.4367883036E+00
    0.1700000000E+07    0.6144275015E+00    0.2471445179E+00    0.6566391286E-01    0.4369749267E+00
    0.1900000000E+07    0.6144250773E+00    0.2469824787E+00    0.6567685337E-01    0.4371405458E+00
    0.2100000000E+07    0.6144220731E+00    0.2468366211E+00    0.6568841315E-01    0.4372894109E+00
    0.2300000000E+07    0.6144187297E+00    0.2467040078E+00    0.6569885783E-01    0.4374245999E+00
    0.2500000000E+07    0.6144151967E+00    0.2465824350E+00    0.6570838323E-01    0.4375484136E+00
    0.2700000000E+07    0.6144115691E+00    0.2464702067E+00    0.6571713783E-01    0.4376626172E+00
    0.2900000000E+07    0.6144079087E+00    0.2463659899E+00    0.6572523688E-01    0.4377685946E+00
    0.3100000000E+07    0.6144042557E+00    0.2462687177E+00    0.6573277159E-01    0.4378674506E+00
    0.3300000000E+07    0.6144006368E+00    0.2461775233E+00    0.6573981541E-01    0.4379600815E+00
    0.3500000000E+07    0.6143970690E+00    0.2460916923E+00    0.6574642834E-01    0.4380472245E+00
    0.3700000000E+07    0.6143935636E+00    0.2460106295E+00    0.6575266001E-01    0.4381294930E+00
    0.3900000000E+07    0.6143901273E+00    0.2459338335E+00    0.6575855196E-01    0.4382074032E+00
    0.4100000000E+07    0.6143867640E+00    0.2458608779E+00    0.6576413930E-01    0.4382813932E+00
    0.4300000000E+07    0.6143834755E+00    0.2457913974E+00    0.6576945195E-01    0.4383518385E+00
    0.4500000000E+07    0.6143802624E+00    0.2457250762E+00    0.6577451565E-01    0.4384190628E+00
    0.4700000000E+07    0.6143771242E+00    0.2456616398E+00    0.6577935267E-01    0.4384833476E+00
    0.4900000000E+07    0.6143740596E+00    0.2456008479E+00    0.6578398244E-01    0.4385449391E+00
    0.1000000000E+07    0.6144220334E+00    0.2479163182E+00    0.6560042059E-01    0.4361815375E+00
    0.3000000000E+07    0.6144060793E+00    0.2463165440E+00    0.6572906983E-01    0.4378188525E+00
    0.5000000000E+07    0.6143725545E+00    0.2455713766E+00    0.6578622501E-01    0.4385747934E+00
    0.7000000000E+07    0.6143458395E+00    0.2450805901E+00    0.6582341310E-01    0.4390715804E+00
    0.9000000000E+07    0.6143242084E+00    0.2447141203E+00    0.6585102747E-01    0.4394421581E+00
    0.1100000000E+08    0.6143061360E+00    0.2444215895E+00    0.6587300198E-01    0.4397377998E+00
    0.1300000000E+08    0.6142906454E+00    0.2441781353E+00    0.6589125456E-01    0.4399837539E+00
    0.1500000000E+08    0.6142771013E+00    0.2439696461E+00    0.6590686556E-01    0.4401943316E+00
    0.1700000000E+08    0.6142650736E+00    0.2437873372E+00    0.6592050403E-01    0.4403784337E+00
    0.1900000000E+08    0.6142542588E+00    0.2436253673E+00    0.6593261316E-01    0.4405419750E+00
    0.2100000000E+08    0.6142444356E+00    0.2434796545E+00    0.6594350176E-01    0.4406890861E+00
    0.2300000000E+08    0.6142354380E+00    0.2433472343E+00    0.6595339359E-01    0.4408227660E+00
    0.2500000000E+08    0.6142271381E+00    0.2432258854E+00    0.6596245602E-01    0.4409452613E+00
    0.2700000000E+08    0.6142194356E+00    0.2431139004E+00    0.6597081752E-01    0.4410582980E+00
    0.2900000000E+08    0.6142122503E+00    0.2430099388E+00    0.6597857882E-01    0.4411632314E+00
    0.3100000000E+08    0.6142055171E+00    0.2429129285E+00    0.6598582039E-01    0.4412611448E+00
    0.3300000000E+08    0.6141991825E+00    0.2428219990E+00    0.6599260753E-01    0.4413529179E+00
    0.3500000000E+08    0.6141932020E+00    0.2427364335E+00    0.6599899396E-01    0.4414392748E+00
    0.3700000000E+08    0.6141875379E+00    0.2426556351E+00    0.6600502438E-01    0.4415208187E+00
    0.3900000000E+08    0.6141821584E+00    0.2425791010E+00    0.6601073644E-01    0.4415980574E+00
    0.4100000000E+08    0.6141770364E+00    0.2425064042E+00    0.6601616208E-01    0.4416714222E+00
    0.4300000000E+08    0.6141721482E+00    0.2424371786E+00    0.6602132868E-01    0.4417412829E+00
    0.4500000000E+08    0.6141674734E+00    0.2423711081E+00    0.6602625987E-01    0.4418079585E+00
    0.4700000000E+08    0.6141629941E+00    0.2423079181E+00    0.6603097618E-01    0.4418717266E+00
    0.4900000000E+08    0.6141586946E+00    0.2422473680E+00    0.6603549557E-01    0.4419328300E+00
    0.1000000000E+08    0.6143147986E+00    0.2445605184E+00    0.6586257231E-01    0.4395974096E+00
    0.3000000000E+08    0.6142088308E+00    0.2429606232E+00    0.6598226018E-01    0.4412130065E+00
    0.5000000000E+08    0.6141566078E+00    0.2422180159E+00    0.6603768644E-01    0.4419624501E+00
    0.7000000000E+08    0.6141216507E+00    0.2417293784E+00    0.6607416644E-01    0.4424555338E+00
    0.9000000000E+08    0.6140953288E+00    0.2413646815E+00    0.6610140754E-01    0.4428235374E+00
    0.1100000000E+09    0.6140742058E+00    0.2410736464E+00    0.6612315814E-01    0.4431172085E+00
    0.1300000000E+09    0.6140565607E+00    0.2408314822E+00    0.6614126559E-01    0.4433615659E+00
    0.1500000000E+09    0.6140414070E+00    0.2406241257E+00    0.6615677769E-01    0.4435708010E+00
    0.1700000000E+09    0.6140281266E+00    0.2404428259E+00    0.6617034647E-01    0.4437537441E+00
    0.1900000000E+09    0.6140163062E+00    0.2402817655E+00    0.6618240539E-01    0.4439162654E+00
    0.2100000000E+09    0.6140056559E+00    0.2401368806E+00    0.6619325731E-01    0.4440624653E+00
    0.2300000000E+09    0.6139959645E+00    0.2400052199E+00    0.6620312220E-01    0.4441953217E+00
    0.2500000000E+09    0.6139870732E+00    0.2398845726E+00    0.6621216487E-01    0.4443170654E+00
    0.2700000000E+09    0.6139788598E+00    0.2397732395E+00    0.6622051201E-01    0.4444294107E+00
    0.2900000000E+09    0.6139712280E+00    0.2396698867E+00    0.6622826310E-01    0.4445337039E+00
    0.3100000000E+09    0.6139641008E+00    0.2395734474E+00    0.6623549770E-01    0.4446310211E+00
    0.3300000000E+09    0.6139574154E+00    0.2394830555E+00    0.6624228042E-01    0.4447222363E+00
    0.3500000000E+09    0.6139511202E+00    0.2393979981E+00    0.6624866445E-01    0.4448080688E+00
    0.3700000000E+09    0.6139451720E+00    0.2393176811E+00    0.6625469412E-01    0.4448891180E+00
    0.3900000000E+09    0.6139395346E+00    0.2392416046E+00    0.6626040674E-01    0.4449658884E+00
    0.4100000000E+09    0.6139341770E+00    0.2391693437E+00    0.6626583402E-01    0.4450388087E+00
    0.4300000000E+09    0.6139290728E+00    0.2391005344E+00    0.6627100316E-01    0.4451082462E+00
    0.4500000000E+09    0.6139241989E+00    0.2390348623E+00    0.6627593761E-01    0.4451745181E+00
    0.4700000000E+09    0.6139195355E+00    0.2389720540E+00    0.6628065778E-01    0.4452379002E+00
    0.4900000000E+09    0.6139150651E+00    0.2389118706E+00    0.6628518154E-01    0.4452986336E+00
    0.1000000000E+09    0.6140842489E+00    0.2412118570E+00    0.6611282750E-01    0.4429777462E+00
