     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1593491456E-02    0.5259971493E-02    0.4663320960E-03    0.3414195643E-02
    0.3000000000E+01    0.4751684644E-02    0.1538810960E-01    0.1390578640E-02    0.9989482629E-02
    0.5000000000E+01    0.7872065971E-02    0.2502544618E-01    0.2303769558E-02    0.1624768156E-01
    0.7000000000E+01    0.1095531040E-01    0.3420677175E-01    0.3206102142E-02    0.2221123293E-01
    0.9000000000E+01    0.1400207694E-01    0.4296366549E-01    0.4097769016E-02    0.2790050754E-01
    0.1100000000E+02    0.1701300908E-01    0.5132485738E-01    0.4978958272E-02    0.3333403976E-01
    0.1300000000E+02    0.1998873527E-01    0.5931654240E-01    0.5849853609E-02    0.3852872992E-01
    0.1500000000E+02    0.2292986935E-01    0.6696265408E-01    0.6710634452E-02    0.4350002061E-01
    0.1700000000E+02    0.2583701098E-01    0.7428510332E-01    0.7561476081E-02    0.4826205049E-01
    0.1900000000E+02    0.2871074603E-01    0.8130398765E-01    0.8402549749E-02    0.5282778915E-01
    0.2100000000E+02    0.3155164698E-01    0.8803777497E-01    0.9234022796E-02    0.5720915549E-01
    0.2300000000E+02    0.3436027332E-01    0.9450346542E-01    0.1005605876E-01    0.6141712204E-01
    0.2500000000E+02    0.3713717188E-01    0.1007167344E+00    0.1086881749E-01    0.6546180710E-01
    0.2700000000E+02    0.3988287723E-01    0.1066920589E+00    0.1167245524E-01    0.6935255626E-01
    0.2900000000E+02    0.4259791197E-01    0.1124428303E+00    0.1246712477E-01    0.7309801484E-01
    0.3100000000E+02    0.4528278713E-01    0.1179814537E+00    0.1325297546E-01    0.7670619226E-01
    0.3300000000E+02    0.4793800240E-01    0.1233194376E+00    0.1403015338E-01    0.8018451947E-01
    0.3500000000E+02    0.5056404654E-01    0.1284674729E+00    0.1479880139E-01    0.8353990028E-01
    0.3700000000E+02    0.5316139759E-01    0.1334355048E+00    0.1555905923E-01    0.8677875726E-01
    0.3900000000E+02    0.5573052323E-01    0.1382327962E+00    0.1631106362E-01    0.8990707303E-01
    0.4100000000E+02    0.5827188103E-01    0.1428679856E+00    0.1705494830E-01    0.9293042723E-01
    0.4300000000E+02    0.6078591870E-01    0.1473491385E+00    0.1779084415E-01    0.9585402996E-01
    0.4500000000E+02    0.6327307440E-01    0.1516837944E+00    0.1851887926E-01    0.9868275184E-01
    0.4700000000E+02    0.6573377696E-01    0.1558790089E+00    0.1923917896E-01    0.1014211513E+00
    0.4900000000E+02    0.6816844614E-01    0.1599413917E+00    0.1995186598E-01    0.1040734990E+00
    0.1000000000E+02    0.1551198268E-01    0.4719203095E-01    0.4539661763E-02    0.3064814906E-01
    0.3000000000E+02    0.4394408801E-01    0.1152379212E+00    0.1286114327E-01    0.7491878633E-01
    0.5000000000E+02    0.6937614696E-01    0.1619247235E+00    0.2030539237E-01    0.1053686650E+00
    0.7000000000E+02    0.9225915947E-01    0.1959353823E+00    0.2700424335E-01    0.1276058800E+00
    0.9000000000E+02    0.1129580416E+00    0.2218091562E+00    0.3306437071E-01    0.1445646955E+00
    0.1100000000E+03    0.1317712291E+00    0.2421497463E+00    0.3857301819E-01    0.1579296112E+00
    0.1300000000E+03    0.1489451565E+00    0.2585574568E+00    0.4360223038E-01    0.1687368370E+00
    0.1500000000E+03    0.1646851112E+00    0.2720700039E+00    0.4821202469E-01    0.1776588689E+00
    0.1700000000E+03    0.1791634766E+00    0.2833897239E+00    0.5245280070E-01    0.1851512423E+00
    0.1900000000E+03    0.1925260709E+00    0.2930089073E+00    0.5636719266E-01    0.1915335265E+00
    0.2100000000E+03    0.2048970742E+00    0.3012828408E+00    0.5999150966E-01    0.1970365495E+00
    0.2300000000E+03    0.2163828986E+00    0.3084743551E+00    0.6335686674E-01    0.2018312153E+00
    0.2500000000E+03    0.2270752565E+00    0.3147820539E+00    0.6649008166E-01    0.2060467737E+00
    0.2700000000E+03    0.2370536139E+00    0.3203587969E+00    0.6941439207E-01    0.2097827885E+00
    0.2900000000E+03    0.2463871683E+00    0.3253241485E+00    0.7215003365E-01    0.2131172024E+00
    0.3100000000E+03    0.2551364558E+00    0.3297729714E+00    0.7471470979E-01    0.2161119075E+00
    0.3300000000E+03    0.2633546647E+00    0.3337814900E+00    0.7712397568E-01    0.2188166774E+00
    0.3500000000E+03    0.2710887179E+00    0.3374116516E+00    0.7939155461E-01    0.2212719968E+00
    0.3700000000E+03    0.2783801685E+00    0.3407143181E+00    0.8152959992E-01    0.2235111334E+00
    0.3900000000E+03    0.2852659472E+00    0.3437316380E+00    0.8354891334E-01    0.2255616790E+00
    0.4100000000E+03    0.2917789872E+00    0.3464988349E+00    0.8545912774E-01    0.2274467113E+00
    0.4300000000E+03    0.2979487511E+00    0.3490455728E+00    0.8726886118E-01    0.2291856815E+00
    0.4500000000E+03    0.3038016761E+00    0.3513970105E+00    0.8898584704E-01    0.2307951007E+00
    0.4700000000E+03    0.3093615527E+00    0.3535746255E+00    0.9061704477E-01    0.2322890755E+00
    0.4900000000E+03    0.3146498480E+00    0.3555968626E+00    0.9216873433E-01    0.2336797307E+00
    0.1000000000E+03    0.1225838683E+00    0.2325541827E+00    0.3588281192E-01    0.1516207062E+00
    0.3000000000E+03    0.2508313626E+00    0.3276079830E+00    0.7345272386E-01    0.2146536612E+00
    0.5000000000E+03    0.3171982946E+00    0.3565547786E+00    0.9291656040E-01    0.2343396450E+00
    0.7000000000E+03    0.3577636605E+00    0.3704758448E+00    0.1048266124E+00    0.2440377876E+00
    0.9000000000E+03    0.3851233365E+00    0.3786210786E+00    0.1128683304E+00    0.2498479118E+00
    0.1100000000E+04    0.4048220452E+00    0.3839469331E+00    0.1186646737E+00    0.2537368676E+00
    0.1300000000E+04    0.4196816069E+00    0.3876890188E+00    0.1230419098E+00    0.2565336131E+00
    0.1500000000E+04    0.4312896078E+00    0.3904544202E+00    0.1264650793E+00    0.2586487854E+00
    0.1700000000E+04    0.4406076765E+00    0.3925759375E+00    0.1292159702E+00    0.2603093146E+00
    0.1900000000E+04    0.4482523019E+00    0.3942511079E+00    0.1314753003E+00    0.2616509747E+00
    0.2100000000E+04    0.4546369230E+00    0.3956044962E+00    0.1333643102E+00    0.2627600628E+00
    0.2300000000E+04    0.4600491634E+00    0.3967184882E+00    0.1349673763E+00    0.2636941048E+00
    0.2500000000E+04    0.4646953055E+00    0.3976497163E+00    0.1363450352E+00    0.2644929547E+00
    0.2700000000E+04    0.4687271448E+00    0.3984383713E+00    0.1375418500E+00    0.2651851170E+00
    0.2900000000E+04    0.4722588649E+00    0.3991137500E+00    0.1385913544E+00    0.2657915319E+00
    0.3100000000E+04    0.4753780068E+00    0.3996977022E+00    0.1395192668E+00    0.2663279383E+00
    0.3300000000E+04    0.4781528105E+00    0.4002068478E+00    0.1403456427E+00    0.2668064007E+00
    0.3500000000E+04    0.4806372565E+00    0.4006540480E+00    0.1410863527E+00    0.2672363272E+00
    0.3700000000E+04    0.4828746049E+00    0.4010494068E+00    0.1417541201E+00    0.2676251666E+00
    0.3900000000E+04    0.4848999308E+00    0.4014009695E+00    0.1423592647E+00    0.2679788954E+00
    0.4100000000E+04    0.4867419724E+00    0.4017152192E+00    0.1429102449E+00    0.2683023668E+00
    0.4300000000E+04    0.4884245002E+00    0.4019974365E+00    0.1434140596E+00    0.2685995645E+00
    0.4500000000E+04    0.4899673457E+00    0.4022519647E+00    0.1438765501E+00    0.2688737901E+00
    0.4700000000E+04    0.4913871850E+00    0.4024824077E+00    0.1443026299E+00    0.2691278042E+00
    0.4900000000E+04    0.4926981419E+00    0.4026917800E+00    0.1446964622E+00    0.2693639338E+00
    0.1000000000E+04    0.3957141382E+00    0.3815376184E+00    0.1159838822E+00    0.2519663920E+00
    0.3000000000E+04    0.4738653587E+00    0.3994160132E+00    0.1390691433E+00    0.2660676599E+00
    0.5000000000E+04    0.4933166233E+00    0.4027893744E+00    0.1448824160E+00    0.2694759211E+00
    0.7000000000E+04    0.5021332027E+00    0.4040827211E+00    0.1475468078E+00    0.2711298470E+00
    0.9000000000E+04    0.5071585582E+00    0.4047103289E+00    0.1490821454E+00    0.2721501540E+00
    0.1100000000E+05    0.5104023819E+00    0.4050503825E+00    0.1500839477E+00    0.2728626589E+00
    0.1300000000E+05    0.5126676408E+00    0.4052442265E+00    0.1507910642E+00    0.2733992678E+00
    0.1500000000E+05    0.5143379899E+00    0.4053556786E+00    0.1513180452E+00    0.2738243937E+00
    0.1700000000E+05    0.5156198284E+00    0.4054173287E+00    0.1517267456E+00    0.2741735909E+00
    0.1900000000E+05    0.5166340467E+00    0.4054473315E+00    0.1520535280E+00    0.2744682649E+00
    0.2100000000E+05    0.5174561393E+00    0.4054564757E+00    0.1523211833E+00    0.2747221670E+00
    0.2300000000E+05    0.5181356769E+00    0.4054515003E+00    0.1525447311E+00    0.2749445888E+00
    0.2500000000E+05    0.5187065497E+00    0.4054367839E+00    0.1527344770E+00    0.2751420664E+00
    0.2700000000E+05    0.5191927097E+00    0.4054152633E+00    0.1528977311E+00    0.2753193518E+00
    0.2900000000E+05    0.5196115634E+00    0.4053889601E+00    0.1530398247E+00    0.2754799964E+00
    0.3100000000E+05    0.5199760625E+00    0.4053592958E+00    0.1531647391E+00    0.2756267163E+00
    0.3300000000E+05    0.5202960432E+00    0.4053272879E+00    0.1532755087E+00    0.2757616307E+00
    0.3500000000E+05    0.5205791082E+00    0.4052936751E+00    0.1533744873E+00    0.2758864218E+00
