     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5316293785E-03    0.2627020486E-02    0.9334809230E-03    0.6820732028E-02
    0.3000000000E+01    0.1588041806E-02    0.7668720872E-02    0.2788432245E-02    0.1991352303E-01
    0.5000000000E+01    0.2635423317E-02    0.1244583084E-01    0.4627540570E-02    0.3232255569E-01
    0.7000000000E+01    0.3673889197E-02    0.1697860233E-01    0.6451008082E-02    0.4410008108E-01
    0.9000000000E+01    0.4703552777E-02    0.2128527298E-01    0.8259033542E-02    0.5529315745E-01
    0.1100000000E+02    0.5724525477E-02    0.2538231045E-01    0.1005181235E-01    0.6594427971E-01
    0.1300000000E+02    0.6736916841E-02    0.2928462200E-01    0.1182953664E-01    0.7609191953E-01
    0.1500000000E+02    0.7740834584E-02    0.3300573500E-01    0.1359239531E-01    0.8577099052E-01
    0.1700000000E+02    0.8736384622E-02    0.3655795295E-01    0.1534057412E-01    0.9501325029E-01
    0.1900000000E+02    0.9723671116E-02    0.3995249078E-01    0.1707425574E-01    0.1038476492E+00
    0.2100000000E+02    0.1070279650E-01    0.4319959261E-01    0.1879361984E-01    0.1123006340E+00
    0.2300000000E+02    0.1167386154E-01    0.4630863456E-01    0.2049884311E-01    0.1203964124E+00
    0.2500000000E+02    0.1263696532E-01    0.4928821473E-01    0.2219009937E-01    0.1281571857E+00
    0.2700000000E+02    0.1359220533E-01    0.5214623228E-01    0.2386755957E-01    0.1356033520E+00
    0.2900000000E+02    0.1453967747E-01    0.5488995696E-01    0.2553139191E-01    0.1427536857E+00
    0.3100000000E+02    0.1547947608E-01    0.5752609060E-01    0.2718176185E-01    0.1496254964E+00
    0.3300000000E+02    0.1641169399E-01    0.6006082148E-01    0.2881883219E-01    0.1562347682E+00
    0.3500000000E+02    0.1733642253E-01    0.6249987259E-01    0.3044276312E-01    0.1625962851E+00
    0.3700000000E+02    0.1825375156E-01    0.6484854451E-01    0.3205371224E-01    0.1687237408E+00
    0.3900000000E+02    0.1916376954E-01    0.6711175370E-01    0.3365183468E-01    0.1746298381E+00
    0.4100000000E+02    0.2006656348E-01    0.6929406665E-01    0.3523728307E-01    0.1803263762E+00
    0.4300000000E+02    0.2096221906E-01    0.7139973048E-01    0.3681020765E-01    0.1858243305E+00
    0.4500000000E+02    0.2185082059E-01    0.7343270033E-01    0.3837075630E-01    0.1911339225E+00
    0.4700000000E+02    0.2273245104E-01    0.7539666408E-01    0.3991907456E-01    0.1962646839E+00
    0.4900000000E+02    0.2360719212E-01    0.7729506450E-01    0.4145530571E-01    0.2012255137E+00
    0.1000000000E+02    0.5215118597E-02    0.2335902983E-01    0.9157316696E-02    0.6068396986E-01
    0.3000000000E+02    0.1501053013E-01    0.5622107445E-01    0.2635824945E-01    0.1462233779E+00
    0.5000000000E+02    0.2404200433E-01    0.7822069227E-01    0.4221893278E-01    0.2036448250E+00
    0.7000000000E+02    0.3239553684E-01    0.9397053598E-01    0.5689019091E-01    0.2448661748E+00
    0.9000000000E+02    0.4014468348E-01    0.1057965498E+00    0.7050103358E-01    0.2759025323E+00
    0.1100000000E+03    0.4735273100E-01    0.1149985150E+00    0.8316246252E-01    0.3001183135E+00
    0.1300000000E+03    0.5407442878E-01    0.1223596164E+00    0.9497050773E-01    0.3195426005E+00
    0.1500000000E+03    0.6035738136E-01    0.1283798278E+00    0.1060086695E+00    0.3354719142E+00
    0.1700000000E+03    0.6624317714E-01    0.1333932736E+00    0.1163498973E+00    0.3487734925E+00
    0.1900000000E+03    0.7176830964E-01    0.1376317052E+00    0.1260582056E+00    0.3600494121E+00
    0.2100000000E+03    0.7696493446E-01    0.1412609021E+00    0.1351900010E+00    0.3697307560E+00
    0.2300000000E+03    0.8186149524E-01    0.1444025759E+00    0.1437951798E+00    0.3781343084E+00
    0.2500000000E+03    0.8648324425E-01    0.1471480924E+00    0.1519180414E+00    0.3854980917E+00
    0.2700000000E+03    0.9085267772E-01    0.1495673686E+00    0.1595980512E+00    0.3920044201E+00
    0.2900000000E+03    0.9498990189E-01    0.1517148132E+00    0.1668704826E+00    0.3977953015E+00
    0.3100000000E+03    0.9891294212E-01    0.1536333982E+00    0.1737669595E+00    0.4029829973E+00
    0.3300000000E+03    0.1026380053E+00    0.1553575108E+00    0.1803159162E+00    0.4076574265E+00
    0.3500000000E+03    0.1061797037E+00    0.1569149936E+00    0.1865429896E+00    0.4118914627E+00
    0.3700000000E+03    0.1095512460E+00    0.1583286296E+00    0.1924713550E+00    0.4157447925E+00
    0.3900000000E+03    0.1127646021E+00    0.1596172403E+00    0.1981220148E+00    0.4192667704E+00
    0.4100000000E+03    0.1158306452E+00    0.1607965101E+00    0.2035140472E+00    0.4224985629E+00
    0.4300000000E+03    0.1187592742E+00    0.1618796128E+00    0.2086648217E+00    0.4254747801E+00
    0.4500000000E+03    0.1215595207E+00    0.1628776942E+00    0.2135901862E+00    0.4282247311E+00
    0.4700000000E+03    0.1242396417E+00    0.1638002474E+00    0.2183046300E+00    0.4307734027E+00
    0.4900000000E+03    0.1268072013E+00    0.1646554078E+00    0.2228214265E+00    0.4331422279E+00
    0.1000000000E+03    0.4381274047E-01    0.1106680145E+00    0.7694410315E-01    0.2887140034E+00
    0.3000000000E+03    0.9697714224E-01    0.1527003899E+00    0.1703638684E+00    0.4004584744E+00
    0.5000000000E+03    0.1280509624E+00    0.1650599453E+00    0.2250095536E+00    0.4342650771E+00
    0.7000000000E+03    0.1484317183E+00    0.1708936815E+00    0.2608788923E+00    0.4506644083E+00
    0.9000000000E+03    0.1628271316E+00    0.1742570217E+00    0.2862341639E+00    0.4603789017E+00
    0.1100000000E+04    0.1735352338E+00    0.1764271531E+00    0.3051096088E+00    0.4668194380E+00
    0.1300000000E+04    0.1818112032E+00    0.1779327171E+00    0.3197093049E+00    0.4714114448E+00
    0.1500000000E+04    0.1883986367E+00    0.1790315239E+00    0.3313393453E+00    0.4748566192E+00
    0.1700000000E+04    0.1937660757E+00    0.1798640260E+00    0.3408229180E+00    0.4775407732E+00
    0.1900000000E+04    0.1982234136E+00    0.1805131325E+00    0.3487046233E+00    0.4796937333E+00
    0.2100000000E+04    0.2019838000E+00    0.1810308619E+00    0.3553591440E+00    0.4814610049E+00
    0.2300000000E+04    0.2051986573E+00    0.1814514567E+00    0.3610527268E+00    0.4829392342E+00
    0.2500000000E+04    0.2079785158E+00    0.1817983490E+00    0.3659797682E+00    0.4841951526E+00
    0.2700000000E+04    0.2104059433E+00    0.1820880960E+00    0.3702855233E+00    0.4852763357E+00
    0.2900000000E+04    0.2125438609E+00    0.1823327158E+00    0.3740807133E+00    0.4862176272E+00
    0.3100000000E+04    0.2144410578E+00    0.1825411343E+00    0.3774512144E+00    0.4870451386E+00
    0.3300000000E+04    0.2161359475E+00    0.1827201130E+00    0.3804646575E+00    0.4877788281E+00
    0.3500000000E+04    0.2176591864E+00    0.1828748631E+00    0.3831750303E+00    0.4884342167E+00
    0.3700000000E+04    0.2190355374E+00    0.1830094621E+00    0.3856259533E+00    0.4890235587E+00
    0.3900000000E+04    0.2202852209E+00    0.1831271436E+00    0.3878530546E+00    0.4895566608E+00
    0.4100000000E+04    0.2214249107E+00    0.1832305030E+00    0.3898857210E+00    0.4900414653E+00
    0.4300000000E+04    0.2224684789E+00    0.1833216456E+00    0.3917484072E+00    0.4904844745E+00
    0.4500000000E+04    0.2234275601E+00    0.1834022963E+00    0.3934616297E+00    0.4908910641E+00
    0.4700000000E+04    0.2243119852E+00    0.1834738803E+00    0.3950427284E+00    0.4912657176E+00
    0.4900000000E+04    0.2251301181E+00    0.1835375851E+00    0.3965064593E+00    0.4916122046E+00
    0.1000000000E+04    0.1685475597E+00    0.1754488725E+00    0.2963158722E+00    0.4638944670E+00
    0.3000000000E+04    0.2135199405E+00    0.1824409853E+00    0.3758144572E+00    0.4866442372E+00
    0.5000000000E+04    0.2255166035E+00    0.1835668006E+00    0.3971983328E+00    0.4917759030E+00
    0.7000000000E+04    0.2310605254E+00    0.1839117686E+00    0.4071596731E+00    0.4941393179E+00
    0.9000000000E+04    0.2342474812E+00    0.1840253179E+00    0.4129315339E+00    0.4955353899E+00
    0.1100000000E+05    0.2363133473E+00    0.1840475203E+00    0.4167026383E+00    0.4964748723E+00
    0.1300000000E+05    0.2377590000E+00    0.1840281312E+00    0.4193624609E+00    0.4971600906E+00
    0.1500000000E+05    0.2388258739E+00    0.1839883846E+00    0.4213409050E+00    0.4976879034E+00
    0.1700000000E+05    0.2396446298E+00    0.1839384545E+00    0.4228712485E+00    0.4981108003E+00
    0.1900000000E+05    0.2402921202E+00    0.1838836077E+00    0.4240910658E+00    0.4984598439E+00
    0.2100000000E+05    0.2408164873E+00    0.1838267167E+00    0.4250867641E+00    0.4987546708E+00
    0.2300000000E+05    0.2412494151E+00    0.1837694006E+00    0.4259153612E+00    0.4990083484E+00
    0.2500000000E+05    0.2416126031E+00    0.1837125877E+00    0.4266160097E+00    0.4992299381E+00
    0.2700000000E+05    0.2419214082E+00    0.1836568087E+00    0.4272164909E+00    0.4994259388E+00
    0.2900000000E+05    0.2421870017E+00    0.1836023599E+00    0.4277370675E+00    0.4996011448E+00
    0.3100000000E+05    0.2424177025E+00    0.1835493950E+00    0.4281928679E+00    0.4997591783E+00
    0.3300000000E+05    0.2426198317E+00    0.1834979810E+00    0.4285954177E+00    0.4999028324E+00
    0.3500000000E+05    0.2427982773E+00    0.1834481309E+00    0.4289536527E+00    0.5000342997E+00
    0.3700000000E+05    0.2429568779E+00    0.1833998248E+00    0.4292746089E+00    0.5001553281E+00
    0.3900000000E+05    0.2430986894E+00    0.1833530229E+00    0.4295639022E+00    0.5002673308E+00
    0.4100000000E+05    0.2432261746E+00    0.1833076739E+00    0.4298260704E+00    0.5003714637E+00
    0.4300000000E+05    0.2433413400E+00    0.1832637204E+00    0.4300648202E+00    0.5004686832E+00
    0.4500000000E+05    0.2434458363E+00    0.1832211021E+00    0.4302832093E+00    0.5005597883E+00
    0.4700000000E+05    0.2435410343E+00    0.1831797584E+00    0.4304837832E+00    0.5006454524E+00
    0.4900000000E+05    0.2436280811E+00    0.1831396296E+00    0.4306686779E+00    0.5007262478E+00
    0.1000000000E+05    0.2353802565E+00    0.1840437058E+00    0.4149956764E+00    0.4960458800E+00
    0.3000000000E+05    0.2423062795E+00    0.1835756862E+00    0.4279722737E+00    0.4996821173E+00
    0.5000000000E+05    0.2436688562E+00    0.1831200025E+00    0.4307558210E+00    0.5007649755E+00
    0.7000000000E+05    0.2442272077E+00    0.1827785763E+00    0.4319959015E+00    0.5013727913E+00
    0.9000000000E+05    0.2445215937E+00    0.1825089459E+00    0.4327075214E+00    0.5017893227E+00
    0.1100000000E+06    0.2446984763E+00    0.1822868210E+00    0.4331739345E+00    0.5021043424E+00
    0.1300000000E+06    0.2448135548E+00    0.1820981781E+00    0.4335059150E+00    0.5023569462E+00
    0.1500000000E+06    0.2448924720E+00    0.1819343315E+00    0.4337558885E+00    0.5025674720E+00
    0.1700000000E+06    0.2449486026E+00    0.1817895619E+00    0.4339519622E+00    0.5027477849E+00
    0.1900000000E+06    0.2449895684E+00    0.1816599133E+00    0.4341106007E+00    0.5029053863E+00
    0.2100000000E+06    0.2450200100E+00    0.1815425398E+00    0.4342421104E+00    0.5030453103E+00
    0.2300000000E+06    0.2450429023E+00    0.1814353271E+00    0.4343532850E+00    0.5031710935E+00
    0.2500000000E+06    0.2450602328E+00    0.1813366622E+00    0.4344487918E+00    0.5032853133E+00
    0.2700000000E+06    0.2450733747E+00    0.1812452873E+00    0.4345319486E+00    0.5033899046E+00
    0.2900000000E+06    0.2450833041E+00    0.1811602025E+00    0.4346051814E+00    0.5034863562E+00
    0.3100000000E+06    0.2450907311E+00    0.1810806000E+00    0.4346703075E+00    0.5035758376E+00
    0.3300000000E+06    0.2450961833E+00    0.1810058180E+00    0.4347287167E+00    0.5036592842E+00
    0.3500000000E+06    0.2451000597E+00    0.1809353077E+00    0.4347814909E+00    0.5037374553E+00
    0.3700000000E+06    0.2451026664E+00    0.1808686085E+00    0.4348294860E+00    0.5038109761E+00
    0.3900000000E+06    0.2451042416E+00    0.1808053307E+00    0.4348733882E+00    0.5038803669E+00
    0.4100000000E+06    0.2451049731E+00    0.1807451413E+00    0.4349137551E+00    0.5039460657E+00
    0.4300000000E+06    0.2451050102E+00    0.1806877535E+00    0.4349510442E+00    0.5040084445E+00
    0.4500000000E+06    0.2451044730E+00    0.1806329188E+00    0.4349856349E+00    0.5040678216E+00
    0.4700000000E+06    0.2451034587E+00    0.1805804202E+00    0.4350178450E+00    0.5041244722E+00
    0.4900000000E+06    0.2451020468E+00    0.1805300671E+00    0.4350479423E+00    0.5041786350E+00
    0.1000000000E+06    0.2446201821E+00    0.1823929873E+00    0.4329624130E+00    0.5019564402E+00
    0.3000000000E+06    0.2450872938E+00    0.1811197603E+00    0.4346386626E+00    0.5035319050E+00
    0.5000000000E+06    0.2451012127E+00    0.1805056419E+00    0.4350622712E+00    0.5042048497E+00
    0.7000000000E+06    0.2450746747E+00    0.1800976767E+00    0.4352787687E+00    0.5046378168E+00
    0.9000000000E+06    0.2450420532E+00    0.1797918568E+00    0.4354180493E+00    0.5049575281E+00
    0.1100000000E+07    0.2450099536E+00    0.1795472009E+00    0.4355186572E+00    0.5052110717E+00
    0.1300000000E+07    0.2449798891E+00    0.1793433065E+00    0.4355965517E+00    0.5054211751E+00
    0.1500000000E+07    0.2449520936E+00    0.1791685305E+00    0.4356596963E+00    0.5056005582E+00
    0.1700000000E+07    0.2449264428E+00    0.1790155985E+00    0.4357125759E+00    0.5057570623E+00
    0.1900000000E+07    0.2449027218E+00    0.1788796604E+00    0.4357579411E+00    0.5058958643E+00
    0.2100000000E+07    0.2448807094E+00    0.1787573205E+00    0.4357975895E+00    0.5060205614E+00
    0.2300000000E+07    0.2448602036E+00    0.1786461085E+00    0.4358327549E+00    0.5061337553E+00
    0.2500000000E+07    0.2448410282E+00    0.1785441712E+00    0.4358643179E+00    0.5062373883E+00
    0.2700000000E+07    0.2448230317E+00    0.1784500828E+00    0.4358929275E+00    0.5063329488E+00
    0.2900000000E+07    0.2448060846E+00    0.1783627226E+00    0.4359190746E+00    0.5064216029E+00
    0.3100000000E+07    0.2447900759E+00    0.1782811941E+00    0.4359431392E+00    0.5065042809E+00
    0.3300000000E+07    0.2447749104E+00    0.1782047685E+00    0.4359654209E+00    0.5065817371E+00
    0.3500000000E+07    0.2447605062E+00    0.1781328457E+00    0.4359861600E+00    0.5066545912E+00
    0.3700000000E+07    0.2447467921E+00    0.1780649255E+00    0.4360055518E+00    0.5067233591E+00
    0.3900000000E+07    0.2447337063E+00    0.1780005867E+00    0.4360237574E+00    0.5067884744E+00
    0.4100000000E+07    0.2447211948E+00    0.1779394711E+00    0.4360409108E+00    0.5068503051E+00
    0.4300000000E+07    0.2447092100E+00    0.1778812717E+00    0.4360571249E+00    0.5069091663E+00
    0.4500000000E+07    0.2446977099E+00    0.1778257234E+00    0.4360724957E+00    0.5069653300E+00
    0.4700000000E+07    0.2446866572E+00    0.1777725956E+00    0.4360871050E+00    0.5070190322E+00
    0.4900000000E+07    0.2446760189E+00    0.1777216867E+00    0.4361010236E+00    0.5070704794E+00
    0.1000000000E+07    0.2450257937E+00    0.1796634445E+00    0.4354719142E+00    0.5050908204E+00
    0.3000000000E+07    0.2447979692E+00    0.1783212783E+00    0.4359313469E+00    0.5064636382E+00
    0.5000000000E+07    0.2446708457E+00    0.1776970079E+00    0.4361077435E+00    0.5070954150E+00
    0.7000000000E+07    0.2445833487E+00    0.1772861655E+00    0.4362172991E+00    0.5075102012E+00
    0.9000000000E+07    0.2445166348E+00    0.1769795556E+00    0.4362967198E+00    0.5078194441E+00
    0.1100000000E+08    0.2444627159E+00    0.1767349091E+00    0.4363589855E+00    0.5080660636E+00
    0.1300000000E+08    0.2444174686E+00    0.1765313749E+00    0.4364101788E+00    0.5082711775E+00
    0.1500000000E+08    0.2443784873E+00    0.1763571223E+00    0.4364536364E+00    0.5084467500E+00
    0.1700000000E+08    0.2443442459E+00    0.1762047885E+00    0.4364913850E+00    0.5086002192E+00
    0.1900000000E+08    0.2443137157E+00    0.1760694790E+00    0.4365247479E+00    0.5087365266E+00
    0.2100000000E+08    0.2442861700E+00    0.1759477745E+00    0.4365546364E+00    0.5088591222E+00
    0.2300000000E+08    0.2442610770E+00    0.1758371920E+00    0.4365817046E+00    0.5089705106E+00
    0.2500000000E+08    0.2442380352E+00    0.1757358713E+00    0.4366064379E+00    0.5090725675E+00
    0.2700000000E+08    0.2442167344E+00    0.1756423829E+00    0.4366292067E+00    0.5091667339E+00
    0.2900000000E+08    0.2441969297E+00    0.1755556044E+00    0.4366502994E+00    0.5092541410E+00
    0.3100000000E+08    0.2441784247E+00    0.1754746387E+00    0.4366699457E+00    0.5093356932E+00
    0.3300000000E+08    0.2441610591E+00    0.1753987571E+00    0.4366883307E+00    0.5094121245E+00
    0.3500000000E+08    0.2441447007E+00    0.1753273599E+00    0.4367056066E+00    0.5094840392E+00
    0.3700000000E+08    0.2441292390E+00    0.1752599475E+00    0.4367218992E+00    0.5095519407E+00
    0.3900000000E+08    0.2441145808E+00    0.1751960993E+00    0.4367373143E+00    0.5096162525E+00
    0.4100000000E+08    0.2441006466E+00    0.1751354581E+00    0.4367519416E+00    0.5096773345E+00
    0.4300000000E+08    0.2440873682E+00    0.1750777176E+00    0.4367658574E+00    0.5097354952E+00
    0.4500000000E+08    0.2440746866E+00    0.1750226136E+00    0.4367791278E+00    0.5097910009E+00
    0.4700000000E+08    0.2440625505E+00    0.1749699162E+00    0.4367918098E+00    0.5098440829E+00
    0.4900000000E+08    0.2440509149E+00    0.1749194244E+00    0.4368039534E+00    0.5098949438E+00
    0.1000000000E+08    0.2444883891E+00    0.1768510855E+00    0.4363295255E+00    0.5079489619E+00
    0.3000000000E+08    0.2441875255E+00    0.1755144439E+00    0.4366602909E+00    0.5092955996E+00
    0.5000000000E+08    0.2440452721E+00    0.1748949495E+00    0.4368098372E+00    0.5099195977E+00
    0.7000000000E+08    0.2439511367E+00    0.1744876389E+00    0.4369075406E+00    0.5103299099E+00
    0.9000000000E+08    0.2438806647E+00    0.1741838053E+00    0.4369802156E+00    0.5106360126E+00
    0.1100000000E+09    0.2438243157E+00    0.1739414411E+00    0.4370380980E+00    0.5108802072E+00
    0.1300000000E+09    0.2437773623E+00    0.1737398431E+00    0.4370861999E+00    0.5110833417E+00
    0.1500000000E+09    0.2437371139E+00    0.1735672712E+00    0.4371273520E+00    0.5112572390E+00
    0.1700000000E+09    0.2437018924E+00    0.1734164220E+00    0.4371633104E+00    0.5114092542E+00
    0.1900000000E+09    0.2436705802E+00    0.1732824419E+00    0.4371952397E+00    0.5115442758E+00
    0.2100000000E+09    0.2436423954E+00    0.1731619409E+00    0.4372239523E+00    0.5116657179E+00
    0.2300000000E+09    0.2436167695E+00    0.1730524577E+00    0.4372500370E+00    0.5117760599E+00
    0.2500000000E+09    0.2435932763E+00    0.1729521488E+00    0.4372739346E+00    0.5118771585E+00
    0.2700000000E+09    0.2435715879E+00    0.1728595976E+00    0.4372959836E+00    0.5119704408E+00
    0.2900000000E+09    0.2435514466E+00    0.1727736919E+00    0.4373164494E+00    0.5120570271E+00
    0.3100000000E+09    0.2435326462E+00    0.1726935429E+00    0.4373355443E+00    0.5121378128E+00
    0.3300000000E+09    0.2435150194E+00    0.1726184286E+00    0.4373534402E+00    0.5122135253E+00
    0.3500000000E+09    0.2434984281E+00    0.1725477550E+00    0.4373702789E+00    0.5122847630E+00
    0.3700000000E+09    0.2434827574E+00    0.1724810272E+00    0.4373861784E+00    0.5123520245E+00
    0.3900000000E+09    0.2434679104E+00    0.1724178287E+00    0.4374012379E+00    0.5124157294E+00
    0.4100000000E+09    0.2434538050E+00    0.1723578054E+00    0.4374155416E+00    0.5124762344E+00
    0.4300000000E+09    0.2434403704E+00    0.1723006543E+00    0.4374291618E+00    0.5125338450E+00
    0.4500000000E+09    0.2434275458E+00    0.1722461135E+00    0.4374421609E+00    0.5125888249E+00
    0.4700000000E+09    0.2434152782E+00    0.1721939554E+00    0.4374545931E+00    0.5126414036E+00
    0.4900000000E+09    0.2434035212E+00    0.1721439810E+00    0.4374665056E+00    0.5126917815E+00
    0.1000000000E+09    0.2438510869E+00    0.1740565271E+00    0.4370106210E+00    0.5107642498E+00
