     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6111038631E+00    0.2877292018E+00    0.2153303471E-01    0.3847452176E+00
    0.3500000000E+04    0.6135429768E+00    0.2879192741E+00    0.2162083043E-01    0.3851935731E+00
    0.3700000000E+04    0.6157349473E+00    0.2880844580E+00    0.2169984361E-01    0.3855987347E+00
    0.3900000000E+04    0.6177155284E+00    0.2882287637E+00    0.2177133932E-01    0.3859670256E+00
    0.4100000000E+04    0.6195138940E+00    0.2883554071E+00    0.2183635037E-01    0.3863035736E+00
    0.4300000000E+04    0.6211540855E+00    0.2884669944E+00    0.2189572823E-01    0.3866125826E+00
    0.4500000000E+04    0.6226560929E+00    0.2885656594E+00    0.2195018127E-01    0.3868975332E+00
    0.4700000000E+04    0.6240366738E+00    0.2886531640E+00    0.2200030358E-01    0.3871613324E+00
    0.4900000000E+04    0.6253099813E+00    0.2887309750E+00    0.2204659716E-01    0.3874064286E+00
    0.1000000000E+04    0.5268318601E+00    0.2786840362E+00    0.1853525768E-01    0.3690251364E+00
    0.3000000000E+04    0.6068819103E+00    0.2873859802E+00    0.2138134140E-01    0.3839738776E+00
    0.5000000000E+04    0.6259102402E+00    0.2887666378E+00    0.2206844418E-01    0.3875226247E+00
    0.7000000000E+04    0.6344370589E+00    0.2891859897E+00    0.2238086602E-01    0.3892353553E+00
    0.9000000000E+04    0.6392757217E+00    0.2893218031E+00    0.2256069088E-01    0.3902886878E+00
    0.1100000000E+05    0.6423935346E+00    0.2893461022E+00    0.2267818906E-01    0.3910226957E+00
    0.1300000000E+05    0.6445698299E+00    0.2893198205E+00    0.2276133874E-01    0.3915746103E+00
    0.1500000000E+05    0.6461750703E+00    0.2892689021E+00    0.2282350556E-01    0.3920112986E+00
    0.1700000000E+05    0.6474078979E+00    0.2892057500E+00    0.2287189120E-01    0.3923696090E+00
    0.1900000000E+05    0.6483843983E+00    0.2891367692E+00    0.2291072461E-01    0.3926716973E+00
    0.2100000000E+05    0.6491769525E+00    0.2890654428E+00    0.2294265527E-01    0.3929317818E+00
    0.2300000000E+05    0.6498330356E+00    0.2889937275E+00    0.2296942924E-01    0.3931594604E+00
    0.2500000000E+05    0.6503850804E+00    0.2889227391E+00    0.2299224498E-01    0.3933614795E+00
    0.2700000000E+05    0.6508559979E+00    0.2888531120E+00    0.2301195310E-01    0.3935427409E+00
    0.2900000000E+05    0.6512624327E+00    0.2887851957E+00    0.2302917442E-01    0.3937069049E+00
    0.3100000000E+05    0.6516167682E+00    0.2887191684E+00    0.2304437300E-01    0.3938567698E+00
    0.3300000000E+05    0.6519284081E+00    0.2886551032E+00    0.2305790282E-01    0.3939945177E+00
    0.3500000000E+05    0.6522046218E+00    0.2885930092E+00    0.2307003883E-01    0.3941218797E+00
    0.3700000000E+05    0.6524511175E+00    0.2885328560E+00    0.2308099789E-01    0.3942402504E+00
    0.3900000000E+05    0.6526724396E+00    0.2884745899E+00    0.2309095344E-01    0.3943507680E+00
    0.4100000000E+05    0.6528722514E+00    0.2884181439E+00    0.2310004591E-01    0.3944543724E+00
    0.4300000000E+05    0.6530535381E+00    0.2883634437E+00    0.2310839028E-01    0.3945518484E+00
    0.4500000000E+05    0.6532187575E+00    0.2883104125E+00    0.2311608162E-01    0.3946438572E+00
    0.4700000000E+05    0.6533699509E+00    0.2882589733E+00    0.2312319926E-01    0.3947309607E+00
    0.4900000000E+05    0.6535088281E+00    0.2882090504E+00    0.2312980993E-01    0.3948136402E+00
    0.1000000000E+05    0.6409867679E+00    0.2893428290E+00    0.2262497325E-01    0.3906845873E+00
    0.3000000000E+05    0.6514454669E+00    0.2887519395E+00    0.2303700227E-01    0.3937834761E+00
    0.5000000000E+05    0.6535741079E+00    0.2881846347E+00    0.2313294316E-01    0.3948534529E+00
    0.7000000000E+05    0.6544882199E+00    0.2877600028E+00    0.2317907399E-01    0.3954937812E+00
    0.9000000000E+05    0.6549956493E+00    0.2874247021E+00    0.2320740031E-01    0.3959491214E+00
    0.1100000000E+06    0.6553179349E+00    0.2871484487E+00    0.2322712153E-01    0.3963019308E+00
    0.1300000000E+06    0.6555404913E+00    0.2869137961E+00    0.2324194089E-01    0.3965897192E+00
    0.1500000000E+06    0.6557032258E+00    0.2867099483E+00    0.2325366041E-01    0.3968326443E+00
    0.1700000000E+06    0.6558272768E+00    0.2865297994E+00    0.2326327236E-01    0.3970427681E+00
    0.1900000000E+06    0.6559248838E+00    0.2863684360E+00    0.2327137301E-01    0.3972278739E+00
    0.2100000000E+06    0.6560036227E+00    0.2862223232E+00    0.2327834487E-01    0.3973932731E+00
    0.2300000000E+06    0.6560684323E+00    0.2860888354E+00    0.2328444610E-01    0.3975427506E+00
    0.2500000000E+06    0.6561226698E+00    0.2859659695E+00    0.2328985809E-01    0.3976790979E+00
    0.2700000000E+06    0.6561686961E+00    0.2858521634E+00    0.2329471263E-01    0.3978044323E+00
    0.2900000000E+06    0.6562082195E+00    0.2857461752E+00    0.2329910810E-01    0.3979203977E+00
    0.3100000000E+06    0.6562425068E+00    0.2856470016E+00    0.2330311971E-01    0.3980282960E+00
    0.3300000000E+06    0.6562725169E+00    0.2855538208E+00    0.2330680609E-01    0.3981291753E+00
    0.3500000000E+06    0.6562989886E+00    0.2854659507E+00    0.2331021376E-01    0.3982238924E+00
    0.3700000000E+06    0.6563225009E+00    0.2853828195E+00    0.2331338019E-01    0.3983131560E+00
    0.3900000000E+06    0.6563435131E+00    0.2853039429E+00    0.2331633593E-01    0.3983975595E+00
    0.4100000000E+06    0.6563623950E+00    0.2852289071E+00    0.2331910625E-01    0.3984776045E+00
    0.4300000000E+06    0.6563794470E+00    0.2851573559E+00    0.2332171222E-01    0.3985537187E+00
    0.4500000000E+06    0.6563949159E+00    0.2850889803E+00    0.2332417159E-01    0.3986262698E+00
    0.4700000000E+06    0.6564090064E+00    0.2850235108E+00    0.2332649944E-01    0.3986955764E+00
    0.4900000000E+06    0.6564218894E+00    0.2849607107E+00    0.2332870871E-01    0.3987619160E+00
    0.1000000000E+06    0.6551729979E+00    0.2872804912E+00    0.2321803905E-01    0.3961354155E+00
    0.3000000000E+06    0.6562259518E+00    0.2856957916E+00    0.2330115790E-01    0.3979752846E+00
    0.5000000000E+06    0.6564279241E+00    0.2849302454E+00    0.2332977241E-01    0.3987940504E+00
    0.7000000000E+06    0.6565106100E+00    0.2844211717E+00    0.2334686912E-01    0.3993269951E+00
    0.9000000000E+06    0.6565543434E+00    0.2840392761E+00    0.2335901359E-01    0.3997227822E+00
    0.1100000000E+07    0.6565807488E+00    0.2837335807E+00    0.2336841619E-01    0.4000377357E+00
    0.1300000000E+07    0.6565980310E+00    0.2834786929E+00    0.2337608151E-01    0.4002993311E+00
    0.1500000000E+07    0.6566099654E+00    0.2832601157E+00    0.2338254897E-01    0.4005230509E+00
    0.1700000000E+07    0.6566185221E+00    0.2830687878E+00    0.2338814116E-01    0.4007184856E+00
    0.1900000000E+07    0.6566248247E+00    0.2828986661E+00    0.2339306608E-01    0.4008919892E+00
    0.2100000000E+07    0.6566295585E+00    0.2827455180E+00    0.2339746564E-01    0.4010479894E+00
    0.2300000000E+07    0.6566331632E+00    0.2826062639E+00    0.2340144089E-01    0.4011896952E+00
    0.2500000000E+07    0.6566359333E+00    0.2824785926E+00    0.2340506633E-01    0.4013195069E+00
    0.2700000000E+07    0.6566380725E+00    0.2823607256E+00    0.2340839847E-01    0.4014392667E+00
    0.2900000000E+07    0.6566397259E+00    0.2822512650E+00    0.2341148113E-01    0.4015504195E+00
    0.3100000000E+07    0.6566409993E+00    0.2821490918E+00    0.2341434905E-01    0.4016541195E+00
    0.3300000000E+07    0.6566419716E+00    0.2820532966E+00    0.2341703016E-01    0.4017513033E+00
    0.3500000000E+07    0.6566427024E+00    0.2819631304E+00    0.2341954728E-01    0.4018427411E+00
    0.3700000000E+07    0.6566432378E+00    0.2818779685E+00    0.2342191931E-01    0.4019290745E+00
    0.3900000000E+07    0.6566436134E+00    0.2817972849E+00    0.2342416206E-01    0.4020108430E+00
    0.4100000000E+07    0.6566438576E+00    0.2817206325E+00    0.2342628888E-01    0.4020885051E+00
    0.4300000000E+07    0.6566439930E+00    0.2816476278E+00    0.2342831116E-01    0.4021624534E+00
    0.4500000000E+07    0.6566440378E+00    0.2815779396E+00    0.2343023869E-01    0.4022330267E+00
    0.4700000000E+07    0.6566440069E+00    0.2815112798E+00    0.2343207995E-01    0.4023005196E+00
    0.4900000000E+07    0.6566439122E+00    0.2814473964E+00    0.2343384234E-01    0.4023651896E+00
    0.1000000000E+07    0.6565690431E+00    0.2838788460E+00    0.2336397922E-01    0.3998882519E+00
    0.3000000000E+07    0.6566404046E+00    0.2821993286E+00    0.2341294005E-01    0.4016031382E+00
    0.5000000000E+07    0.6566438442E+00    0.2814164254E+00    0.2343469601E-01    0.4023965379E+00
    0.7000000000E+07    0.6566408362E+00    0.2809005760E+00    0.2344885272E-01    0.4029183414E+00
    0.9000000000E+07    0.6566366818E+00    0.2805152832E+00    0.2345936549E-01    0.4033077587E+00
    0.1100000000E+08    0.6566324550E+00    0.2802076599E+00    0.2346773151E-01    0.4036185311E+00
    0.1300000000E+08    0.6566284302E+00    0.2799516000E+00    0.2347468074E-01    0.4038771372E+00
    0.1500000000E+08    0.6566246710E+00    0.2797322826E+00    0.2348062441E-01    0.4040985918E+00
    0.1700000000E+08    0.6566211774E+00    0.2795404804E+00    0.2348581719E-01    0.4042922360E+00
    0.1900000000E+08    0.6566179296E+00    0.2793700568E+00    0.2349042776E-01    0.4044642787E+00
    0.2100000000E+08    0.6566149032E+00    0.2792167232E+00    0.2349457368E-01    0.4046190568E+00
    0.2300000000E+08    0.6566120747E+00    0.2790773645E+00    0.2349834014E-01    0.4047597197E+00
    0.2500000000E+08    0.6566094222E+00    0.2789496465E+00    0.2350179083E-01    0.4048886268E+00
    0.2700000000E+08    0.6566069269E+00    0.2788317748E+00    0.2350497467E-01    0.4050075914E+00
    0.2900000000E+08    0.6566045723E+00    0.2787223403E+00    0.2350793000E-01    0.4051180370E+00
    0.3100000000E+08    0.6566023441E+00    0.2786202163E+00    0.2351068747E-01    0.4052211019E+00
    0.3300000000E+08    0.6566002298E+00    0.2785244875E+00    0.2351327191E-01    0.4053177105E+00
    0.3500000000E+08    0.6565982187E+00    0.2784344007E+00    0.2351570379E-01    0.4054086238E+00
    0.3700000000E+08    0.6565963016E+00    0.2783493281E+00    0.2351800014E-01    0.4054944756E+00
    0.3900000000E+08    0.6565944700E+00    0.2782687413E+00    0.2352017526E-01    0.4055757995E+00
    0.4100000000E+08    0.6565927170E+00    0.2781921910E+00    0.2352224134E-01    0.4056530491E+00
    0.4300000000E+08    0.6565910361E+00    0.2781192926E+00    0.2352420878E-01    0.4057266129E+00
    0.4500000000E+08    0.6565894216E+00    0.2780497136E+00    0.2352608660E-01    0.4057968264E+00
    0.4700000000E+08    0.6565878686E+00    0.2779831651E+00    0.2352788260E-01    0.4058639814E+00
    0.4900000000E+08    0.6565863726E+00    0.2779193942E+00    0.2352960362E-01    0.4059283330E+00
    0.1000000000E+08    0.6566345523E+00    0.2803537639E+00    0.2346376074E-01    0.4034709451E+00
    0.3000000000E+08    0.6566034432E+00    0.2786704259E+00    0.2350933180E-01    0.4051704299E+00
    0.5000000000E+08    0.6565856448E+00    0.2778884799E+00    0.2353043792E-01    0.4059595288E+00
    0.7000000000E+08    0.6565732954E+00    0.2773737469E+00    0.2354433021E-01    0.4064789416E+00
    0.9000000000E+08    0.6565638358E+00    0.2769894645E+00    0.2355470456E-01    0.4068667159E+00
    0.1100000000E+09    0.6565561661E+00    0.2766827330E+00    0.2356298817E-01    0.4071762374E+00
    0.1300000000E+09    0.6565497146E+00    0.2764274630E+00    0.2356988446E-01    0.4074338326E+00
    0.1500000000E+09    0.6565441459E+00    0.2762088518E+00    0.2357579242E-01    0.4076544380E+00
    0.1700000000E+09    0.6565392468E+00    0.2760176870E+00    0.2358096032E-01    0.4078473493E+00
    0.1900000000E+09    0.6565348729E+00    0.2758478435E+00    0.2358555322E-01    0.4080187466E+00
    0.2100000000E+09    0.6565309221E+00    0.2756950421E+00    0.2358968646E-01    0.4081729478E+00
    0.2300000000E+09    0.6565273194E+00    0.2755561747E+00    0.2359344380E-01    0.4083130889E+00
    0.2500000000E+09    0.6565240083E+00    0.2754289130E+00    0.2359688800E-01    0.4084415193E+00
    0.2700000000E+09    0.6565209450E+00    0.2753114671E+00    0.2360006731E-01    0.4085600449E+00
    0.2900000000E+09    0.6565180948E+00    0.2752024318E+00    0.2360301962E-01    0.4086700835E+00
    0.3100000000E+09    0.6565154298E+00    0.2751006835E+00    0.2360577521E-01    0.4087727691E+00
    0.3300000000E+09    0.6565129275E+00    0.2750053096E+00    0.2360835871E-01    0.4088690223E+00
    0.3500000000E+09    0.6565105689E+00    0.2749155589E+00    0.2361079036E-01    0.4089596012E+00
    0.3700000000E+09    0.6565083385E+00    0.2748308057E+00    0.2361308705E-01    0.4090451372E+00
    0.3900000000E+09    0.6565062229E+00    0.2747505229E+00    0.2361526298E-01    0.4091261620E+00
    0.4100000000E+09    0.6565042110E+00    0.2746742630E+00    0.2361733024E-01    0.4092031272E+00
    0.4300000000E+09    0.6565022929E+00    0.2746016423E+00    0.2361929918E-01    0.4092764201E+00
    0.4500000000E+09    0.6565004603E+00    0.2745323294E+00    0.2362117873E-01    0.4093463749E+00
    0.4700000000E+09    0.6564987058E+00    0.2744660364E+00    0.2362297667E-01    0.4094132823E+00
    0.4900000000E+09    0.6564970231E+00    0.2744025113E+00    0.2362469980E-01    0.4094773964E+00
    0.1000000000E+09    0.6565598206E+00    0.2768284051E+00    0.2355905377E-01    0.4070292399E+00
