     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2631422502E+00    0.4396985541E+00    0.3082038585E-01    0.1029022993E+00
    0.3100000000E+03    0.2731464620E+00    0.4455207943E+00    0.3199313579E-01    0.1043044217E+00
    0.3300000000E+03    0.2825876976E+00    0.4507643040E+00    0.3309999557E-01    0.1055703145E+00
    0.3500000000E+03    0.2915121753E+00    0.4555110664E+00    0.3414637163E-01    0.1067191246E+00
    0.3700000000E+03    0.2999611889E+00    0.4598282879E+00    0.3513709455E-01    0.1077665616E+00
    0.3900000000E+03    0.3079717468E+00    0.4637715822E+00    0.3607649373E-01    0.1087256367E+00
    0.4100000000E+03    0.3155771136E+00    0.4673873667E+00    0.3696846074E-01    0.1096072192E+00
    0.4300000000E+03    0.3228072721E+00    0.4707146866E+00    0.3781650331E-01    0.1104204601E+00
    0.4500000000E+03    0.3296893183E+00    0.4737866230E+00    0.3862379155E-01    0.1111731193E+00
    0.4700000000E+03    0.3362478003E+00    0.4766313888E+00    0.3939319757E-01    0.1118718207E+00
    0.4900000000E+03    0.3425050113E+00    0.4792731924E+00    0.4012732973E-01    0.1125222529E+00
    0.1000000000E+03    0.1265934532E+00    0.3173213530E+00    0.1482213235E-01    0.7390087780E-01
    0.3000000000E+03    0.2682178289E+00    0.4426878248E+00    0.3141535980E-01    0.1036217452E+00
    0.5000000000E+03    0.3455270532E+00    0.4805246253E+00    0.4048191848E-01    0.1128309300E+00
    0.7000000000E+03    0.3942236886E+00    0.4987224874E+00    0.4619835900E-01    0.1173713561E+00
    0.9000000000E+03    0.4277111153E+00    0.5093960896E+00    0.5013315869E-01    0.1200992912E+00
    0.1100000000E+04    0.4521518049E+00    0.5163993294E+00    0.5300769301E-01    0.1219318179E+00
    0.1300000000E+04    0.4707751916E+00    0.5213398057E+00    0.5520012040E-01    0.1232548681E+00
    0.1500000000E+04    0.4854370926E+00    0.5250068361E+00    0.5692782233E-01    0.1242595559E+00
    0.1700000000E+04    0.4972798322E+00    0.5278331205E+00    0.5832464810E-01    0.1250515274E+00
    0.1900000000E+04    0.5070450621E+00    0.5300755987E+00    0.5947752687E-01    0.1256940336E+00
    0.2100000000E+04    0.5152352682E+00    0.5318964063E+00    0.6044537395E-01    0.1262273124E+00
    0.2300000000E+04    0.5222029847E+00    0.5334028726E+00    0.6126953629E-01    0.1266782150E+00
    0.2500000000E+04    0.5282028453E+00    0.5346688522E+00    0.6197988813E-01    0.1270653653E+00
    0.2700000000E+04    0.5334233611E+00    0.5357468171E+00    0.6259855304E-01    0.1274021003E+00
    0.2900000000E+04    0.5380070748E+00    0.5366750637E+00    0.6314226509E-01    0.1276982302E+00
    0.3100000000E+04    0.5420637674E+00    0.5374821899E+00    0.6362391630E-01    0.1279611383E+00
    0.3300000000E+04    0.5456793584E+00    0.5381899782E+00    0.6405359976E-01    0.1281964920E+00
    0.3500000000E+04    0.5489220552E+00    0.5388153080E+00    0.6443933041E-01    0.1284087170E+00
    0.3700000000E+04    0.5518466928E+00    0.5393714594E+00    0.6478755388E-01    0.1286013219E+00
    0.3900000000E+04    0.5544978583E+00    0.5398690219E+00    0.6510351284E-01    0.1287771261E+00
    0.4100000000E+04    0.5569121774E+00    0.5403165418E+00    0.6539151523E-01    0.1289384221E+00
    0.4300000000E+04    0.5591200159E+00    0.5407209907E+00    0.6565513380E-01    0.1290870945E+00
    0.4500000000E+04    0.5611467619E+00    0.5410881118E+00    0.6589735658E-01    0.1292247072E+00
    0.4700000000E+04    0.5630138058E+00    0.5414226777E+00    0.6612070191E-01    0.1293525699E+00
    0.4900000000E+04    0.5647392971E+00    0.5417286874E+00    0.6632730722E-01    0.1294717880E+00
    0.1000000000E+04    0.4408166111E+00    0.5132279121E+00    0.5167419193E-01    0.1210966810E+00
    0.3000000000E+04    0.5400954522E+00    0.5370922717E+00    0.6339016157E-01    0.1278334490E+00
    0.5000000000E+04    0.5655538944E+00    0.5418720593E+00    0.6642491359E-01    0.1295284547E+00
    0.7000000000E+04    0.5772061120E+00    0.5438368775E+00    0.6782727289E-01    0.1303763706E+00
    0.9000000000E+04    0.5838843362E+00    0.5448734961E+00    0.6863859556E-01    0.1309122185E+00
    0.1100000000E+05    0.5882117376E+00    0.5454961799E+00    0.6916922687E-01    0.1312938491E+00
    0.1300000000E+05    0.5912429289E+00    0.5459009762E+00    0.6954434968E-01    0.1315860126E+00
    0.1500000000E+05    0.5934838681E+00    0.5461782546E+00    0.6982421601E-01    0.1318207070E+00
    0.1700000000E+05    0.5952075649E+00    0.5463751825E+00    0.7004144135E-01    0.1320157878E+00
    0.1900000000E+05    0.5965742953E+00    0.5465186476E+00    0.7021523414E-01    0.1321821132E+00
    0.2100000000E+05    0.5976843397E+00    0.5466250238E+00    0.7035765050E-01    0.1323267238E+00
    0.2300000000E+05    0.5986036488E+00    0.5467048077E+00    0.7047664421E-01    0.1324544177E+00
    0.2500000000E+05    0.5993773740E+00    0.5467650108E+00    0.7057767764E-01    0.1325685972E+00
    0.2700000000E+05    0.6000374658E+00    0.5468104769E+00    0.7066462814E-01    0.1326717546E+00
    0.2900000000E+05    0.6006071686E+00    0.5468446476E+00    0.7074032533E-01    0.1327657652E+00
    0.3100000000E+05    0.6011037966E+00    0.5468700271E+00    0.7080688340E-01    0.1328520731E+00
    0.3300000000E+05    0.6015405104E+00    0.5468884747E+00    0.7086591436E-01    0.1329318115E+00
    0.3500000000E+05    0.6019274923E+00    0.5469013954E+00    0.7091866922E-01    0.1330058854E+00
    0.3700000000E+05    0.6022727432E+00    0.5469098674E+00    0.7096613398E-01    0.1330750281E+00
    0.3900000000E+05    0.6025826368E+00    0.5469147297E+00    0.7100909654E-01    0.1331398413E+00
    0.4100000000E+05    0.6028623130E+00    0.5469166422E+00    0.7104819422E-01    0.1332008247E+00
    0.4300000000E+05    0.6031159629E+00    0.5469161304E+00    0.7108394825E-01    0.1332583974E+00
    0.4500000000E+05    0.6033470375E+00    0.5469136161E+00    0.7111678914E-01    0.1333129142E+00
    0.4700000000E+05    0.6035584046E+00    0.5469094412E+00    0.7114707571E-01    0.1333646782E+00
    0.4900000000E+05    0.6037524664E+00    0.5469038847E+00    0.7117510945E-01    0.1334139499E+00
    0.1000000000E+05    0.5862569226E+00    0.5452206041E+00    0.6892892068E-01    0.1311171319E+00
    0.3000000000E+05    0.6008637131E+00    0.5468583076E+00    0.7077463616E-01    0.1328098050E+00
    0.5000000000E+05    0.6038436541E+00    0.5469006617E+00    0.7118836284E-01    0.1334377229E+00
    0.7000000000E+05    0.6051175106E+00    0.5468022726E+00    0.7138054910E-01    0.1338241227E+00
    0.9000000000E+05    0.6058206497E+00    0.5466835502E+00    0.7149514769E-01    0.1341032081E+00
    0.1100000000E+06    0.6062645465E+00    0.5465673781E+00    0.7157295172E-01    0.1343216527E+00
    0.1300000000E+06    0.6065691743E+00    0.5464588669E+00    0.7163015766E-01    0.1345011250E+00
    0.1500000000E+06    0.6067905040E+00    0.5463587067E+00    0.7167454456E-01    0.1346534414E+00
    0.1700000000E+06    0.6069581318E+00    0.5462663733E+00    0.7171034325E-01    0.1347857516E+00
    0.1900000000E+06    0.6070891624E+00    0.5461810504E+00    0.7174006678E-01    0.1349027098E+00
    0.2100000000E+06    0.6071941621E+00    0.5461019167E+00    0.7176530967E-01    0.1350075150E+00
    0.2300000000E+06    0.6072800060E+00    0.5460282303E+00    0.7178713683E-01    0.1351024603E+00
    0.2500000000E+06    0.6073513572E+00    0.5459593472E+00    0.7180628931E-01    0.1351892454E+00
    0.2700000000E+06    0.6074114886E+00    0.5458947158E+00    0.7182330041E-01    0.1352691653E+00
    0.2900000000E+06    0.6074627635E+00    0.5458338654E+00    0.7183856482E-01    0.1353432290E+00
    0.3100000000E+06    0.6075069303E+00    0.5457763941E+00    0.7185238168E-01    0.1354122383E+00
    0.3300000000E+06    0.6075453098E+00    0.5457219575E+00    0.7186498237E-01    0.1354768408E+00
    0.3500000000E+06    0.6075789179E+00    0.5456702590E+00    0.7187654905E-01    0.1355375670E+00
    0.3700000000E+06    0.6076085481E+00    0.5456210421E+00    0.7188722736E-01    0.1355948569E+00
    0.3900000000E+06    0.6076348295E+00    0.5455740837E+00    0.7189713533E-01    0.1356490796E+00
    0.4100000000E+06    0.6076582667E+00    0.5455291886E+00    0.7190636979E-01    0.1357005479E+00
    0.4300000000E+06    0.6076792693E+00    0.5454861856E+00    0.7191501105E-01    0.1357495287E+00
    0.4500000000E+06    0.6076981727E+00    0.5454449233E+00    0.7192312636E-01    0.1357962520E+00
    0.4700000000E+06    0.6077152546E+00    0.5454052677E+00    0.7193077252E-01    0.1358409175E+00
    0.4900000000E+06    0.6077307464E+00    0.5453670995E+00    0.7193799794E-01    0.1358836992E+00
    0.1000000000E+06    0.6060652560E+00    0.5466246530E+00    0.7153734325E-01    0.1342183274E+00
    0.3000000000E+06    0.6074856445E+00    0.5458047301E+00    0.7184563839E-01    0.1353783219E+00
    0.5000000000E+06    0.6077379580E+00    0.5453485394E+00    0.7194146606E-01    0.1359044321E+00
    0.7000000000E+06    0.6078328568E+00    0.5450346267E+00    0.7199629841E-01    0.1362491605E+00
    0.9000000000E+06    0.6078782674E+00    0.5447952466E+00    0.7203429696E-01    0.1365061497E+00
    0.1100000000E+07    0.6079025184E+00    0.5446017320E+00    0.7206324647E-01    0.1367111894E+00
    0.1300000000E+07    0.6079160906E+00    0.5444392971E+00    0.7208658065E-01    0.1368818287E+00
    0.1500000000E+07    0.6079236833E+00    0.5442993188E+00    0.7210610297E-01    0.1370279914E+00
    0.1700000000E+07    0.6079276836E+00    0.5441763284E+00    0.7212287347E-01    0.1371558410E+00
    0.1900000000E+07    0.6079294152E+00    0.5440666396E+00    0.7213756642E-01    0.1372694697E+00
    0.2100000000E+07    0.6079296614E+00    0.5439676496E+00    0.7215063656E-01    0.1373717339E+00
    0.2300000000E+07    0.6079289096E+00    0.5438774521E+00    0.7216240472E-01    0.1374647068E+00
    0.2500000000E+07    0.6079274754E+00    0.5437946089E+00    0.7217310554E-01    0.1375499409E+00
    0.2700000000E+07    0.6079255694E+00    0.5437180083E+00    0.7218291569E-01    0.1376286293E+00
    0.2900000000E+07    0.6079233363E+00    0.5436467733E+00    0.7219197151E-01    0.1377017084E+00
    0.3100000000E+07    0.6079208772E+00    0.5435801997E+00    0.7220038031E-01    0.1377699271E+00
    0.3300000000E+07    0.6079182642E+00    0.5435177133E+00    0.7220822812E-01    0.1378338933E+00
    0.3500000000E+07    0.6079155492E+00    0.5434588402E+00    0.7221558491E-01    0.1378941075E+00
    0.3700000000E+07    0.6079127704E+00    0.5434031844E+00    0.7222250836E-01    0.1379509868E+00
    0.3900000000E+07    0.6079099559E+00    0.5433504115E+00    0.7222904657E-01    0.1380048822E+00
    0.4100000000E+07    0.6079071263E+00    0.5433002369E+00    0.7223524007E-01    0.1380560920E+00
    0.4300000000E+07    0.6079042972E+00    0.5432524161E+00    0.7224112333E-01    0.1381048720E+00
    0.4500000000E+07    0.6079014801E+00    0.5432067377E+00    0.7224672589E-01    0.1381514428E+00
    0.4700000000E+07    0.6078986836E+00    0.5431630174E+00    0.7225207329E-01    0.1381959965E+00
    0.4900000000E+07    0.6078959141E+00    0.5431210938E+00    0.7225718773E-01    0.1382387010E+00
    0.1000000000E+07    0.6078921776E+00    0.5446938790E+00    0.7204963301E-01    0.1366138163E+00
    0.3000000000E+07    0.6079221300E+00    0.5436129423E+00    0.7219625098E-01    0.1377363845E+00
    0.5000000000E+07    0.6078945410E+00    0.5431007607E+00    0.7225966375E-01    0.1382594067E+00
    0.7000000000E+07    0.6078690966E+00    0.5427613351E+00    0.7230061313E-01    0.1386045353E+00
    0.9000000000E+07    0.6078474837E+00    0.5425069520E+00    0.7233090937E-01    0.1388626773E+00
    0.1100000000E+08    0.6078289915E+00    0.5423033659E+00    0.7235496571E-01    0.1390690338E+00
    0.1300000000E+08    0.6078129143E+00    0.5421335968E+00    0.7237491876E-01    0.1392409847E+00
    0.1500000000E+08    0.6077987245E+00    0.5419879755E+00    0.7239196666E-01    0.1393884006E+00
    0.1700000000E+08    0.6077860388E+00    0.5418604678E+00    0.7240684907E-01    0.1395174302E+00
    0.1900000000E+08    0.6077745755E+00    0.5417470533E+00    0.7242005480E-01    0.1396321646E+00
    0.2100000000E+08    0.6077641232E+00    0.5416449184E+00    0.7243192381E-01    0.1397354646E+00
    0.2300000000E+08    0.6077545199E+00    0.5415520163E+00    0.7244270213E-01    0.1398294088E+00
    0.2500000000E+08    0.6077456393E+00    0.5414668119E+00    0.7245257354E-01    0.1399155560E+00
    0.2700000000E+08    0.6077373810E+00    0.5413881239E+00    0.7246167895E-01    0.1399951046E+00
    0.2900000000E+08    0.6077296639E+00    0.5413150238E+00    0.7247012879E-01    0.1400689963E+00
    0.3100000000E+08    0.6077224217E+00    0.5412467685E+00    0.7247801120E-01    0.1401379843E+00
    0.3300000000E+08    0.6077155997E+00    0.5411827542E+00    0.7248539765E-01    0.1402026808E+00
    0.3500000000E+08    0.6077091517E+00    0.5411224834E+00    0.7249234691E-01    0.1402635897E+00
    0.3700000000E+08    0.6077030391E+00    0.5410655412E+00    0.7249890789E-01    0.1403211313E+00
    0.3900000000E+08    0.6076972288E+00    0.5410115784E+00    0.7250512172E-01    0.1403756593E+00
    0.4100000000E+08    0.6076916922E+00    0.5409602980E+00    0.7251102331E-01    0.1404274744E+00
    0.4300000000E+08    0.6076864048E+00    0.5409114451E+00    0.7251664257E-01    0.1404768346E+00
    0.4500000000E+08    0.6076813452E+00    0.5408647997E+00    0.7252200529E-01    0.1405239625E+00
    0.4700000000E+08    0.6076764945E+00    0.5408201706E+00    0.7252713390E-01    0.1405690519E+00
    0.4900000000E+08    0.6076718362E+00    0.5407773901E+00    0.7253204800E-01    0.1406122722E+00
    0.1000000000E+08    0.6078378959E+00    0.5424001095E+00    0.7234355308E-01    0.1389709967E+00
    0.3000000000E+08    0.6077259871E+00    0.5412803311E+00    0.7247413612E-01    0.1401040621E+00
    0.5000000000E+08    0.6076695745E+00    0.5407566463E+00    0.7253443007E-01    0.1406332288E+00
    0.7000000000E+08    0.6076316218E+00    0.5404107845E+00    0.7257408299E-01    0.1409826037E+00
    0.9000000000E+08    0.6076029810E+00    0.5401520013E+00    0.7260368228E-01    0.1412439828E+00
    0.1100000000E+09    0.6075799692E+00    0.5399450936E+00    0.7262731041E-01    0.1414529529E+00
    0.1300000000E+09    0.6075607315E+00    0.5397726652E+00    0.7264697787E-01    0.1416270942E+00
    0.1500000000E+09    0.6075442016E+00    0.5396248302E+00    0.7266382449E-01    0.1417763949E+00
    0.1700000000E+09    0.6075297096E+00    0.5394954285E+00    0.7267855930E-01    0.1419070780E+00
    0.1900000000E+09    0.6075168073E+00    0.5393803602E+00    0.7269165359E-01    0.1420232853E+00
    0.2100000000E+09    0.6075051798E+00    0.5392767580E+00    0.7270343656E-01    0.1421279126E+00
    0.2300000000E+09    0.6074945973E+00    0.5391825380E+00    0.7271414728E-01    0.1422230650E+00
    0.2500000000E+09    0.6074848872E+00    0.5390961374E+00    0.7272396487E-01    0.1423103205E+00
    0.2700000000E+09    0.6074759163E+00    0.5390163547E+00    0.7273302698E-01    0.1423908929E+00
    0.2900000000E+09    0.6074675800E+00    0.5389422456E+00    0.7274144170E-01    0.1424657357E+00
    0.3100000000E+09    0.6074597941E+00    0.5388730547E+00    0.7274929547E-01    0.1425356119E+00
    0.3300000000E+09    0.6074524905E+00    0.5388081683E+00    0.7275665848E-01    0.1426011413E+00
    0.3500000000E+09    0.6074456127E+00    0.5387470807E+00    0.7276358852E-01    0.1426628343E+00
    0.3700000000E+09    0.6074391137E+00    0.5386893706E+00    0.7277013374E-01    0.1427211166E+00
    0.3900000000E+09    0.6074329540E+00    0.5386346833E+00    0.7277633467E-01    0.1427763463E+00
    0.4100000000E+09    0.6074270999E+00    0.5385827171E+00    0.7278222575E-01    0.1428288283E+00
    0.4300000000E+09    0.6074215223E+00    0.5385332132E+00    0.7278783652E-01    0.1428788236E+00
    0.4500000000E+09    0.6074161963E+00    0.5384859484E+00    0.7279319245E-01    0.1429265578E+00
    0.4700000000E+09    0.6074111002E+00    0.5384407284E+00    0.7279831572E-01    0.1429722271E+00
    0.4900000000E+09    0.6074062148E+00    0.5383973831E+00    0.7280322572E-01    0.1430160032E+00
    0.1000000000E+09    0.6075909131E+00    0.5400433961E+00    0.7261608856E-01    0.1413536717E+00
