     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1591314609E+00    0.4099187901E-01    0.3726763625E-01    0.2668837581E+00
    0.9000000000E+02    0.1889993211E+00    0.4668402565E-01    0.4426608471E-01    0.3041534771E+00
    0.1100000000E+03    0.2146354660E+00    0.5120540444E-01    0.5027424587E-01    0.3338225317E+00
    0.1300000000E+03    0.2368796702E+00    0.5488216466E-01    0.5548855660E-01    0.3580021599E+00
    0.1500000000E+03    0.2563632959E+00    0.5792971792E-01    0.6005671308E-01    0.3780878285E+00
    0.1700000000E+03    0.2735701691E+00    0.6049604245E-01    0.6409190597E-01    0.3950388854E+00
    0.1900000000E+03    0.2888772962E+00    0.6268614384E-01    0.6768234171E-01    0.4095365980E+00
    0.2100000000E+03    0.3025828013E+00    0.6457659075E-01    0.7089777593E-01    0.4220781097E+00
    0.2300000000E+03    0.3149255316E+00    0.6622452576E-01    0.7379409846E-01    0.4330347118E+00
    0.2500000000E+03    0.3260990922E+00    0.6767345492E-01    0.7641661576E-01    0.4426893011E+00
    0.2700000000E+03    0.3362620741E+00    0.6895708389E-01    0.7880244307E-01    0.4512612106E+00
    0.2900000000E+03    0.3455456273E+00    0.7010192842E-01    0.8098227565E-01    0.4589231142E+00
    0.3100000000E+03    0.3540591493E+00    0.7112913297E-01    0.8298171958E-01    0.4658128093E+00
    0.3300000000E+03    0.3618946160E+00    0.7205576410E-01    0.8482230455E-01    0.4720415996E+00
    0.3500000000E+03    0.3691299165E+00    0.7289574743E-01    0.8652226414E-01    0.4777003717E+00
    0.3700000000E+03    0.3758314503E+00    0.7366055775E-01    0.8809714340E-01    0.4828640716E+00
    0.3900000000E+03    0.3820561712E+00    0.7435973493E-01    0.8956027682E-01    0.4875950535E+00
    0.4100000000E+03    0.3878532084E+00    0.7500127480E-01    0.9092316784E-01    0.4919456179E+00
    0.4300000000E+03    0.3932651663E+00    0.7559192905E-01    0.9219579278E-01    0.4959599595E+00
    0.4500000000E+03    0.3983291723E+00    0.7613743783E-01    0.9338684610E-01    0.4996756798E+00
    0.4700000000E+03    0.4030777300E+00    0.7664271215E-01    0.9450393996E-01    0.5031249721E+00
    0.4900000000E+03    0.4075394168E+00    0.7711197814E-01    0.9555376755E-01    0.5063355603E+00
    0.1000000000E+03    0.2022880906E+00    0.4906738261E-01    0.4738032185E-01    0.3197848483E+00
    0.3000000000E+03    0.3498925286E+00    0.7062908586E-01    0.8200311516E-01    0.4624569908E+00
    0.5000000000E+03    0.4096706843E+00    0.7733427025E-01    0.9605533045E-01    0.5078589697E+00
    0.7000000000E+03    0.4420312118E+00    0.8056191283E-01    0.1036785950E+00    0.5302145276E+00
    0.9000000000E+03    0.4623158077E+00    0.8244194865E-01    0.1084671889E+00    0.5435361679E+00
    0.1100000000E+04    0.4762196972E+00    0.8366275780E-01    0.1117563890E+00    0.5523883356E+00
    0.1300000000E+04    0.4863434776E+00    0.8451342442E-01    0.1141563620E+00    0.5587025406E+00
    0.1500000000E+04    0.4940436258E+00    0.8513626193E-01    0.1159856000E+00    0.5634368428E+00
    0.1700000000E+04    0.5000969896E+00    0.8560931793E-01    0.1174266321E+00    0.5671206199E+00
    0.1900000000E+04    0.5049804954E+00    0.8597889307E-01    0.1185915967E+00    0.5700702818E+00
    0.2100000000E+04    0.5090031431E+00    0.8627414945E-01    0.1195531993E+00    0.5724866184E+00
    0.2300000000E+04    0.5123739320E+00    0.8651434292E-01    0.1203606508E+00    0.5745032140E+00
    0.2500000000E+04    0.5152392841E+00    0.8671268393E-01    0.1210484518E+00    0.5762124085E+00
    0.2700000000E+04    0.5177048326E+00    0.8687852662E-01    0.1216415095E+00    0.5776800842E+00
    0.2900000000E+04    0.5198486989E+00    0.8701867304E-01    0.1221582570E+00    0.5789545149E+00
    0.3100000000E+04    0.5217299010E+00    0.8713818288E-01    0.1226126298E+00    0.5800718848E+00
    0.3300000000E+04    0.5233938563E+00    0.8724089419E-01    0.1230153591E+00    0.5810598532E+00
    0.3500000000E+04    0.5248760851E+00    0.8732976845E-01    0.1233748439E+00    0.5819399281E+00
    0.3700000000E+04    0.5262047670E+00    0.8740712535E-01    0.1236977518E+00    0.5827290875E+00
    0.3900000000E+04    0.5274025440E+00    0.8747480622E-01    0.1239894441E+00    0.5834409141E+00
    0.4100000000E+04    0.5284878167E+00    0.8753429011E-01    0.1242542806E+00    0.5840864043E+00
    0.4300000000E+04    0.5294756929E+00    0.8758677790E-01    0.1244958436E+00    0.5846745568E+00
    0.4500000000E+04    0.5303786925E+00    0.8763325398E-01    0.1247171037E+00    0.5852128071E+00
    0.4700000000E+04    0.5312072789E+00    0.8767453239E-01    0.1249205454E+00    0.5857073534E+00
    0.4900000000E+04    0.5319702641E+00    0.8771129171E-01    0.1251082624E+00    0.5861634039E+00
    0.1000000000E+04    0.4698612077E+00    0.8311165617E-01    0.1102513279E+00    0.5483669044E+00
    0.3000000000E+04    0.5208190259E+00    0.8708074372E-01    0.1223925063E+00    0.5795309363E+00
    0.5000000000E+04    0.5323295373E+00    0.8772815842E-01    0.1251967903E+00    0.5863783979E+00
    0.7000000000E+04    0.5374028965E+00    0.8792799135E-01    0.1264589082E+00    0.5894407052E+00
    0.9000000000E+04    0.5402536049E+00    0.8799461753E-01    0.1271826833E+00    0.5911992703E+00
    0.1100000000E+05    0.5420770575E+00    0.8800850202E-01    0.1276550038E+00    0.5923515812E+00
    0.1300000000E+05    0.5433421312E+00    0.8799829710E-01    0.1279892160E+00    0.5931712496E+00
    0.1500000000E+05    0.5442702290E+00    0.8797625486E-01    0.1282392224E+00    0.5937879613E+00
    0.1700000000E+05    0.5449794764E+00    0.8794825681E-01    0.1284339830E+00    0.5942712969E+00
    0.1900000000E+05    0.5455386304E+00    0.8791735368E-01    0.1285904715E+00    0.5946620281E+00
    0.2100000000E+05    0.5459904190E+00    0.8788521308E-01    0.1287193082E+00    0.5949856782E+00
    0.2300000000E+05    0.5463627859E+00    0.8785277784E-01    0.1288274862E+00    0.5952590698E+00
    0.2500000000E+05    0.5466747722E+00    0.8782059030E-01    0.1289198030E+00    0.5954937585E+00
    0.2700000000E+05    0.5469397968E+00    0.8778896247E-01    0.1289996624E+00    0.5956979556E+00
    0.2900000000E+05    0.5471675872E+00    0.8775806978E-01    0.1290695482E+00    0.5958776639E+00
    0.3100000000E+05    0.5473653659E+00    0.8772800484E-01    0.1291313172E+00    0.5960373783E+00
    0.3300000000E+05    0.5475386070E+00    0.8769880937E-01    0.1291863857E+00    0.5961805350E+00
    0.3500000000E+05    0.5476915344E+00    0.8767049360E-01    0.1292358541E+00    0.5963098082E+00
    0.3700000000E+05    0.5478274590E+00    0.8764304832E-01    0.1292805904E+00    0.5964273124E+00
    0.3900000000E+05    0.5479490122E+00    0.8761645250E-01    0.1293212890E+00    0.5965347426E+00
    0.4100000000E+05    0.5480583115E+00    0.8759067821E-01    0.1293585125E+00    0.5966334749E+00
    0.4300000000E+05    0.5481570802E+00    0.8756569374E-01    0.1293927216E+00    0.5967246385E+00
    0.4500000000E+05    0.5482467343E+00    0.8754146563E-01    0.1294242972E+00    0.5968091696E+00
    0.4700000000E+05    0.5483284484E+00    0.8751795998E-01    0.1294535575E+00    0.5968878514E+00
    0.4900000000E+05    0.5484032047E+00    0.8749514333E-01    0.1294807702E+00    0.5969613445E+00
    0.1000000000E+05    0.5412557798E+00    0.8800577441E-01    0.1274411164E+00    0.5918290732E+00
    0.3000000000E+05    0.5472698517E+00    0.8774293031E-01    0.1291013502E+00    0.5959597848E+00
    0.5000000000E+05    0.5484382375E+00    0.8748398316E-01    0.1294936810E+00    0.5969963240E+00
    0.7000000000E+05    0.5489195701E+00    0.8728981141E-01    0.1296849011E+00    0.5975240662E+00
    0.9000000000E+05    0.5491757439E+00    0.8713646265E-01    0.1298036410E+00    0.5978628229E+00
    0.1100000000E+06    0.5493314971E+00    0.8701014743E-01    0.1298870829E+00    0.5981071754E+00
    0.1300000000E+06    0.5494342504E+00    0.8690289099E-01    0.1299502785E+00    0.5982961869E+00
    0.1500000000E+06    0.5495058594E+00    0.8680975047E-01    0.1300005909E+00    0.5984493113E+00
    0.1700000000E+06    0.5495577451E+00    0.8672746988E-01    0.1300420945E+00    0.5985774875E+00
    0.1900000000E+06    0.5495964315E+00    0.8665379682E-01    0.1300772491E+00    0.5986874161E+00
    0.2100000000E+06    0.5496259024E+00    0.8658711067E-01    0.1301076393E+00    0.5987834713E+00
    0.2300000000E+06    0.5496487194E+00    0.8652620746E-01    0.1301343391E+00    0.5988686531E+00
    0.2500000000E+06    0.5496665997E+00    0.8647016878E-01    0.1301581057E+00    0.5989451010E+00
    0.2700000000E+06    0.5496807340E+00    0.8641827831E-01    0.1301794914E+00    0.5990143908E+00
    0.2900000000E+06    0.5496919720E+00    0.8636996675E-01    0.1301989098E+00    0.5990777141E+00
    0.3100000000E+06    0.5497009345E+00    0.8632477419E-01    0.1302166781E+00    0.5991359925E+00
    0.3300000000E+06    0.5497080845E+00    0.8628232387E-01    0.1302330442E+00    0.5991899527E+00
    0.3500000000E+06    0.5497137737E+00    0.8624230326E-01    0.1302482055E+00    0.5992401771E+00
    0.3700000000E+06    0.5497182733E+00    0.8620445029E-01    0.1302623212E+00    0.5992871392E+00
    0.3900000000E+06    0.5497217956E+00    0.8616854306E-01    0.1302755218E+00    0.5993312292E+00
    0.4100000000E+06    0.5497245083E+00    0.8613439202E-01    0.1302879151E+00    0.5993727719E+00
    0.4300000000E+06    0.5497265459E+00    0.8610183400E-01    0.1302995913E+00    0.5994120407E+00
    0.4500000000E+06    0.5497280169E+00    0.8607072751E-01    0.1303106266E+00    0.5994492677E+00
    0.4700000000E+06    0.5497290100E+00    0.8604094910E-01    0.1303210860E+00    0.5994846515E+00
    0.4900000000E+06    0.5497295978E+00    0.8601239040E-01    0.1303310252E+00    0.5995183634E+00
    0.1000000000E+06    0.5492623079E+00    0.8707051820E-01    0.1298485667E+00    0.5979936816E+00
    0.3000000000E+06    0.5496967057E+00    0.8634700584E-01    0.1302079833E+00    0.5991074346E+00
    0.5000000000E+06    0.5497297590E+00    0.8599853810E-01    0.1303358149E+00    0.5995346397E+00
    0.7000000000E+06    0.5497219918E+00    0.8576726061E-01    0.1304131666E+00    0.5998000310E+00
    0.9000000000E+06    0.5497056193E+00    0.8559400654E-01    0.1304684972E+00    0.5999924652E+00
    0.1100000000E+07    0.5496875536E+00    0.8545547696E-01    0.1305115268E+00    0.6001433551E+00
    0.1300000000E+07    0.5496697590E+00    0.8534007811E-01    0.1305467145E+00    0.6002674233E+00
    0.1500000000E+07    0.5496528337E+00    0.8524119656E-01    0.1305764711E+00    0.6003727474E+00
    0.1700000000E+07    0.5496369269E+00    0.8515470169E-01    0.1306022455E+00    0.6004642356E+00
    0.1900000000E+07    0.5496220287E+00    0.8507784043E-01    0.1306249759E+00    0.6005450928E+00
    0.2100000000E+07    0.5496080734E+00    0.8500868572E-01    0.1306453043E+00    0.6006175266E+00
    0.2300000000E+07    0.5495949794E+00    0.8494583605E-01    0.1306636892E+00    0.6006831222E+00
    0.2500000000E+07    0.5495826649E+00    0.8488824027E-01    0.1306804694E+00    0.6007430561E+00
    0.2700000000E+07    0.5495710539E+00    0.8483508974E-01    0.1306959024E+00    0.6007982256E+00
    0.2900000000E+07    0.5495600778E+00    0.8478574910E-01    0.1307101882E+00    0.6008493304E+00
    0.3100000000E+07    0.5495496760E+00    0.8473971005E-01    0.1307234854E+00    0.6008969268E+00
    0.3300000000E+07    0.5495397948E+00    0.8469655957E-01    0.1307359220E+00    0.6009414642E+00
    0.3500000000E+07    0.5495303872E+00    0.8465595756E-01    0.1307476025E+00    0.6009833111E+00
    0.3700000000E+07    0.5495214117E+00    0.8461762058E-01    0.1307586135E+00    0.6010227732E+00
    0.3900000000E+07    0.5495128316E+00    0.8458130997E-01    0.1307690277E+00    0.6010601067E+00
    0.4100000000E+07    0.5495046148E+00    0.8454682285E-01    0.1307789064E+00    0.6010955291E+00
    0.4300000000E+07    0.5494967323E+00    0.8451398537E-01    0.1307883019E+00    0.6011292258E+00
    0.4500000000E+07    0.5494891588E+00    0.8448264735E-01    0.1307972593E+00    0.6011613567E+00
    0.4700000000E+07    0.5494818713E+00    0.8445267824E-01    0.1308058176E+00    0.6011920605E+00
    0.4900000000E+07    0.5494748494E+00    0.8442396380E-01    0.1308140110E+00    0.6012214582E+00
    0.1000000000E+07    0.5496966240E+00    0.8552128841E-01    0.1304912023E+00    0.6000719619E+00
    0.3000000000E+07    0.5495548086E+00    0.8476234462E-01    0.1307169517E+00    0.6008735369E+00
    0.5000000000E+07    0.5494714322E+00    0.8441004519E-01    0.1308179802E+00    0.6012357009E+00
    0.7000000000E+07    0.5494134195E+00    0.8417843749E-01    0.1308838504E+00    0.6014721136E+00
    0.9000000000E+07    0.5493689686E+00    0.8400571747E-01    0.1309328125E+00    0.6016478282E+00
    0.1100000000E+08    0.5493329403E+00    0.8386798122E-01    0.1309717985E+00    0.6017876793E+00
    0.1300000000E+08    0.5493026493E+00    0.8375344438E-01    0.1310041945E+00    0.6019038262E+00
    0.1500000000E+08    0.5492765179E+00    0.8365542378E-01    0.1310319102E+00    0.6020031354E+00
    0.1700000000E+08    0.5492535406E+00    0.8356976198E-01    0.1310561293E+00    0.6020898653E+00
    0.1900000000E+08    0.5492330372E+00    0.8349369614E-01    0.1310776364E+00    0.6021668401E+00
    0.2100000000E+08    0.5492145262E+00    0.8342529672E-01    0.1310969785E+00    0.6022360286E+00
    0.2300000000E+08    0.5491976542E+00    0.8336316294E-01    0.1311145520E+00    0.6022988584E+00
    0.2500000000E+08    0.5491821544E+00    0.8330624567E-01    0.1311306536E+00    0.6023563975E+00
    0.2700000000E+08    0.5491678201E+00    0.8325373884E-01    0.1311455111E+00    0.6024094658E+00
    0.2900000000E+08    0.5491544881E+00    0.8320500973E-01    0.1311593031E+00    0.6024587063E+00
    0.3100000000E+08    0.5491420272E+00    0.8315955257E-01    0.1311721724E+00    0.6025046327E+00
    0.3300000000E+08    0.5491303304E+00    0.8311695676E-01    0.1311842348E+00    0.6025476620E+00
    0.3500000000E+08    0.5491193094E+00    0.8307688435E-01    0.1311955856E+00    0.6025881369E+00
    0.3700000000E+08    0.5491088903E+00    0.8303905389E-01    0.1312063041E+00    0.6026263430E+00
    0.3900000000E+08    0.5490990106E+00    0.8300322850E-01    0.1312164572E+00    0.6026625205E+00
    0.4100000000E+08    0.5490896172E+00    0.8296920693E-01    0.1312261016E+00    0.6026968733E+00
    0.4300000000E+08    0.5490806644E+00    0.8293681677E-01    0.1312352858E+00    0.6027295761E+00
    0.4500000000E+08    0.5490721127E+00    0.8290590915E-01    0.1312440519E+00    0.6027607797E+00
    0.4700000000E+08    0.5490639276E+00    0.8287635470E-01    0.1312524362E+00    0.6027906152E+00
    0.4900000000E+08    0.5490560790E+00    0.8284804026E-01    0.1312604706E+00    0.6028191971E+00
    0.1000000000E+08    0.5493501050E+00    0.8393337995E-01    0.1309532924E+00    0.6017213030E+00
    0.3000000000E+08    0.5491481559E+00    0.8318189975E-01    0.1311658453E+00    0.6024820557E+00
    0.5000000000E+08    0.5490522724E+00    0.8283431645E-01    0.1312643656E+00    0.6028330500E+00
    0.7000000000E+08    0.5489887368E+00    0.8260602775E-01    0.1313292268E+00    0.6030634354E+00
    0.9000000000E+08    0.5489411366E+00    0.8243586123E-01    0.1313776686E+00    0.6032351150E+00
    0.1100000000E+09    0.5489030561E+00    0.8230019840E-01    0.1314163509E+00    0.6033719609E+00
    0.1300000000E+09    0.5488713129E+00    0.8218740628E-01    0.1314485565E+00    0.6034857239E+00
    0.1500000000E+09    0.5488440943E+00    0.8209089142E-01    0.1314761478E+00    0.6035830616E+00
    0.1700000000E+09    0.5488202692E+00    0.8200655378E-01    0.1315002838E+00    0.6036681131E+00
    0.1900000000E+09    0.5487990838E+00    0.8193166950E-01    0.1315217351E+00    0.6037436275E+00
    0.2100000000E+09    0.5487800109E+00    0.8186433672E-01    0.1315410401E+00    0.6038115241E+00
    0.2300000000E+09    0.5487626667E+00    0.8180317497E-01    0.1315585898E+00    0.6038731959E+00
    0.2500000000E+09    0.5487467635E+00    0.8174715051E-01    0.1315746774E+00    0.6039296859E+00
    0.2700000000E+09    0.5487320801E+00    0.8169546917E-01    0.1315895280E+00    0.6039817954E+00
    0.2900000000E+09    0.5487184424E+00    0.8164750765E-01    0.1316033186E+00    0.6040301531E+00
    0.3100000000E+09    0.5487057112E+00    0.8160276776E-01    0.1316161906E+00    0.6040752616E+00
    0.3300000000E+09    0.5486937734E+00    0.8156084506E-01    0.1316282589E+00    0.6041175289E+00
    0.3500000000E+09    0.5486825359E+00    0.8152140672E-01    0.1316396181E+00    0.6041572908E+00
    0.3700000000E+09    0.5486719209E+00    0.8148417557E-01    0.1316503471E+00    0.6041948267E+00
    0.3900000000E+09    0.5486618631E+00    0.8144891832E-01    0.1316605122E+00    0.6042303721E+00
    0.4100000000E+09    0.5486523067E+00    0.8141543681E-01    0.1316701697E+00    0.6042641267E+00
    0.4300000000E+09    0.5486432042E+00    0.8138356124E-01    0.1316793681E+00    0.6042962618E+00
    0.4500000000E+09    0.5486345144E+00    0.8135314506E-01    0.1316881490E+00    0.6043269253E+00
    0.4700000000E+09    0.5486262014E+00    0.8132406087E-01    0.1316965488E+00    0.6043562456E+00
    0.4900000000E+09    0.5486182338E+00    0.8129619725E-01    0.1317045992E+00    0.6043843351E+00
    0.1000000000E+09    0.5489211501E+00    0.8236460899E-01    0.1313979780E+00    0.6033069909E+00
