     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.5159750632E+00    0.2180424531E+00    0.3025568859E-01    0.2372622735E+00
    0.4300000000E+03    0.5207418825E+00    0.2214575339E+00    0.3053679963E-01    0.2410266914E+00
    0.4500000000E+03    0.5251622633E+00    0.2246626699E+00    0.3079757377E-01    0.2445628844E+00
    0.4700000000E+03    0.5292726437E+00    0.2276765568E+00    0.3104014675E-01    0.2478910824E+00
    0.4900000000E+03    0.5331045246E+00    0.2305157370E+00    0.3126636516E-01    0.2510291907E+00
    0.1000000000E+03    0.3204458751E+00    0.1073885962E+00    0.1876857425E-01    0.1163877413E+00
    0.3000000000E+03    0.4812454469E+00    0.1943898513E+00    0.2821014044E-01    0.2112707458E+00
    0.5000000000E+03    0.5349247243E+00    0.2318744679E+00    0.3137385125E-01    0.2525320018E+00
    0.7000000000E+03    0.5617764404E+00    0.2526983234E+00    0.3296220374E-01    0.2756650128E+00
    0.9000000000E+03    0.5778900233E+00    0.2659232216E+00    0.3391881145E-01    0.2904911311E+00
    0.1100000000E+04    0.5886327579E+00    0.2750517429E+00    0.3455886022E-01    0.3008185505E+00
    0.1300000000E+04    0.5963058736E+00    0.2817224614E+00    0.3501765529E-01    0.3084343716E+00
    0.1500000000E+04    0.6020602804E+00    0.2868038999E+00    0.3536294998E-01    0.3142887696E+00
    0.1700000000E+04    0.6065354793E+00    0.2907991172E+00    0.3563243729E-01    0.3189337884E+00
    0.1900000000E+04    0.6101152137E+00    0.2940195243E+00    0.3584876294E-01    0.3227122086E+00
    0.2100000000E+04    0.6130437020E+00    0.2966681449E+00    0.3602635635E-01    0.3258481876E+00
    0.2300000000E+04    0.6154837643E+00    0.2988829550E+00    0.3617484917E-01    0.3284945284E+00
    0.2500000000E+04    0.6175481254E+00    0.3007609757E+00    0.3630091767E-01    0.3307590051E+00
    0.2700000000E+04    0.6193173044E+00    0.3023724012E+00    0.3640933639E-01    0.3327198291E+00
    0.2900000000E+04    0.6208503487E+00    0.3037692597E+00    0.3650361088E-01    0.3344351468E+00
    0.3100000000E+04    0.6221915437E+00    0.3049909240E+00    0.3658637339E-01    0.3359490950E+00
    0.3300000000E+04    0.6233747541E+00    0.3060677328E+00    0.3665963924E-01    0.3372957865E+00
    0.3500000000E+04    0.6244263190E+00    0.3070234366E+00    0.3672497769E-01    0.3385020074E+00
    0.3700000000E+04    0.6253670317E+00    0.3078768906E+00    0.3678362910E-01    0.3395890873E+00
    0.3900000000E+04    0.6262135263E+00    0.3086432513E+00    0.3683658691E-01    0.3405742238E+00
    0.4100000000E+04    0.6269792684E+00    0.3093348391E+00    0.3688465625E-01    0.3414714390E+00
    0.4300000000E+04    0.6276752746E+00    0.3099617707E+00    0.3692849662E-01    0.3422922817E+00
    0.4500000000E+04    0.6283106455E+00    0.3105324289E+00    0.3696865347E-01    0.3430463507E+00
    0.4700000000E+04    0.6288929645E+00    0.3110538185E+00    0.3700558183E-01    0.3437416907E+00
    0.4900000000E+04    0.6294286015E+00    0.3115318367E+00    0.3703966438E-01    0.3443850956E+00
    0.1000000000E+04    0.5837497094E+00    0.2708715727E+00    0.3426764727E-01    0.2960777437E+00
    0.3000000000E+04    0.6215426060E+00    0.3043999163E+00    0.3654629304E-01    0.3352149616E+00
    0.5000000000E+04    0.6296806315E+00    0.3117561744E+00    0.3705574176E-01    0.3446891622E+00
    0.7000000000E+04    0.6332272872E+00    0.3148559785E+00    0.3728556081E-01    0.3490781033E+00
    0.9000000000E+04    0.6352112103E+00    0.3165124087E+00    0.3741843855E-01    0.3516572140E+00
    0.1100000000E+05    0.6364777744E+00    0.3175158625E+00    0.3750602596E-01    0.3533778893E+00
    0.1300000000E+05    0.6373559017E+00    0.3181724822E+00    0.3756866570E-01    0.3546206267E+00
    0.1500000000E+05    0.6380001578E+00    0.3186248168E+00    0.3761603074E-01    0.3555682785E+00
    0.1700000000E+05    0.6384927463E+00    0.3189477980E+00    0.3765332548E-01    0.3563200245E+00
    0.1900000000E+05    0.6388814107E+00    0.3191843695E+00    0.3768360721E-01    0.3569345130E+00
    0.2100000000E+05    0.6391957741E+00    0.3193607935E+00    0.3770879433E-01    0.3574487515E+00
    0.2300000000E+05    0.6394551881E+00    0.3194939642E+00    0.3773015404E-01    0.3578873063E+00
    0.2500000000E+05    0.6396728285E+00    0.3195951998E+00    0.3774855864E-01    0.3582671622E+00
    0.2700000000E+05    0.6398579755E+00    0.3196723395E+00    0.3776462924E-01    0.3586004618E+00
    0.2900000000E+05    0.6400173538E+00    0.3197309659E+00    0.3777882074E-01    0.3588961317E+00
    0.3100000000E+05    0.6401559551E+00    0.3197751489E+00    0.3779147446E-01    0.3591608923E+00
    0.3300000000E+05    0.6402775623E+00    0.3198079164E+00    0.3780285176E-01    0.3593999067E+00
    0.3500000000E+05    0.6403850939E+00    0.3198315608E+00    0.3781315644E-01    0.3596172132E+00
    0.3700000000E+05    0.6404808381E+00    0.3198478439E+00    0.3782254989E-01    0.3598160191E+00
    0.3900000000E+05    0.6405666133E+00    0.3198581385E+00    0.3783116172E-01    0.3599989074E+00
    0.4100000000E+05    0.6406438834E+00    0.3198635269E+00    0.3783909733E-01    0.3601679836E+00
    0.4300000000E+05    0.6407138394E+00    0.3198648715E+00    0.3784644332E-01    0.3603249833E+00
    0.4500000000E+05    0.6407774608E+00    0.3198628661E+00    0.3785327164E-01    0.3604713509E+00
    0.4700000000E+05    0.6408355600E+00    0.3198580735E+00    0.3785964255E-01    0.3606082994E+00
    0.4900000000E+05    0.6408888165E+00    0.3198509539E+00    0.3786560697E-01    0.3607368561E+00
    0.1000000000E+05    0.6359074942E+00    0.3170708856E+00    0.3746624937E-01    0.3525941988E+00
    0.3000000000E+05    0.6400889916E+00    0.3197546533E+00    0.3778532192E-01    0.3590320223E+00
    0.5000000000E+05    0.6409138113E+00    0.3198466425E+00    0.3786845053E-01    0.3607982664E+00
    0.7000000000E+05    0.6412605635E+00    0.3197021887E+00    0.3791176228E-01    0.3617438604E+00
    0.9000000000E+05    0.6414492945E+00    0.3195208050E+00    0.3794002425E-01    0.3623720376E+00
    0.1100000000E+06    0.6415668689E+00    0.3193412892E+00    0.3796066513E-01    0.3628367530E+00
    0.1300000000E+06    0.6416465032E+00    0.3191727333E+00    0.3797678828E-01    0.3632032897E+00
    0.1500000000E+06    0.6417036024E+00    0.3190166975E+00    0.3798995420E-01    0.3635048744E+00
    0.1700000000E+06    0.6417462698E+00    0.3188725977E+00    0.3800104775E-01    0.3637605398E+00
    0.1900000000E+06    0.6417791659E+00    0.3187392838E+00    0.3801061496E-01    0.3639821326E+00
    0.2100000000E+06    0.6418051566E+00    0.3186155424E+00    0.3801901464E-01    0.3641774964E+00
    0.2300000000E+06    0.6418260982E+00    0.3185002560E+00    0.3802649431E-01    0.3643520776E+00
    0.2500000000E+06    0.6418432444E+00    0.3183924432E+00    0.3803323144E-01    0.3645098044E+00
    0.2700000000E+06    0.6418574711E+00    0.3182912577E+00    0.3803935737E-01    0.3646535989E+00
    0.2900000000E+06    0.6418694083E+00    0.3181959742E+00    0.3804497186E-01    0.3647856909E+00
    0.3100000000E+06    0.6418795201E+00    0.3181059708E+00    0.3805015238E-01    0.3649078196E+00
    0.3300000000E+06    0.6418881556E+00    0.3180207134E+00    0.3805496022E-01    0.3650213662E+00
    0.3500000000E+06    0.6418955819E+00    0.3179397411E+00    0.3805944470E-01    0.3651274458E+00
    0.3700000000E+06    0.6419020071E+00    0.3178626545E+00    0.3806364604E-01    0.3652269707E+00
    0.3900000000E+06    0.6419075954E+00    0.3177891057E+00    0.3806759746E-01    0.3653206970E+00
    0.4100000000E+06    0.6419124778E+00    0.3177187904E+00    0.3807132672E-01    0.3654092577E+00
    0.4300000000E+06    0.6419167602E+00    0.3176514410E+00    0.3807485722E-01    0.3654931884E+00
    0.4500000000E+06    0.6419205291E+00    0.3175868210E+00    0.3807820888E-01    0.3655729457E+00
    0.4700000000E+06    0.6419238557E+00    0.3175247209E+00    0.3808139881E-01    0.3656489224E+00
    0.4900000000E+06    0.6419267990E+00    0.3174649537E+00    0.3808444176E-01    0.3657214584E+00
    0.1000000000E+06    0.6415142731E+00    0.3194299530E+00    0.3795105029E-01    0.3626196497E+00
    0.3000000000E+06    0.6418746684E+00    0.3181503478E+00    0.3804761221E-01    0.3648479072E+00
    0.5000000000E+06    0.6419281427E+00    0.3174358921E+00    0.3808591221E-01    0.3657565303E+00
    0.7000000000E+06    0.6419435034E+00    0.3169445622E+00    0.3811000131E-01    0.3663327772E+00
    0.9000000000E+06    0.6419478894E+00    0.3165702131E+00    0.3812759092E-01    0.3667552266E+00
    0.1100000000E+07    0.6419480526E+00    0.3162678417E+00    0.3814144781E-01    0.3670887903E+00
    0.1300000000E+07    0.6419463499E+00    0.3160142260E+00    0.3815288069E-01    0.3673644025E+00
    0.1500000000E+07    0.6419437710E+00    0.3157958231E+00    0.3816261223E-01    0.3675992302E+00
    0.1700000000E+07    0.6419407822E+00    0.3156040458E+00    0.3817108370E-01    0.3678037921E+00
    0.1900000000E+07    0.6419376200E+00    0.3154331072E+00    0.3817858433E-01    0.3679850007E+00
    0.2100000000E+07    0.6419344106E+00    0.3152789225E+00    0.3818531398E-01    0.3681476426E+00
    0.2300000000E+07    0.6419312228E+00    0.3151385007E+00    0.3819141653E-01    0.3682951688E+00
    0.2500000000E+07    0.6419280943E+00    0.3150095863E+00    0.3819699900E-01    0.3684301502E+00
    0.2700000000E+07    0.6419250453E+00    0.3148904364E+00    0.3820214318E-01    0.3685545529E+00
    0.2900000000E+07    0.6419220857E+00    0.3147796761E+00    0.3820691294E-01    0.3686699143E+00
    0.3100000000E+07    0.6419192197E+00    0.3146762018E+00    0.3821135916E-01    0.3687774594E+00
    0.3300000000E+07    0.6419164477E+00    0.3145791142E+00    0.3821552298E-01    0.3688781800E+00
    0.3500000000E+07    0.6419137680E+00    0.3144876709E+00    0.3821943818E-01    0.3689728905E+00
    0.3700000000E+07    0.6419111778E+00    0.3144012519E+00    0.3822313280E-01    0.3690622675E+00
    0.3900000000E+07    0.6419086735E+00    0.3143193339E+00    0.3822663041E-01    0.3691468796E+00
    0.4100000000E+07    0.6419062514E+00    0.3142414713E+00    0.3822995097E-01    0.3692272091E+00
    0.4300000000E+07    0.6419039074E+00    0.3141672817E+00    0.3823311156E-01    0.3693036684E+00
    0.4500000000E+07    0.6419016378E+00    0.3140964342E+00    0.3823612692E-01    0.3693766132E+00
    0.4700000000E+07    0.6418994387E+00    0.3140286407E+00    0.3823900981E-01    0.3694463525E+00
    0.4900000000E+07    0.6418973064E+00    0.3139636490E+00    0.3824177140E-01    0.3695131559E+00
    0.1000000000E+07    0.6419483024E+00    0.3164117938E+00    0.3813488472E-01    0.3669307301E+00
    0.3000000000E+07    0.6419206409E+00    0.3147270885E+00    0.3820917373E-01    0.3687245972E+00
    0.5000000000E+07    0.6418962643E+00    0.3139321332E+00    0.3824310982E-01    0.3695455319E+00
    0.7000000000E+07    0.6418781956E+00    0.3134065701E+00    0.3826536975E-01    0.3700839007E+00
    0.9000000000E+07    0.6418639794E+00    0.3130133567E+00    0.3828196694E-01    0.3704851430E+00
    0.1100000000E+08    0.6418522875E+00    0.3126990809E+00    0.3829520796E-01    0.3708051062E+00
    0.1300000000E+08    0.6418423660E+00    0.3124372940E+00    0.3830622561E-01    0.3710712292E+00
    0.1500000000E+08    0.6418337523E+00    0.3122129511E+00    0.3831566104E-01    0.3712990436E+00
    0.1700000000E+08    0.6418261427E+00    0.3120166716E+00    0.3832391261E-01    0.3714982002E+00
    0.1900000000E+08    0.6418193284E+00    0.3118422107E+00    0.3833124491E-01    0.3716751081E+00
    0.2100000000E+08    0.6418131590E+00    0.3116852006E+00    0.3833784262E-01    0.3718342410E+00
    0.2300000000E+08    0.6418075232E+00    0.3115424665E+00    0.3834383982E-01    0.3719788457E+00
    0.2500000000E+08    0.6418023361E+00    0.3114116281E+00    0.3834933691E-01    0.3721113538E+00
    0.2700000000E+08    0.6417975316E+00    0.3112908548E+00    0.3835441103E-01    0.3722336330E+00
    0.2900000000E+08    0.6417930572E+00    0.3111787085E+00    0.3835912274E-01    0.3723471495E+00
    0.3100000000E+08    0.6417888704E+00    0.3110740390E+00    0.3836352046E-01    0.3724530752E+00
    0.3300000000E+08    0.6417849365E+00    0.3109759114E+00    0.3836764349E-01    0.3725523617E+00
    0.3500000000E+08    0.6417812267E+00    0.3108835564E+00    0.3837152420E-01    0.3726457920E+00
    0.3700000000E+08    0.6417777168E+00    0.3107963324E+00    0.3837518954E-01    0.3727340184E+00
    0.3900000000E+08    0.6417743864E+00    0.3107136994E+00    0.3837866220E-01    0.3728175900E+00
    0.4100000000E+08    0.6417712181E+00    0.3106351984E+00    0.3838196147E-01    0.3728969731E+00
    0.4300000000E+08    0.6417681967E+00    0.3105604359E+00    0.3838510388E-01    0.3729725676E+00
    0.4500000000E+08    0.6417653093E+00    0.3104890720E+00    0.3838810368E-01    0.3730447186E+00
    0.4700000000E+08    0.6417625444E+00    0.3104208113E+00    0.3839097328E-01    0.3731137259E+00
    0.4900000000E+08    0.6417598922E+00    0.3103553951E+00    0.3839372355E-01    0.3731798520E+00
    0.1000000000E+08    0.6418578741E+00    0.3128483776E+00    0.3828892005E-01    0.3706531792E+00
    0.3000000000E+08    0.6417909301E+00    0.3111255020E+00    0.3836135821E-01    0.3724009973E+00
    0.5000000000E+08    0.6417586055E+00    0.3103236816E+00    0.3839505696E-01    0.3732119079E+00
    0.7000000000E+08    0.6417370990E+00    0.3097954967E+00    0.3841727456E-01    0.3737456360E+00
    0.9000000000E+08    0.6417209572E+00    0.3094010052E+00    0.3843388292E-01    0.3741441061E+00
    0.1100000000E+09    0.6417080304E+00    0.3090860302E+00    0.3844715409E-01    0.3744621799E+00
    0.1300000000E+09    0.6416972480E+00    0.3088238389E+00    0.3845820916E-01    0.3747269070E+00
    0.1500000000E+09    0.6416879985E+00    0.3085992580E+00    0.3846768454E-01    0.3749536327E+00
    0.1700000000E+09    0.6416798996E+00    0.3084028416E+00    0.3847597651E-01    0.3751519065E+00
    0.1900000000E+09    0.6416726965E+00    0.3082283083E+00    0.3848334867E-01    0.3753280775E+00
    0.2100000000E+09    0.6416662105E+00    0.3080712687E+00    0.3848998525E-01    0.3754865811E+00
    0.2300000000E+09    0.6416603116E+00    0.3079285342E+00    0.3849602012E-01    0.3756306389E+00
    0.2500000000E+09    0.6416549023E+00    0.3077977158E+00    0.3850155361E-01    0.3757626645E+00
    0.2700000000E+09    0.6416499074E+00    0.3076769769E+00    0.3850666286E-01    0.3758845131E+00
    0.2900000000E+09    0.6416452680E+00    0.3075648752E+00    0.3851140848E-01    0.3759976414E+00
    0.3100000000E+09    0.6416409367E+00    0.3074602575E+00    0.3851583892E-01    0.3761032140E+00
    0.3300000000E+09    0.6416368752E+00    0.3073621872E+00    0.3851999356E-01    0.3762021770E+00
    0.3500000000E+09    0.6416330518E+00    0.3072698929E+00    0.3852390482E-01    0.3762953090E+00
    0.3700000000E+09    0.6416294401E+00    0.3071827323E+00    0.3852759973E-01    0.3763832590E+00
    0.3900000000E+09    0.6416260179E+00    0.3071001645E+00    0.3853110102E-01    0.3764665729E+00
    0.4100000000E+09    0.6416227663E+00    0.3070217297E+00    0.3853442804E-01    0.3765457151E+00
    0.4300000000E+09    0.6416196690E+00    0.3069470339E+00    0.3853759738E-01    0.3766210831E+00
    0.4500000000E+09    0.6416167122E+00    0.3068757370E+00    0.3854062333E-01    0.3766930206E+00
    0.4700000000E+09    0.6416138835E+00    0.3068075432E+00    0.3854351836E-01    0.3767618261E+00
    0.4900000000E+09    0.6416111724E+00    0.3067421937E+00    0.3854629336E-01    0.3768277609E+00
    0.1000000000E+09    0.6417141738E+00    0.3092356274E+00    0.3844084972E-01    0.3743111186E+00
